timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-04-30T16:59:00Z,90.02,80.51,68.00,43.02,33.00,17.00,,17.00,,7.00,,
2025-04-30T18:00:00Z,90.02,80.51,68.00,50.00,33.00,17.00,,17.00,,7.00,,
2025-04-30T18:03:00Z,90.02,80.51,68.00,43.00,33.00,17.00,,17.00,,7.00,,
2025-04-30T18:42:00Z,90.02,80.51,70.00,43.00,33.00,17.00,,17.00,,7.00,,
2025-04-30T18:50:00Z,90.02,80.00,70.00,42.00,33.00,17.00,,17.00,,7.00,,
2025-04-30T19:02:00Z,90.02,80.00,70.00,42.00,33.00,17.00,,17.00,,7.00,,
2025-04-30T19:20:00Z,90.02,80.00,70.00,42.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T19:21:00Z,90.02,80.00,68.15,42.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T19:26:00Z,90.02,80.00,69.00,42.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T19:45:00Z,90.02,80.00,69.00,43.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T20:06:00Z,90.02,80.00,74.57,43.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T20:07:00Z,90.02,85.00,74.57,43.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T20:13:00Z,90.02,85.00,74.57,49.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T20:21:00Z,90.02,81.13,74.57,49.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T20:31:00Z,90.02,81.13,74.57,44.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T20:34:00Z,90.02,81.00,74.57,44.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T20:49:00Z,90.02,79.65,74.57,44.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T21:17:00Z,90.02,79.65,74.57,43.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T21:42:00Z,90.02,79.65,66.26,42.96,27.60,17.00,,17.00,,7.00,,
2025-04-30T22:12:00Z,90.02,79.65,66.26,49.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T22:33:00Z,91.00,79.65,66.26,49.00,27.60,17.00,,17.00,,7.00,,
2025-04-30T23:45:00Z,91.00,79.65,66.26,49.00,27.60,22.00,,17.00,,7.00,,
2025-04-30T23:58:00Z,91.00,79.65,74.00,49.00,27.60,22.00,,17.00,,7.00,,
2025-05-01T00:07:00Z,90.16,79.65,74.00,49.00,27.60,22.00,,17.00,,7.00,,
2025-05-01T00:33:00Z,90.16,79.65,74.00,49.00,28.00,22.00,,17.00,,7.00,,
2025-05-01T00:42:00Z,90.16,79.65,75.00,49.00,28.00,22.00,,17.00,,7.00,,
2025-05-01T01:08:00Z,90.16,79.65,75.00,43.00,28.00,22.00,,17.00,,7.00,,
2025-05-01T01:18:00Z,90.16,79.65,75.00,43.00,26.48,22.00,,17.00,,7.00,,
2025-05-01T01:19:00Z,90.16,79.65,75.00,43.00,25.50,22.00,,17.00,,7.00,,
2025-05-01T01:34:00Z,90.16,80.00,75.00,43.00,25.50,22.00,,17.00,,7.00,,
2025-05-01T02:32:00Z,90.16,80.00,69.54,43.00,25.50,22.00,,17.00,,7.00,,
2025-05-01T02:58:00Z,90.16,81.00,69.54,43.00,25.50,22.00,,17.00,,7.00,,
2025-05-01T05:01:00Z,90.16,81.00,69.54,49.00,25.50,22.00,,17.00,,7.00,,
2025-05-01T05:14:00Z,90.16,81.00,74.00,49.00,25.50,22.00,,17.00,,7.00,,
2025-05-01T12:12:00Z,90.16,81.00,74.00,44.00,27.00,13.00,,17.00,,7.00,,
2025-05-01T12:24:00Z,91.00,81.00,74.00,44.00,27.00,13.00,,17.00,,7.00,,
2025-05-01T13:26:00Z,91.00,81.00,74.00,44.00,27.00,13.00,,17.00,,7.00,,
2025-05-01T14:59:00Z,92.00,81.00,74.00,44.00,27.00,13.00,,17.00,,7.00,,
2025-05-01T15:36:00Z,92.00,85.13,74.00,44.00,27.00,13.00,,17.00,,7.00,,
2025-05-01T15:37:00Z,92.00,85.13,74.00,44.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T17:03:00Z,92.00,87.13,74.00,44.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T17:05:00Z,92.00,88.00,74.00,44.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T17:49:00Z,92.00,88.00,74.00,44.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T18:35:00Z,92.00,88.00,74.00,44.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T18:44:00Z,92.00,88.00,74.00,44.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T19:26:00Z,92.00,88.00,75.32,44.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T20:50:00Z,92.00,87.00,75.32,44.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T20:54:00Z,92.00,88.00,75.32,44.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T21:37:00Z,92.00,88.00,76.00,49.46,27.00,17.08,,17.00,,7.00,,
2025-05-01T21:42:00Z,92.00,88.00,71.00,49.46,27.00,17.08,,17.00,,7.00,,
2025-05-01T21:43:00Z,92.00,88.00,76.00,49.46,27.00,17.08,,17.00,,7.00,,
2025-05-01T23:43:00Z,92.00,88.00,76.00,50.00,27.00,17.08,,17.00,,7.00,,
2025-05-01T23:50:00Z,92.00,88.00,76.00,46.00,27.00,17.08,,17.00,,7.00,,
2025-05-02T00:04:00Z,92.00,88.00,76.00,46.00,31.00,17.08,,17.00,,7.00,,
2025-05-02T00:37:00Z,92.00,88.00,71.00,46.00,31.00,17.08,,17.00,,7.00,,
2025-05-02T00:55:00Z,92.00,88.00,71.00,49.96,31.00,17.08,,17.00,,7.00,,
2025-05-02T01:33:00Z,92.00,88.00,71.00,49.96,31.00,17.08,,17.00,,7.00,,
2025-05-02T01:46:00Z,92.00,88.00,74.00,49.96,31.00,17.08,,17.00,,7.00,,
2025-05-02T02:15:00Z,92.00,88.00,74.00,46.00,31.00,17.08,,17.00,,7.00,,
2025-05-02T02:39:00Z,92.00,88.00,74.00,49.98,31.00,17.08,,17.00,,7.00,,
2025-05-02T03:41:00Z,92.00,88.00,74.00,50.00,31.00,17.08,,17.00,,7.00,,
2025-05-02T04:06:00Z,92.00,88.00,71.00,50.00,31.00,17.08,,17.00,,7.00,,
2025-05-02T04:56:00Z,95.00,88.00,71.00,50.00,31.00,17.08,,17.00,,7.00,,
2025-05-02T04:57:00Z,95.00,88.00,71.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T04:59:00Z,95.00,84.42,71.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T05:20:00Z,95.00,84.42,74.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T05:23:00Z,90.47,84.42,74.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T12:56:00Z,90.47,84.42,74.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T13:20:00Z,95.82,87.49,74.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T14:50:00Z,95.82,87.49,71.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T14:56:00Z,95.82,86.00,71.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T15:33:00Z,95.82,86.00,73.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T15:56:00Z,91.88,86.00,73.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T16:16:00Z,91.88,86.00,73.00,49.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T17:06:00Z,91.88,86.00,72.00,49.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T19:04:00Z,91.88,86.00,72.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T19:05:00Z,91.88,86.00,70.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T19:22:00Z,91.88,86.00,70.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T19:27:00Z,91.88,81.89,70.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T21:01:00Z,91.88,81.89,71.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T21:35:00Z,91.88,81.89,70.70,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T21:37:00Z,91.88,81.89,70.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-02T21:44:00Z,91.88,81.89,70.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-03T00:19:00Z,91.88,81.89,71.00,50.00,31.00,17.00,,17.00,,7.00,,
2025-05-03T02:24:00Z,91.88,81.89,71.00,50.00,26.40,17.00,,17.00,,7.00,,
2025-05-03T03:46:00Z,94.59,81.89,71.00,50.00,26.40,17.00,,17.00,,7.00,,
2025-05-03T03:55:00Z,94.59,81.89,71.00,50.00,26.40,17.00,,17.00,,7.00,,
2025-05-03T04:30:00Z,94.59,81.89,71.00,50.00,26.40,17.00,,17.00,,7.00,,
2025-05-03T12:17:00Z,91.00,81.89,71.00,50.00,26.40,17.00,,17.00,,7.00,,
2025-05-03T12:19:00Z,91.00,81.89,72.15,50.00,26.40,17.00,,17.00,,7.00,,
2025-05-03T12:20:00Z,91.00,81.89,72.15,49.21,29.75,20.72,,17.00,,7.00,,
2025-05-03T14:22:00Z,91.00,81.89,72.15,50.00,29.75,20.72,,17.00,,7.00,,
2025-05-03T14:25:00Z,92.96,81.89,72.15,50.00,29.75,20.72,,17.00,,7.00,,
2025-05-03T15:11:00Z,92.96,81.00,72.15,50.00,29.75,20.72,,17.00,,7.00,,
2025-05-03T15:40:00Z,92.96,81.00,74.00,49.71,31.94,20.72,,17.00,,7.00,,
2025-05-03T15:42:00Z,92.96,81.00,71.00,49.71,31.94,20.72,,17.00,,7.00,,
2025-05-03T16:45:00Z,92.96,81.00,71.00,49.00,28.00,20.72,,17.00,,7.00,,
2025-05-03T16:46:00Z,92.96,81.00,71.00,49.00,28.00,18.00,,17.00,,7.00,,
2025-05-03T17:34:00Z,92.96,81.00,71.00,49.00,32.00,18.00,,17.00,,7.00,,
2025-05-03T18:15:00Z,92.96,81.00,71.00,49.00,31.94,18.00,,17.00,,7.00,,
2025-05-03T18:41:00Z,92.96,81.00,72.00,49.00,31.94,18.00,,17.00,,7.00,,
2025-05-03T19:03:00Z,92.96,81.00,72.00,49.00,31.94,18.00,,17.00,,7.00,,
2025-05-03T19:12:00Z,92.96,81.00,72.00,49.00,29.00,18.00,,17.00,,7.00,,
2025-05-04T03:25:00Z,92.96,81.00,72.00,49.00,29.00,18.00,,17.00,,7.00,,
2025-05-04T03:32:00Z,92.96,81.00,72.00,46.00,29.00,18.00,,17.00,,7.00,,
2025-05-04T05:00:00Z,92.96,81.00,72.00,46.00,29.00,18.00,,17.00,,7.00,,
2025-05-04T14:08:00Z,92.00,81.00,72.00,46.00,29.00,18.00,,17.00,,7.00,,
2025-05-04T14:39:00Z,92.00,81.00,71.00,46.00,29.00,18.00,,17.00,,7.00,,
2025-05-04T15:11:00Z,92.00,81.00,71.00,46.00,29.00,18.00,,17.00,,7.00,,
2025-05-04T15:37:00Z,92.00,81.00,71.00,46.00,29.00,18.00,,17.00,,7.00,,
2025-05-04T16:40:00Z,92.00,81.00,71.00,49.90,29.00,18.00,,17.00,,7.00,,
2025-05-04T20:20:00Z,92.00,81.00,71.00,49.90,33.00,18.00,,17.00,,7.00,,
2025-05-04T21:41:00Z,92.00,81.00,71.00,49.90,29.00,18.00,,17.00,,7.00,,
2025-05-04T22:07:00Z,92.00,81.00,71.00,49.27,29.00,18.00,,17.00,,7.00,,
2025-05-04T23:50:00Z,92.00,81.00,71.00,50.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T00:57:00Z,92.00,81.00,71.00,50.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T01:23:00Z,92.00,81.00,71.00,46.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T03:21:00Z,92.00,81.00,71.00,49.21,29.00,18.00,,17.00,,7.00,,
2025-05-05T04:42:00Z,92.00,81.00,71.00,50.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T05:26:00Z,92.00,81.00,71.00,50.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T05:28:00Z,92.00,81.00,71.00,50.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T05:29:00Z,92.00,80.51,71.00,50.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T05:36:00Z,92.00,79.00,71.00,50.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T15:44:00Z,92.00,79.00,71.00,49.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T17:47:00Z,92.00,79.00,71.00,49.00,29.00,17.00,,17.00,,7.00,,
2025-05-05T17:55:00Z,92.00,78.00,71.00,49.00,29.00,17.00,,17.00,,7.00,,
2025-05-05T17:57:00Z,92.00,78.00,71.00,49.00,29.00,17.00,,17.00,,7.00,,
2025-05-05T21:28:00Z,92.00,78.00,71.00,49.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T23:13:00Z,92.00,76.74,71.00,49.00,29.00,18.00,,17.00,,7.00,,
2025-05-05T23:29:00Z,92.00,76.74,71.00,49.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T01:35:00Z,93.00,76.74,71.00,49.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T02:09:00Z,93.00,76.74,71.00,49.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T03:15:00Z,93.00,80.00,71.00,49.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T03:21:00Z,92.71,80.00,71.00,49.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T03:32:00Z,92.71,80.00,71.00,46.55,29.00,20.88,,17.00,,7.00,,
2025-05-06T04:37:00Z,92.71,80.00,71.00,45.64,29.00,20.88,,17.00,,7.00,,
2025-05-06T05:10:00Z,92.71,76.00,71.00,45.64,29.00,20.88,,17.00,,7.00,,
2025-05-06T06:01:00Z,92.71,76.00,71.00,49.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T14:12:00Z,92.71,78.00,71.00,49.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T14:15:00Z,94.00,79.00,71.00,49.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T15:22:00Z,94.00,79.00,71.00,49.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T17:45:00Z,94.00,79.00,71.00,45.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T17:47:00Z,94.00,79.00,71.00,45.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T18:08:00Z,94.00,79.00,71.00,45.00,29.00,20.88,,17.00,,7.00,,
2025-05-06T20:17:00Z,94.00,79.00,71.00,45.98,29.00,20.88,,17.00,,7.00,,
2025-05-06T22:37:00Z,94.00,79.00,71.00,45.00,29.00,20.88,,17.00,,7.00,,
2025-05-07T00:52:00Z,94.00,79.00,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T03:59:00Z,94.00,79.00,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T04:01:00Z,93.64,79.00,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T12:34:00Z,93.64,84.00,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T14:11:00Z,93.64,79.00,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T14:23:00Z,93.64,83.00,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T14:51:00Z,93.64,79.20,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T15:30:00Z,93.64,79.20,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T15:59:00Z,93.64,79.20,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T19:02:00Z,93.64,83.83,71.00,45.00,29.00,19.00,,17.00,,7.00,,
2025-05-07T20:02:00Z,93.64,83.83,71.00,43.76,29.00,19.00,,17.00,,7.00,,
2025-05-07T23:00:00Z,93.64,80.00,71.00,43.76,29.00,19.00,,17.00,,7.00,,
2025-05-07T23:07:00Z,94.00,80.00,71.00,43.76,29.00,19.00,,17.00,,7.00,,
2025-05-08T00:34:00Z,94.00,80.00,71.00,43.76,29.00,19.00,,17.00,,7.00,,
2025-05-08T00:59:00Z,98.00,80.00,71.00,43.76,29.00,19.00,,17.00,,7.00,,
2025-05-08T01:16:00Z,98.00,80.00,71.00,43.00,29.00,19.00,,17.00,,7.00,,
2025-05-08T01:35:00Z,98.00,80.00,71.00,48.00,29.00,19.00,,17.00,,7.00,,
2025-05-08T01:58:00Z,98.00,79.08,71.00,48.00,29.00,19.00,,17.00,,7.00,,
2025-05-08T04:42:00Z,98.00,79.08,71.00,48.00,29.00,19.00,,17.00,,7.00,,
2025-05-08T04:49:00Z,98.00,79.08,71.00,43.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T04:50:00Z,98.00,77.42,71.00,43.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T14:33:00Z,94.60,77.42,71.00,43.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T14:43:00Z,94.60,77.42,71.00,47.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T14:54:00Z,94.60,77.42,71.00,44.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T14:58:00Z,94.60,77.42,71.00,47.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T15:14:00Z,94.00,77.42,71.00,47.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T16:42:00Z,94.00,77.42,71.00,47.10,29.00,17.00,,17.00,,7.00,,
2025-05-08T16:51:00Z,94.00,78.00,71.00,47.10,29.00,17.00,,17.00,,7.00,,
2025-05-08T17:51:00Z,94.00,78.00,73.34,47.10,29.00,17.00,,17.00,,7.00,,
2025-05-08T18:35:00Z,94.00,78.00,73.34,48.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T18:55:00Z,94.00,78.00,73.34,48.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T20:24:00Z,94.00,78.00,73.34,48.00,29.00,17.00,,17.00,,7.00,,
2025-05-08T20:26:00Z,94.00,78.00,73.34,49.90,29.00,18.00,,17.00,,7.00,,
2025-05-08T20:46:00Z,94.00,78.00,73.34,49.90,29.00,20.00,,17.00,,7.00,,
2025-05-08T20:51:00Z,94.00,78.00,73.34,49.90,29.00,20.00,,17.00,,3.00,,
2025-05-08T20:57:00Z,94.00,78.00,73.00,49.90,29.00,20.00,,17.00,,3.00,,
2025-05-08T21:11:00Z,94.00,78.00,77.71,49.90,29.00,20.00,,17.00,,3.00,,
2025-05-08T21:14:00Z,94.00,78.00,77.71,49.90,29.00,18.00,,17.00,,3.00,,
2025-05-08T21:15:00Z,94.00,78.00,77.71,56.25,29.00,18.00,,17.00,,3.00,,
2025-05-08T22:09:00Z,96.00,78.00,77.71,56.25,29.00,18.00,,17.00,,3.00,,
2025-05-08T23:04:00Z,96.00,78.00,77.71,56.25,29.00,24.20,,17.00,,3.00,,
2025-05-08T23:09:00Z,96.00,78.00,77.71,56.25,29.00,27.42,,17.00,,3.00,,
2025-05-09T00:10:00Z,96.00,78.00,77.71,54.16,29.00,27.42,,17.00,,3.00,,
2025-05-09T00:21:00Z,96.00,78.00,75.00,54.16,29.00,27.42,,17.00,,3.00,,
2025-05-09T00:52:00Z,96.00,78.00,75.00,54.16,29.00,19.25,,17.00,,3.00,,
2025-05-09T00:56:00Z,96.00,78.00,75.00,54.16,29.00,19.00,,17.00,,3.00,,
2025-05-09T02:25:00Z,96.00,78.00,83.46,54.16,29.00,19.00,,17.00,,3.00,,
2025-05-09T02:38:00Z,96.00,78.00,83.46,54.16,29.00,19.00,,17.00,,3.00,,
2025-05-09T03:19:00Z,98.50,78.00,83.46,54.16,29.00,19.00,,17.00,,3.00,,
2025-05-09T03:27:00Z,98.50,78.00,76.33,54.16,29.00,19.00,,17.00,,3.00,,
2025-05-09T04:48:00Z,98.50,78.00,76.33,54.16,29.00,19.00,,17.00,,3.00,,
2025-05-09T12:32:00Z,98.50,78.00,76.33,54.16,29.00,19.00,,17.00,,3.00,,
2025-05-09T12:46:00Z,98.50,78.00,76.33,64.03,29.00,19.00,,17.00,,3.00,,
2025-05-09T12:48:00Z,98.50,78.00,76.33,64.03,29.00,28.00,,17.00,,3.00,,
2025-05-09T12:49:00Z,98.50,78.00,76.33,64.03,29.00,28.00,,15.00,,3.00,,
2025-05-09T13:03:00Z,98.50,78.00,76.33,64.03,29.00,29.00,,15.00,,3.00,,
2025-05-09T13:07:00Z,98.50,78.00,76.33,64.03,29.00,29.26,,15.00,,3.00,,
2025-05-09T14:08:00Z,98.50,78.00,76.33,66.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T14:18:00Z,96.00,78.00,76.33,66.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T14:36:00Z,96.00,78.00,76.33,66.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T14:53:00Z,96.00,78.00,76.33,73.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T15:15:00Z,96.00,78.00,76.33,66.70,29.00,29.26,,15.00,,3.00,,
2025-05-09T15:44:00Z,96.00,78.00,76.33,67.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T16:21:00Z,96.86,78.00,76.33,67.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T16:47:00Z,96.86,78.00,76.33,67.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T17:37:00Z,96.86,78.00,78.00,67.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T18:10:00Z,96.86,78.00,78.00,60.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T18:22:00Z,96.86,78.00,78.00,63.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T19:10:00Z,96.86,78.00,77.10,60.00,29.00,29.26,,15.00,,3.00,,
2025-05-09T19:55:00Z,96.86,78.00,77.10,68.76,29.00,29.26,,15.00,,3.00,,
2025-05-09T20:18:00Z,96.86,78.00,77.10,68.76,29.00,29.26,,15.00,,3.00,,
2025-05-09T20:23:00Z,96.86,78.00,77.10,68.76,29.00,29.00,,15.00,,3.00,,
2025-05-09T20:24:00Z,96.86,78.00,77.10,68.76,29.00,23.53,,15.00,,3.00,,
2025-05-09T20:44:00Z,96.86,78.00,78.00,69.00,29.00,23.53,,15.00,,3.00,,
2025-05-09T20:45:00Z,96.86,78.00,78.00,69.00,29.00,23.53,,15.00,,3.00,,
2025-05-09T21:04:00Z,96.86,78.00,78.00,70.00,29.00,23.53,,15.00,,3.00,,
2025-05-09T22:12:00Z,96.00,78.00,78.00,70.00,29.00,23.53,,15.00,,3.00,,
2025-05-09T22:14:00Z,96.00,78.00,79.00,70.00,29.00,23.53,,15.00,,3.00,,
2025-05-09T22:16:00Z,96.00,78.00,79.00,65.75,29.00,23.53,,15.00,,3.00,,
2025-05-09T22:24:00Z,96.00,78.00,79.00,65.75,29.00,23.53,,13.00,,3.00,,
2025-05-09T22:28:00Z,96.00,78.00,79.00,65.75,29.00,23.53,,12.00,,3.00,,
2025-05-09T22:29:00Z,96.00,78.00,79.00,65.75,29.00,23.53,,12.00,,3.00,,
2025-05-09T23:05:00Z,96.00,78.00,79.00,70.15,29.00,23.53,,12.00,,3.00,,
2025-05-09T23:10:00Z,96.00,78.00,82.00,74.50,29.00,23.53,,12.00,,3.00,,
2025-05-09T23:25:00Z,96.00,78.00,82.00,74.50,29.00,23.53,,12.00,,3.00,,
2025-05-09T23:37:00Z,96.00,78.00,84.29,74.50,29.00,23.53,,12.00,,3.00,,
2025-05-10T00:00:00Z,96.00,78.00,87.00,74.50,29.00,23.53,,12.00,,3.00,,
2025-05-10T01:26:00Z,96.00,78.00,87.00,74.50,29.00,23.53,,12.71,,3.00,,
2025-05-10T01:40:00Z,96.00,78.00,84.00,74.50,29.00,23.53,,12.71,,3.00,,
2025-05-10T02:01:00Z,96.00,78.00,84.00,76.00,29.00,23.53,,12.71,,3.00,,
2025-05-10T02:10:00Z,96.00,78.00,84.00,76.00,29.00,23.53,,12.71,,3.00,,
2025-05-10T02:12:00Z,96.00,78.00,84.00,75.00,29.00,23.53,,12.71,,3.00,,
2025-05-10T03:11:00Z,96.00,78.00,84.00,75.00,29.00,28.00,,17.09,,6.00,,
2025-05-10T03:28:00Z,96.00,78.00,84.00,76.00,29.00,28.00,,17.09,,6.00,,
2025-05-10T04:31:00Z,96.00,78.00,84.00,76.00,29.00,24.09,,17.09,,6.00,,
2025-05-10T05:15:00Z,96.00,78.00,84.00,76.00,29.00,24.09,,17.09,,6.00,,
2025-05-10T06:14:00Z,96.00,78.00,84.00,76.00,29.00,24.09,,17.09,,6.00,,
2025-05-10T06:48:00Z,96.83,78.00,84.00,76.00,29.00,24.09,,17.09,,6.00,,
2025-05-10T14:18:00Z,96.83,78.00,84.00,76.00,29.00,25.00,,17.09,,6.00,,
2025-05-10T14:19:00Z,96.83,78.00,84.00,76.00,29.00,25.00,,17.09,,6.00,,
2025-05-10T14:22:00Z,96.83,78.00,84.00,76.00,29.00,26.00,,17.09,,6.00,,
2025-05-10T14:43:00Z,96.83,78.00,84.00,76.00,29.00,24.70,,17.09,,6.00,,
2025-05-10T16:25:00Z,96.83,78.00,82.22,76.00,29.00,24.70,,17.09,,6.00,,
2025-05-10T16:26:00Z,96.00,78.00,82.22,76.00,29.00,24.70,,17.09,,6.00,,
2025-05-10T16:52:00Z,96.00,78.00,82.22,76.00,29.00,25.82,,14.00,,6.00,,
2025-05-10T16:57:00Z,96.00,78.00,82.22,75.00,29.00,25.82,,14.00,,6.00,,
2025-05-10T17:03:00Z,96.00,78.00,82.22,75.00,29.00,27.00,,14.00,,6.00,,
2025-05-10T20:13:00Z,96.00,78.00,82.22,76.00,29.00,27.00,,14.00,,6.00,,
2025-05-10T20:35:00Z,96.00,78.00,82.22,77.00,29.00,27.00,,14.00,,6.00,,
2025-05-10T20:40:00Z,96.00,78.00,82.22,74.00,29.00,27.00,,14.00,,6.00,,
2025-05-10T20:47:00Z,96.00,78.00,82.22,74.00,29.00,27.00,,14.00,,3.00,,
2025-05-10T20:54:00Z,96.00,78.00,82.22,73.16,29.00,27.00,,14.00,,3.00,,
2025-05-10T20:57:00Z,96.00,78.00,81.26,73.16,29.00,27.00,,14.00,,3.00,,
2025-05-10T21:08:00Z,96.00,78.00,81.26,73.16,29.00,27.00,,14.00,,6.00,,
2025-05-10T21:20:00Z,96.00,78.00,81.26,73.16,29.00,27.00,,14.00,,6.00,,
2025-05-10T22:02:00Z,96.00,78.00,81.26,73.16,29.00,27.00,,12.00,,6.00,,
2025-05-10T22:32:00Z,96.00,78.00,81.08,73.16,29.00,27.00,,12.00,,6.00,,
2025-05-10T22:41:00Z,96.00,78.00,81.08,73.16,29.00,25.13,,12.00,,6.00,,
2025-05-10T23:00:00Z,96.00,78.00,81.08,73.16,29.00,25.74,,12.00,,6.00,,
2025-05-10T23:12:00Z,96.00,78.00,81.08,73.16,29.00,29.00,,12.00,,6.00,,
2025-05-10T23:20:00Z,96.00,78.00,81.08,73.16,29.00,31.21,,12.00,,6.00,,
2025-05-10T23:42:00Z,96.00,78.00,81.08,79.00,29.00,31.21,,12.00,,6.00,,
2025-05-11T00:20:00Z,96.00,78.00,81.08,79.00,29.00,29.66,,12.00,,6.00,,
2025-05-11T00:38:00Z,96.00,78.00,81.08,78.00,29.00,29.66,,12.00,,6.00,,
2025-05-11T01:27:00Z,96.00,78.00,81.08,78.00,29.00,29.66,,12.00,,6.00,,
2025-05-11T02:51:00Z,96.00,78.00,81.08,77.05,29.00,29.66,,12.00,,6.00,,
2025-05-11T03:40:00Z,96.00,78.00,81.08,77.05,29.00,29.66,,12.00,,6.00,,
