timestamp,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-01-18T08:00:00Z,99.00,99.00,91.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T09:00:00Z,99.00,99.00,91.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T10:00:00Z,99.00,99.00,91.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T13:00:00Z,99.00,99.00,90.48,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T15:00:00Z,99.00,99.00,90.48,4.23,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T16:00:00Z,99.00,99.00,77.00,3.71,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T17:00:00Z,99.00,98.00,76.59,3.71,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:00:00Z,99.00,98.00,73.34,3.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:00:00Z,98.52,96.53,71.48,3.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T20:00:00Z,99.00,98.32,66.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T21:00:00Z,99.00,98.32,68.29,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T22:00:00Z,99.00,98.32,79.00,2.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T23:00:00Z,99.00,98.32,80.88,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T00:00:00Z,99.00,98.32,87.46,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T01:00:00Z,99.00,98.32,78.31,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T02:00:00Z,99.00,98.32,80.88,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T03:00:00Z,99.00,99.00,83.00,2.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T04:00:00Z,99.00,97.03,74.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T05:00:00Z,99.00,97.03,83.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T06:00:00Z,99.00,97.03,71.52,2.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T07:00:00Z,99.00,97.03,69.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T08:00:00Z,99.00,97.63,64.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T14:00:00Z,99.00,99.00,77.00,2.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T15:00:00Z,99.00,99.00,78.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T16:00:00Z,99.00,99.00,79.00,2.98,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:00:00Z,99.00,99.00,79.66,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T18:00:00Z,99.00,99.00,84.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T19:00:00Z,99.00,99.00,89.00,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T20:00:00Z,99.00,99.00,89.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T21:00:00Z,99.00,98.36,83.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T22:00:00Z,99.00,98.54,90.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T23:00:00Z,99.00,98.54,88.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T00:00:00Z,99.00,98.54,89.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T01:00:00Z,99.00,98.54,87.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:00:00Z,99.00,99.00,89.34,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:00:00Z,99.00,99.00,56.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:00:00Z,99.00,98.00,39.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T05:00:00Z,99.00,95.45,38.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T06:00:00Z,99.00,96.15,28.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T07:00:00Z,99.00,96.15,29.72,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T08:00:00Z,99.00,96.15,27.05,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T14:00:00Z,99.00,99.00,18.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T15:00:00Z,99.00,99.00,10.05,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
