timestamp,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-01-17T20:08:00Z,99.00,98.00,,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T20:13:00Z,99.00,98.00,,13.71,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T20:14:00Z,99.00,97.90,,13.71,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T20:30:00Z,99.00,97.90,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T20:35:00Z,98.00,93.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T20:41:00Z,98.00,93.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T20:53:00Z,98.00,93.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T20:55:00Z,98.00,91.39,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T20:57:00Z,98.00,91.39,,21.07,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T21:01:00Z,98.00,91.39,,11.97,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T21:02:00Z,98.00,91.39,,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T21:07:00Z,98.00,91.39,,19.95,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T21:08:00Z,98.00,91.39,,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T21:32:00Z,98.00,91.39,,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T21:33:00Z,98.00,98.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T21:34:00Z,98.00,98.00,,17.00,2.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T21:46:00Z,98.00,98.00,,21.35,2.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T21:48:00Z,98.00,98.00,,22.00,2.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:17:00Z,98.00,98.00,,22.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:23:00Z,98.00,95.00,,19.87,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:24:00Z,98.00,98.00,,19.87,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:28:00Z,98.00,98.00,,19.87,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:30:00Z,98.00,95.00,,15.63,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:32:00Z,98.00,95.00,,15.63,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:33:00Z,98.00,95.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:34:00Z,98.00,95.00,,12.99,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:36:00Z,98.00,95.00,,12.99,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:37:00Z,98.00,95.00,75.00,12.99,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:48:00Z,98.00,95.00,75.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:50:00Z,98.00,95.00,75.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:51:00Z,98.00,95.00,75.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T22:55:00Z,98.00,95.00,75.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:00:00Z,98.00,98.00,75.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:02:00Z,98.00,95.00,75.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:03:00Z,98.00,95.00,75.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:04:00Z,98.00,95.00,75.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:09:00Z,98.00,95.00,75.00,9.62,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:20:00Z,98.00,95.00,75.00,9.62,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:26:00Z,98.00,95.00,75.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:37:00Z,98.00,95.00,75.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:46:00Z,98.00,95.00,75.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-17T23:58:00Z,98.00,95.00,75.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:03:00Z,98.00,95.00,75.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:06:00Z,98.00,95.00,75.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:07:00Z,98.00,95.00,75.00,8.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:30:00Z,98.00,95.00,75.00,12.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:31:00Z,98.00,95.00,75.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:33:00Z,98.00,95.00,75.00,13.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:34:00Z,98.00,95.00,75.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:42:00Z,98.00,95.00,76.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:44:00Z,98.00,95.00,76.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:52:00Z,98.00,95.00,88.00,16.07,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T00:59:00Z,98.00,95.00,88.00,20.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:03:00Z,98.00,95.00,88.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:13:00Z,98.00,95.00,91.87,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:14:00Z,98.00,95.00,91.87,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:18:00Z,98.00,95.00,91.87,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:29:00Z,98.00,95.00,91.87,21.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:30:00Z,98.00,95.00,91.87,22.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:31:00Z,98.00,95.00,91.87,20.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:35:00Z,98.00,96.00,91.87,20.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:40:00Z,98.00,96.00,86.24,20.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:44:00Z,98.00,96.00,86.24,21.87,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:53:00Z,98.00,96.00,96.00,21.87,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T01:57:00Z,98.00,96.00,85.01,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T02:08:00Z,98.00,96.00,85.01,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T02:12:00Z,98.00,96.00,85.01,14.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T02:44:00Z,98.00,96.00,85.01,12.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T02:48:00Z,98.00,96.00,85.01,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T02:49:00Z,98.00,96.00,85.01,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T02:50:00Z,98.00,96.00,85.01,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T03:13:00Z,98.00,96.00,90.78,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T03:14:00Z,98.00,98.00,94.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T03:35:00Z,98.00,98.00,90.78,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T03:39:00Z,98.00,98.00,90.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T03:54:00Z,98.00,98.00,90.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T04:14:00Z,98.00,98.00,90.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T04:19:00Z,98.00,98.00,90.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T04:23:00Z,98.00,99.00,90.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T04:34:00Z,98.00,99.00,90.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T04:41:00Z,98.00,99.00,90.00,10.00,1.33,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T05:01:00Z,98.00,99.00,90.00,11.00,1.33,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T05:12:00Z,98.00,99.00,90.00,11.00,1.30,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T05:18:00Z,98.00,99.00,90.00,10.00,1.30,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T05:47:00Z,98.00,99.00,90.00,11.45,1.30,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T05:50:00Z,99.00,99.00,90.00,11.45,1.30,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T05:59:00Z,99.00,99.00,90.00,9.00,1.30,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T06:14:00Z,99.00,99.00,90.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T06:16:00Z,99.00,99.00,90.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T06:26:00Z,99.00,99.00,90.00,11.78,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T06:27:00Z,99.00,99.00,90.00,14.93,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T06:38:00Z,99.00,99.00,91.00,14.93,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T06:43:00Z,99.00,99.00,91.00,14.93,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T06:45:00Z,99.00,99.00,91.00,11.60,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T07:31:00Z,99.00,99.00,91.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T07:45:00Z,99.00,99.00,91.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T07:48:00Z,99.00,99.00,91.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T08:16:00Z,99.00,99.00,91.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T09:26:00Z,99.00,99.00,91.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T12:37:00Z,99.00,99.00,90.77,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T12:38:00Z,99.00,99.00,89.48,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T14:03:00Z,99.00,99.00,89.48,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T14:04:00Z,99.00,99.00,89.48,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T14:22:00Z,99.00,99.00,89.48,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T14:26:00Z,99.00,99.00,89.48,5.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T14:32:00Z,99.00,99.00,89.48,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T14:39:00Z,99.00,99.00,89.48,4.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T15:01:00Z,99.00,99.00,89.48,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T15:13:00Z,99.00,99.00,89.48,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T15:30:00Z,99.00,99.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T15:32:00Z,99.00,99.00,77.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T15:33:00Z,99.00,99.00,77.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T16:07:00Z,99.00,99.00,77.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T16:09:00Z,99.00,99.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T16:10:00Z,99.00,98.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T16:22:00Z,99.00,98.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T16:30:00Z,99.00,98.00,81.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T16:49:00Z,99.00,98.00,80.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T17:05:00Z,99.00,98.00,80.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T17:08:00Z,99.00,98.00,80.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T17:23:00Z,99.00,98.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T17:34:00Z,99.00,98.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T17:49:00Z,99.00,98.00,74.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T17:50:00Z,99.00,98.00,73.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T17:55:00Z,99.00,98.00,73.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:01:00Z,99.00,98.00,72.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:02:00Z,99.00,98.00,72.00,3.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:03:00Z,99.00,98.00,73.00,3.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:14:00Z,99.00,98.00,65.05,3.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:21:00Z,99.00,98.00,75.97,3.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:22:00Z,99.00,98.00,75.97,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:41:00Z,99.00,98.00,51.24,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:46:00Z,99.00,98.00,74.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:48:00Z,99.00,96.53,74.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:49:00Z,98.52,96.53,74.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T18:53:00Z,98.52,96.53,73.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:03:00Z,98.52,96.00,73.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:16:00Z,98.52,96.00,71.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:17:00Z,98.52,96.00,72.91,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:25:00Z,98.52,96.00,50.34,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:34:00Z,98.52,99.00,50.34,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:39:00Z,98.52,99.00,51.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:40:00Z,98.52,99.00,50.07,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:42:00Z,98.52,99.00,50.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:46:00Z,98.52,99.00,50.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T19:52:00Z,99.00,99.00,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T20:25:00Z,99.00,99.00,67.86,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T20:30:00Z,99.00,99.00,65.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T20:33:00Z,99.00,99.00,67.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T20:34:00Z,99.00,99.00,68.99,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T21:08:00Z,99.00,99.00,68.99,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T21:27:00Z,99.00,99.00,68.99,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T21:51:00Z,99.00,99.00,79.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T21:56:00Z,99.00,99.00,79.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T22:12:00Z,99.00,99.00,80.29,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T22:13:00Z,99.00,99.00,81.57,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T22:16:00Z,99.00,99.00,81.57,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T22:22:00Z,99.00,99.00,89.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T23:08:00Z,99.00,99.00,87.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T23:13:00Z,99.00,99.00,87.47,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-18T23:15:00Z,99.00,99.00,87.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T00:05:00Z,99.00,99.00,82.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T00:10:00Z,99.00,99.00,83.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T00:19:00Z,99.00,99.00,76.13,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T00:27:00Z,99.00,99.00,76.13,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T00:50:00Z,99.00,99.00,83.96,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T01:05:00Z,99.00,99.00,83.93,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T01:36:00Z,99.00,99.00,80.26,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T01:50:00Z,99.00,99.00,84.58,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T02:23:00Z,99.00,99.00,84.58,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T02:24:00Z,99.00,99.00,84.58,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T02:31:00Z,99.00,99.00,84.58,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T02:32:00Z,99.00,99.00,84.58,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T02:59:00Z,99.00,99.00,83.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T03:15:00Z,99.00,99.00,83.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T03:24:00Z,99.00,99.00,74.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T03:33:00Z,99.00,99.00,74.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T03:52:00Z,99.00,97.03,74.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T03:57:00Z,99.00,97.03,74.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T04:31:00Z,99.00,97.03,83.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T04:34:00Z,99.00,97.03,83.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T05:10:00Z,99.00,97.03,83.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T05:16:00Z,99.00,97.03,83.00,3.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T05:31:00Z,99.00,97.03,84.00,3.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T05:32:00Z,99.00,97.03,74.02,3.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T05:33:00Z,99.00,97.03,71.13,3.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T05:34:00Z,99.00,97.03,71.13,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T05:36:00Z,99.00,97.03,70.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T05:45:00Z,99.00,97.03,70.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T06:03:00Z,99.00,97.03,70.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T06:04:00Z,99.00,97.03,70.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T06:12:00Z,99.00,97.03,70.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T06:15:00Z,99.00,97.03,69.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T07:24:00Z,99.00,99.00,69.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T07:42:00Z,99.00,97.00,69.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T07:54:00Z,99.00,97.00,64.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T13:10:00Z,99.00,97.00,64.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T13:40:00Z,99.00,97.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T13:44:00Z,99.00,97.00,77.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T13:59:00Z,99.00,99.00,77.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T14:01:00Z,99.00,99.00,77.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T14:02:00Z,99.00,99.00,77.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T14:04:00Z,99.00,99.00,78.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T15:00:00Z,99.00,99.00,78.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T15:22:00Z,99.00,99.00,78.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T15:28:00Z,99.00,99.00,78.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T15:30:00Z,99.00,99.00,79.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T15:53:00Z,99.00,99.00,79.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T16:39:00Z,99.00,99.00,79.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T16:53:00Z,99.00,99.00,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T16:57:00Z,99.00,99.00,79.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:07:00Z,99.00,99.00,79.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:20:00Z,99.00,99.00,82.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:26:00Z,99.00,99.00,82.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:38:00Z,99.00,99.00,84.42,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:39:00Z,99.00,99.00,84.42,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:46:00Z,99.00,99.00,84.42,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:47:00Z,99.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:50:00Z,99.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T17:52:00Z,99.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T18:04:00Z,99.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T18:10:00Z,99.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T18:15:00Z,99.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T18:33:00Z,99.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T18:38:00Z,99.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T18:39:00Z,99.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T18:52:00Z,99.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T19:04:00Z,99.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T19:19:00Z,99.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T19:34:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T19:43:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T20:13:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T20:37:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T20:42:00Z,99.00,99.00,82.33,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T20:47:00Z,99.00,98.00,82.33,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T20:48:00Z,99.00,98.00,75.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T20:52:00Z,99.00,98.00,86.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
