timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-05-24T19:59:00Z,,85.00,72.00,62.00,49.98,34.87,,19.00,,12.00,5.00
2025-05-24T20:00:00Z,,85.00,72.00,62.00,49.98,37.00,,20.00,,12.00,5.00
2025-05-24T21:14:00Z,,83.00,72.00,62.00,49.98,37.00,,20.00,,12.00,5.00
2025-05-24T21:56:00Z,,83.00,72.00,62.00,49.98,37.00,,20.00,,9.00,5.00
2025-05-24T22:24:00Z,,83.00,72.00,62.00,62.00,37.00,,20.00,,9.00,5.00
2025-05-24T23:03:00Z,,83.00,72.00,62.00,56.00,37.00,,20.00,,9.00,5.00
2025-05-24T23:51:00Z,,83.00,72.00,62.00,56.00,37.00,,20.00,,12.00,5.00
2025-05-25T02:40:00Z,,83.00,72.00,62.00,56.00,37.00,,20.00,,12.00,5.00
2025-05-25T06:42:00Z,,83.00,72.00,62.00,56.00,37.00,,20.00,,12.00,5.00
2025-05-25T12:56:00Z,,83.00,72.00,62.00,56.00,37.68,,20.00,,12.00,5.00
2025-05-25T13:36:00Z,,83.00,72.00,62.00,62.00,38.00,,20.00,,12.00,5.00
2025-05-25T13:37:00Z,,83.00,72.00,62.00,62.00,38.00,,25.14,,13.00,5.00
2025-05-25T14:48:00Z,,83.00,72.00,62.00,62.00,38.00,,25.14,,13.00,5.00
2025-05-25T15:38:00Z,,83.00,72.00,62.00,62.00,38.00,,25.14,,13.00,5.00
2025-05-25T16:44:00Z,,83.00,72.00,62.00,62.00,38.00,,25.14,,13.00,5.00
2025-05-25T17:00:00Z,,83.00,80.00,62.00,62.00,38.00,,25.14,,13.00,5.00
2025-05-25T17:01:00Z,,83.00,80.00,73.00,62.00,38.00,,25.14,,13.00,5.00
2025-05-25T23:18:00Z,,83.00,80.00,73.00,62.00,38.00,,25.14,,13.00,5.00
2025-05-26T02:07:00Z,,83.00,80.00,74.00,62.00,38.00,,25.14,,13.00,5.00
2025-05-26T02:08:00Z,,83.00,80.00,74.00,61.00,38.00,,25.14,,13.00,5.00
2025-05-26T02:50:00Z,,83.00,80.00,67.46,57.51,38.00,,25.14,,13.00,5.00
2025-05-26T02:51:00Z,,83.00,76.00,67.46,57.51,38.00,,25.14,,13.00,5.00
2025-05-26T16:00:00Z,,83.00,76.00,67.46,57.51,38.00,,25.00,,13.00,5.00
2025-05-26T19:23:00Z,,83.00,76.00,67.46,57.51,33.00,,25.00,,13.00,5.00
2025-05-27T01:45:00Z,,83.00,76.00,67.46,57.51,33.00,,25.00,,13.00,5.00
2025-05-27T02:56:00Z,,83.00,76.00,67.46,57.51,38.00,,25.00,,13.00,5.00
2025-05-27T17:55:00Z,,83.00,76.00,67.46,62.00,38.00,,25.00,,13.00,5.00
2025-05-27T18:27:00Z,,83.00,76.00,67.46,62.00,38.00,,25.00,,13.00,5.00
2025-05-27T21:22:00Z,,83.00,76.00,67.46,61.00,38.00,,25.00,,13.00,5.00
2025-05-28T00:51:00Z,,83.00,79.67,74.00,61.89,38.00,,25.00,,14.69,5.00
2025-05-28T01:26:00Z,,96.00,90.00,74.00,61.89,38.00,,25.00,,14.69,5.00
2025-05-28T01:27:00Z,,96.00,90.00,74.00,61.89,56.00,,25.00,,14.69,5.00
2025-05-28T02:06:00Z,,96.00,90.00,74.00,79.00,56.00,,25.00,,14.69,5.00
2025-05-28T06:52:00Z,,96.00,90.00,74.00,79.00,60.54,,25.00,,14.69,5.00
2025-05-28T12:47:00Z,,96.00,90.00,74.00,79.00,60.54,,45.00,,14.69,5.00
2025-05-28T14:52:00Z,,96.00,90.00,85.00,79.00,60.54,,45.00,,14.69,5.00
2025-05-28T15:46:00Z,,96.00,90.00,85.00,79.00,60.54,,45.00,,14.69,5.00
2025-05-28T16:33:00Z,,96.00,90.00,85.00,79.00,60.54,,38.64,,14.69,5.00
2025-05-28T17:45:00Z,,96.00,90.00,85.00,79.00,61.00,,38.64,,14.69,5.00
2025-05-28T18:04:00Z,,96.00,90.00,85.00,79.00,61.00,,45.66,,14.69,5.00
2025-05-28T18:59:00Z,,96.00,90.00,85.00,79.00,68.00,,45.66,,14.69,5.00
2025-05-28T20:24:00Z,,96.00,90.00,85.00,79.00,68.00,,46.00,,14.69,5.00
2025-05-28T20:42:00Z,,96.00,90.00,85.00,79.00,68.00,,46.00,,18.00,5.00
2025-05-28T21:39:00Z,,96.00,90.00,85.00,79.00,68.00,,37.19,,16.40,5.00
2025-05-28T21:40:00Z,,96.00,90.00,85.00,78.00,59.27,,37.19,,16.40,5.00
2025-05-28T22:16:00Z,,96.00,90.00,85.00,78.00,55.00,,37.19,,16.40,5.00
2025-05-29T01:17:00Z,,96.00,90.00,85.00,78.00,55.00,,37.19,,16.40,5.00
2025-05-29T01:28:00Z,,96.00,90.00,85.00,78.00,55.00,,37.19,,21.00,5.00
2025-05-29T12:19:00Z,,96.00,90.00,85.00,78.00,55.00,,37.19,,14.00,5.00
2025-05-29T20:01:00Z,,96.00,90.00,90.00,78.00,55.00,,37.19,,14.00,5.00
2025-05-29T23:07:00Z,,96.00,90.00,90.00,78.00,55.00,,39.00,,14.00,5.00
2025-05-29T23:46:00Z,,96.00,90.00,90.00,78.00,55.00,,39.00,,18.00,5.00
2025-05-29T23:48:00Z,,96.00,90.00,90.00,78.00,55.00,,39.00,,18.00,6.00
2025-05-29T23:52:00Z,,96.00,90.00,90.00,78.00,55.00,,34.21,,18.00,6.00
2025-05-30T13:16:00Z,,96.00,90.00,90.00,78.00,55.00,,33.00,,18.00,6.00
2025-05-30T15:36:00Z,,96.00,90.00,90.00,78.00,55.00,,34.00,,18.00,6.00
2025-05-30T15:37:00Z,,96.00,90.00,90.00,82.00,55.00,,34.00,,18.00,6.00
2025-05-30T20:14:00Z,,96.00,90.00,90.00,82.00,53.82,,34.00,,18.00,6.00
2025-05-30T20:17:00Z,,96.00,90.00,90.00,82.00,53.00,,26.39,,15.00,6.00
2025-05-30T21:02:00Z,,96.00,90.00,90.00,82.00,53.00,,23.80,,15.00,6.00
2025-05-30T21:17:00Z,,96.00,90.00,90.00,82.00,43.00,,23.80,,15.00,6.00
2025-05-30T21:57:00Z,,96.00,90.00,90.00,78.20,43.00,,23.80,,15.00,6.00
2025-05-30T23:09:00Z,,96.00,90.00,90.00,78.20,50.00,,23.80,,15.00,6.00
2025-05-31T01:51:00Z,,96.00,90.00,90.00,78.20,50.00,,23.80,,15.00,6.00
2025-05-31T02:35:00Z,,96.00,90.00,90.00,78.20,51.00,,23.80,,15.00,6.00
2025-05-31T04:30:00Z,,96.00,90.00,90.00,78.20,43.00,,23.80,,15.00,6.00
2025-05-31T13:59:00Z,,96.00,90.00,90.00,78.20,50.97,,23.80,,15.00,6.00
2025-05-31T14:02:00Z,,96.00,90.00,90.00,78.20,51.00,,23.80,,15.00,6.00
2025-05-31T22:03:00Z,,96.00,90.00,90.00,78.20,55.00,,23.80,,15.00,6.00
2025-06-01T00:23:00Z,,96.00,90.00,90.00,78.20,47.25,,23.80,,15.00,6.00
2025-06-01T02:44:00Z,,96.00,90.00,90.00,78.20,47.25,,23.80,,15.25,5.96
2025-06-01T03:37:00Z,,96.00,90.00,90.00,78.20,58.46,,23.80,,15.25,5.96
2025-06-01T05:42:00Z,,96.00,90.00,90.00,78.20,61.00,,23.80,,15.25,5.96
2025-06-01T06:35:00Z,,96.00,90.00,90.00,78.20,61.00,,30.15,,15.25,5.96
2025-06-01T19:52:00Z,,96.00,90.00,90.00,78.20,61.00,,31.14,,15.25,5.96
2025-06-01T23:03:00Z,,96.00,90.00,90.00,78.20,61.00,,31.97,,15.25,5.96
2025-06-02T01:07:00Z,,96.00,90.00,90.00,78.20,57.00,,31.97,,15.25,5.96
2025-06-02T02:07:00Z,,96.00,90.00,90.00,78.20,57.00,,31.97,,15.25,5.96
2025-06-02T02:43:00Z,,96.00,90.00,86.00,78.20,57.00,,31.97,,15.25,5.96
2025-06-02T03:31:00Z,,96.00,90.00,86.00,78.20,57.00,,31.97,,15.25,7.00
2025-06-02T16:29:00Z,,96.00,90.00,86.00,78.20,57.00,,32.00,,15.25,7.00
2025-06-02T16:59:00Z,,96.00,90.00,86.00,78.20,61.00,,32.00,,17.00,7.00
2025-06-02T17:00:00Z,,96.00,90.00,86.00,86.00,61.00,,32.00,,17.00,7.00
2025-06-02T17:11:00Z,,96.00,90.00,86.00,86.00,61.00,,32.00,,17.00,7.00
2025-06-02T18:11:00Z,,96.00,90.00,86.00,86.00,61.63,,32.00,,17.00,7.00
2025-06-02T20:53:00Z,,96.00,90.00,86.00,86.00,64.86,,32.00,,17.00,7.00
2025-06-02T22:31:00Z,,93.00,90.00,86.00,86.00,64.86,,32.00,,17.00,7.00
2025-06-02T22:49:00Z,,93.00,90.00,86.00,80.22,64.86,,32.00,,17.00,7.00
2025-06-02T22:50:00Z,,93.00,90.00,86.00,80.22,58.27,,32.00,,17.00,7.00
2025-06-03T02:04:00Z,,93.00,90.00,86.00,74.18,58.27,,32.00,,17.00,7.00
2025-06-03T02:35:00Z,,93.00,90.00,86.00,73.00,58.27,,32.00,,17.00,7.00
2025-06-03T03:22:00Z,,93.00,90.00,86.00,73.00,58.27,,31.00,,17.00,7.00
2025-06-03T14:18:00Z,,93.00,90.00,86.00,73.00,58.27,,32.00,,17.00,7.00
2025-06-03T14:33:00Z,,93.00,90.00,86.00,73.00,58.27,,32.00,,18.00,7.00
2025-06-03T15:59:00Z,,93.00,90.00,86.00,73.00,62.00,,32.00,,18.00,7.00
2025-06-03T16:11:00Z,,93.00,90.00,86.00,73.00,62.00,,32.00,,18.00,7.00
2025-06-03T23:00:00Z,,93.00,90.00,86.00,73.00,55.53,,32.00,,18.00,7.00
2025-06-04T00:14:00Z,,93.00,90.00,86.00,73.00,62.00,,31.00,,16.00,7.00
2025-06-04T01:32:00Z,,93.00,90.00,86.00,73.00,62.00,,26.00,,16.00,7.00
2025-06-04T01:36:00Z,,93.00,90.00,86.00,73.00,53.55,,26.00,,16.00,7.00
2025-06-04T02:35:00Z,,93.00,90.00,86.00,74.00,53.55,,26.00,,16.00,7.00
2025-06-04T03:40:00Z,,93.00,90.00,86.00,74.00,53.55,,29.00,,16.00,7.00
2025-06-04T03:41:00Z,,93.00,90.00,86.00,74.00,53.55,,29.00,,16.00,6.00
2025-06-04T03:42:00Z,,93.00,90.00,86.00,74.32,53.55,,29.00,,16.00,6.00
2025-06-04T05:01:00Z,,93.00,90.00,86.00,74.32,50.00,,29.00,,16.00,6.00
2025-06-04T05:03:00Z,,93.00,90.00,86.00,74.32,58.00,,30.00,,16.00,6.00
2025-06-04T14:21:00Z,,93.00,90.00,86.00,74.32,49.18,,30.00,,16.00,6.00
2025-06-04T15:51:00Z,,93.00,93.00,86.00,74.32,49.18,,30.00,,16.00,6.00
2025-06-04T18:31:00Z,,93.00,93.00,86.00,71.00,49.18,,30.00,,16.00,6.00
2025-06-04T18:32:00Z,,93.00,93.00,86.00,71.00,49.18,,30.00,,16.00,6.00
2025-06-04T19:37:00Z,,93.00,93.00,86.00,71.00,49.18,,30.00,,16.00,6.00
2025-06-04T20:12:00Z,,93.00,93.00,86.00,71.00,49.18,,30.00,,17.91,6.00
2025-06-04T21:41:00Z,,93.00,93.00,86.00,71.00,50.84,,30.00,,17.91,6.00
2025-06-05T00:17:00Z,,93.00,93.00,86.00,71.00,50.84,,27.00,,17.91,6.00
2025-06-05T00:21:00Z,,93.00,93.00,86.00,71.00,50.84,,27.00,,17.91,6.00
2025-06-05T00:27:00Z,,93.00,93.00,86.00,71.00,51.65,,27.00,,17.91,6.00
2025-06-05T00:30:00Z,,93.00,93.00,86.00,71.00,51.65,,27.00,,17.91,6.00
2025-06-05T00:40:00Z,,93.00,93.00,86.00,71.00,51.65,,27.00,,17.91,6.00
2025-06-05T00:46:00Z,,93.00,93.00,86.00,71.00,51.65,,32.00,,17.91,6.00
2025-06-05T00:47:00Z,,93.00,93.00,86.00,74.00,51.65,,32.00,,17.91,6.00
2025-06-05T00:48:00Z,,93.00,93.00,86.00,75.00,51.65,,32.00,,17.91,6.00
2025-06-05T02:16:00Z,,93.00,93.00,86.00,75.00,51.65,,32.00,,17.91,6.00
2025-06-05T02:18:00Z,,93.00,93.00,86.00,76.00,51.65,,32.00,,17.91,6.00
2025-06-05T02:23:00Z,,93.00,93.00,90.99,76.00,51.65,,32.00,,17.91,6.00
2025-06-05T04:57:00Z,,93.00,93.00,90.99,76.00,51.65,,39.00,,17.91,6.00
2025-06-05T05:25:00Z,,93.00,93.00,90.99,76.00,51.65,,40.00,,17.91,6.00
2025-06-05T06:01:00Z,,93.00,93.00,90.99,76.00,51.65,,40.00,,17.91,6.00
2025-06-05T06:36:00Z,,93.00,93.00,90.99,76.00,51.65,,40.00,,17.91,6.00
2025-06-05T17:10:00Z,,93.00,93.00,90.99,76.00,60.62,,40.00,,17.91,6.00
2025-06-05T17:11:00Z,,93.00,93.00,90.99,76.00,58.00,,37.11,,17.91,6.00
2025-06-05T17:13:00Z,,93.00,93.00,90.99,76.00,71.00,,37.11,,17.91,6.00
2025-06-05T17:17:00Z,,93.00,93.00,90.99,76.00,71.00,,37.11,,19.00,6.00
2025-06-05T17:54:00Z,,93.00,93.00,90.99,76.00,66.00,,40.00,,19.00,6.00
2025-06-05T18:11:00Z,,93.00,93.00,90.99,81.00,66.00,,40.00,,19.00,6.00
2025-06-05T18:12:00Z,,93.00,93.00,90.99,81.00,68.00,,43.00,,19.00,6.00
2025-06-05T18:15:00Z,,93.00,93.00,90.99,82.00,68.00,,43.00,,19.00,6.00
2025-06-05T18:44:00Z,,93.00,93.00,90.99,81.00,68.00,,43.00,,19.00,6.00
2025-06-05T18:46:00Z,,93.00,93.00,90.99,81.00,68.00,,43.00,,27.00,6.00
2025-06-05T18:47:00Z,,93.00,93.00,90.99,81.00,68.00,,43.00,,27.00,6.00
2025-06-05T19:59:00Z,,93.00,93.00,90.99,81.00,68.00,,43.00,,27.00,6.00
2025-06-05T21:47:00Z,,93.00,93.00,90.99,82.00,68.00,,43.00,,27.00,6.00
2025-06-05T22:54:00Z,,93.00,93.00,90.99,82.00,66.00,,43.00,,27.00,6.00
2025-06-05T23:48:00Z,,93.00,93.00,90.99,82.00,64.44,,43.00,,27.00,8.00
2025-06-05T23:49:00Z,,93.00,93.00,90.99,82.00,64.44,,43.00,,27.00,8.00
2025-06-05T23:50:00Z,,93.00,93.00,90.99,82.00,64.44,,43.00,,27.00,8.00
2025-06-06T02:46:00Z,,93.00,93.00,90.99,82.00,64.44,,43.00,,29.00,8.00
2025-06-06T02:48:00Z,,93.00,93.00,90.99,82.00,64.44,,43.00,,29.00,8.00
2025-06-06T03:34:00Z,,93.00,93.00,90.99,82.00,66.00,,43.00,,29.00,8.00
2025-06-06T04:21:00Z,,93.00,93.00,90.99,81.00,66.00,,43.00,,29.00,8.00
2025-06-06T04:22:00Z,,93.00,93.00,90.99,81.00,66.00,,43.00,,27.00,8.00
2025-06-06T04:32:00Z,,93.00,93.00,90.99,81.00,66.00,,43.00,,29.95,8.00
2025-06-06T04:43:00Z,,93.00,93.00,90.99,81.00,68.00,,43.00,,29.95,8.00
2025-06-06T04:44:00Z,,93.00,93.00,90.99,81.00,69.15,,43.00,,29.95,8.00
2025-06-06T04:49:00Z,,93.00,93.00,90.99,81.00,69.15,,43.00,,31.00,8.00
2025-06-06T06:53:00Z,,93.00,93.00,90.99,81.00,71.00,,43.00,,31.00,8.00
2025-06-06T06:54:00Z,,93.00,93.00,90.99,81.00,71.00,,43.00,,31.00,8.00
2025-06-06T06:55:00Z,,93.00,93.00,90.99,81.00,71.00,,53.41,,31.00,8.00
2025-06-06T12:31:00Z,,93.00,93.00,90.99,81.00,71.00,,47.22,,31.00,8.00
2025-06-06T14:03:00Z,,93.00,93.00,90.99,81.00,72.00,,47.22,,31.00,8.00
2025-06-06T14:08:00Z,,93.00,93.00,90.99,81.00,72.00,,55.00,,31.00,8.00
2025-06-06T14:09:00Z,,93.00,93.00,90.99,86.00,72.00,,55.00,,31.00,8.00
2025-06-06T14:10:00Z,,93.00,93.00,90.99,86.00,75.00,,55.00,,31.00,8.00
2025-06-06T14:44:00Z,,93.00,93.00,90.99,86.00,75.00,,55.00,,31.00,8.00
2025-06-06T15:19:00Z,,93.00,93.00,90.99,86.00,75.00,,55.00,,31.00,8.00
2025-06-06T15:22:00Z,,93.00,93.00,90.99,86.00,75.00,,55.00,,31.00,8.00
2025-06-06T16:36:00Z,,93.00,93.00,90.99,87.00,75.00,,55.00,,31.00,8.00
2025-06-06T17:05:00Z,,93.00,93.00,90.99,87.00,75.00,,52.00,,31.00,8.00
2025-06-06T17:28:00Z,,93.00,93.00,90.99,87.00,75.00,,52.00,,31.00,8.00
2025-06-06T18:22:00Z,,93.00,93.00,90.99,87.00,75.00,,55.00,,31.00,8.00
2025-06-06T20:05:00Z,,93.00,93.00,90.99,87.00,75.00,,55.00,,33.15,8.00
2025-06-06T20:18:00Z,,93.00,93.00,90.99,87.00,75.00,,55.00,,33.15,8.00
2025-06-06T20:44:00Z,,93.00,93.00,90.99,87.00,75.00,,56.00,,33.15,8.00
2025-06-06T20:47:00Z,,93.00,93.00,90.99,87.00,75.00,,56.00,,33.15,8.00
2025-06-06T21:14:00Z,,93.00,93.00,90.99,87.00,75.00,,56.00,,34.00,8.00
2025-06-06T21:16:00Z,,93.00,93.00,90.99,87.00,75.00,,56.00,,34.00,10.00
2025-06-06T21:38:00Z,,93.00,93.00,90.99,87.00,76.00,,56.00,,34.00,10.00
2025-06-07T01:05:00Z,,93.00,93.00,90.99,87.00,76.00,,56.00,,34.00,10.00
2025-06-07T06:22:00Z,,93.00,93.00,90.99,87.00,76.00,,56.00,,34.00,10.00
2025-06-07T13:20:00Z,,93.00,93.00,90.99,87.00,75.43,,56.00,,34.00,10.00
2025-06-07T14:52:00Z,,93.00,93.00,90.99,87.00,75.43,,56.00,,33.00,10.00
2025-06-07T15:04:00Z,,93.00,93.00,90.99,87.00,75.83,,56.00,,33.00,10.00
2025-06-07T17:27:00Z,,93.00,93.00,90.99,87.00,75.83,,50.37,,33.00,10.00
2025-06-07T17:28:00Z,,93.00,93.00,90.99,86.01,75.83,,50.37,,33.00,10.00
2025-06-07T18:56:00Z,,93.00,93.00,90.99,86.01,75.83,,49.00,,33.00,10.00
2025-06-07T19:01:00Z,,93.00,93.00,90.99,86.01,76.00,,49.00,,33.00,10.00
2025-06-07T20:01:00Z,,93.00,93.00,90.99,86.01,73.00,,49.00,,33.00,10.00
2025-06-07T20:45:00Z,,93.00,93.00,90.99,86.01,73.00,,50.00,,33.00,10.00
2025-06-07T21:41:00Z,,93.00,93.00,90.99,86.01,72.85,,50.00,,33.00,10.00
2025-06-07T21:45:00Z,,93.00,93.00,90.99,86.01,75.00,,50.00,,33.00,10.00
2025-06-07T21:52:00Z,,93.00,93.00,90.99,86.01,75.00,,48.86,,33.00,10.00
2025-06-08T00:22:00Z,,93.00,93.00,90.99,86.01,75.00,,48.86,,35.00,10.00
2025-06-08T00:35:00Z,,93.00,93.00,90.99,86.01,75.00,,51.00,,35.00,10.00
2025-06-08T05:58:00Z,,93.00,93.00,90.99,86.01,75.00,,51.00,,35.00,10.00
2025-06-08T14:35:00Z,,93.00,93.00,90.99,86.01,75.00,,51.30,,35.00,10.00
2025-06-08T15:52:00Z,,93.00,93.00,90.99,86.01,75.00,,51.30,,36.00,10.00
2025-06-08T16:39:00Z,,93.00,93.00,90.99,86.01,75.00,,51.30,,37.00,10.00
2025-06-08T16:40:00Z,,93.00,93.00,90.99,86.01,75.00,,51.85,,37.00,10.00
2025-06-09T02:28:00Z,,93.00,93.00,90.99,86.01,75.00,,51.85,,31.30,10.00
2025-06-09T02:29:00Z,,93.00,93.00,90.99,86.01,75.00,,50.00,,30.00,10.00
2025-06-09T02:31:00Z,,93.00,93.00,90.99,86.01,75.00,,50.00,,30.00,10.00
2025-06-09T04:27:00Z,,93.00,93.00,90.99,86.01,75.00,,46.00,,30.00,10.00
2025-06-09T04:37:00Z,,93.00,93.00,90.99,86.01,78.00,,46.00,,30.00,10.00
2025-06-09T04:47:00Z,,93.00,93.00,90.99,86.01,78.00,,46.00,,30.00,10.00
2025-06-09T05:11:00Z,,93.00,93.00,90.99,86.01,78.00,,46.00,,32.00,10.00
2025-06-09T05:16:00Z,,93.00,93.00,90.99,86.01,78.00,,46.00,,33.00,10.00
2025-06-09T05:29:00Z,,93.00,93.00,90.99,86.01,78.00,,46.00,,33.00,10.00
2025-06-09T12:02:00Z,,93.00,93.00,90.99,86.01,78.00,,53.00,,33.00,3.00
2025-06-09T12:04:00Z,,93.00,93.00,90.99,86.01,79.00,,53.00,,33.00,3.00
2025-06-09T12:43:00Z,,93.00,93.00,90.99,86.01,79.00,,53.00,,37.11,3.00
2025-06-09T12:44:00Z,,93.00,93.00,90.99,86.01,79.00,,53.00,,37.11,3.00
2025-06-09T13:06:00Z,,93.00,93.00,90.99,86.01,79.00,,53.00,,37.11,3.00
2025-06-09T13:14:00Z,,93.00,93.00,90.99,86.01,79.00,,55.00,,37.11,3.00
2025-06-09T13:25:00Z,,93.00,93.00,90.99,86.01,79.00,,55.00,,57.33,3.00
2025-06-09T13:28:00Z,,93.00,93.00,90.99,86.01,79.00,,55.00,,45.41,3.00
2025-06-09T13:30:00Z,,93.00,93.00,90.99,86.01,79.00,,55.00,,36.00,3.00
2025-06-09T13:40:00Z,,93.00,93.00,90.99,86.01,79.00,,55.00,,32.47,3.00
2025-06-09T13:43:00Z,,93.00,93.00,99.00,96.00,85.00,,55.00,,32.47,3.00
2025-06-09T13:53:00Z,,93.00,93.00,99.00,96.00,85.00,,55.00,,32.47,3.00
2025-06-09T13:54:00Z,,93.00,93.00,99.00,96.00,85.00,,60.66,,32.47,3.00
2025-06-09T13:58:00Z,,93.00,93.00,99.00,96.00,85.00,,61.00,,32.47,3.00
2025-06-09T13:59:00Z,,93.00,93.00,99.00,96.00,85.00,,61.85,,32.47,3.00
2025-06-09T14:00:00Z,,93.00,93.00,99.00,96.00,85.00,,61.85,,30.27,3.00
2025-06-09T14:19:00Z,,93.00,93.00,99.00,96.00,85.00,,64.00,,35.00,3.00
