timestamp,Above 45,Above 60,Above 65,Above 67,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-09-30T03:08:00Z,99.00,97.00,98.00,99.00,91.08,87.00,56.60,19.45,6.67,1.00,1.00
2025-09-30T03:10:00Z,99.00,97.00,98.00,99.00,91.08,87.00,56.60,14.14,6.67,1.00,1.00
2025-09-30T03:28:00Z,99.00,97.00,98.00,99.00,91.08,87.00,57.87,14.14,6.67,1.00,1.00
2025-09-30T03:37:00Z,99.00,97.00,98.00,99.00,91.08,87.00,58.00,14.14,6.67,1.00,1.00
2025-09-30T03:43:00Z,99.00,97.00,98.00,99.00,91.08,87.00,58.00,23.44,6.67,1.00,1.00
2025-09-30T03:52:00Z,99.00,97.00,98.00,99.00,91.08,87.00,58.00,12.00,6.67,1.00,1.00
2025-09-30T04:38:00Z,99.00,97.00,98.00,99.00,91.08,87.00,58.00,12.00,7.18,1.00,1.00
2025-09-30T04:52:00Z,99.00,97.00,98.00,99.00,91.08,87.00,58.58,12.00,7.18,1.00,1.00
2025-09-30T05:01:00Z,99.00,97.00,98.00,99.00,91.08,87.00,58.00,20.00,7.00,1.00,1.00
2025-09-30T05:07:00Z,99.00,97.00,98.00,99.00,91.08,87.00,58.00,20.00,8.00,1.00,1.00
2025-09-30T05:09:00Z,99.00,97.00,98.00,99.00,81.00,87.00,58.00,20.00,8.00,1.00,1.00
2025-09-30T05:36:00Z,99.00,97.00,98.00,99.00,81.00,87.00,58.00,20.00,8.00,1.00,1.00
2025-09-30T05:48:00Z,99.00,97.00,98.00,99.00,81.00,87.00,56.00,20.00,8.00,1.00,1.00
2025-09-30T06:07:00Z,99.00,97.00,98.00,99.00,81.00,87.00,56.00,10.32,8.00,1.00,1.00
2025-09-30T06:10:00Z,99.00,97.00,98.00,99.00,81.00,87.00,56.00,10.32,1.28,1.00,1.00
2025-09-30T06:38:00Z,99.00,97.00,98.00,99.00,81.00,88.00,56.00,10.32,1.28,1.00,1.00
2025-09-30T08:00:00Z,99.00,97.00,98.00,99.00,81.00,88.00,56.00,10.32,8.15,1.00,1.00
2025-09-30T08:45:00Z,99.00,97.00,98.00,99.00,81.00,88.00,56.00,19.00,8.15,1.00,1.00
2025-09-30T08:46:00Z,99.00,97.00,98.00,99.00,81.00,88.00,56.00,19.00,9.00,1.00,1.00
2025-09-30T09:00:00Z,99.00,97.00,98.00,99.00,81.00,88.00,56.00,19.00,9.00,1.00,1.00
2025-09-30T09:01:00Z,99.00,97.00,98.00,99.00,81.00,88.00,56.00,19.00,9.00,1.00,1.00
2025-09-30T09:16:00Z,99.00,97.00,98.00,99.00,81.00,88.00,56.00,19.00,9.00,1.00,1.00
2025-09-30T09:18:00Z,99.00,97.00,98.00,99.00,81.00,88.00,56.00,6.92,9.00,1.00,1.00
2025-09-30T09:52:00Z,99.00,97.00,98.00,99.00,81.00,88.00,25.00,6.92,9.00,1.00,1.00
2025-09-30T09:53:00Z,99.00,97.00,98.00,99.00,82.00,88.00,25.00,6.92,9.00,1.00,1.00
2025-09-30T10:17:00Z,99.00,97.00,98.00,99.00,82.00,88.00,25.00,6.92,9.00,1.00,1.00
2025-09-30T13:02:00Z,99.00,97.00,98.00,99.00,82.00,88.00,25.00,18.00,7.00,1.00,1.00
2025-09-30T13:27:00Z,99.00,97.00,98.00,99.00,82.00,88.00,25.00,18.00,7.00,1.00,1.00
2025-09-30T13:29:00Z,99.00,97.00,98.00,99.00,77.00,88.00,25.00,18.00,7.00,1.00,1.00
2025-09-30T13:35:00Z,99.00,97.00,98.00,99.00,77.00,88.00,25.00,22.33,7.00,1.00,1.00
2025-09-30T13:36:00Z,99.00,97.00,98.00,99.00,77.00,88.00,56.64,22.33,7.00,1.00,1.00
2025-09-30T13:42:00Z,99.00,97.00,98.00,99.00,77.00,88.00,59.00,22.33,7.00,1.00,1.00
2025-09-30T13:54:00Z,99.00,97.00,98.00,99.00,77.00,88.00,59.00,23.80,7.00,1.00,1.00
2025-09-30T14:08:00Z,99.00,97.00,98.00,99.00,77.00,88.00,58.00,23.80,7.00,1.00,1.00
2025-09-30T14:09:00Z,99.00,97.00,98.00,99.00,77.00,88.00,58.00,23.80,7.00,1.00,1.00
2025-09-30T14:10:00Z,99.00,97.00,98.00,99.00,77.00,88.00,58.00,23.80,7.00,1.00,1.00
2025-09-30T14:12:00Z,99.00,97.00,98.00,99.00,77.00,88.00,49.00,23.80,7.00,1.00,1.00
2025-09-30T14:29:00Z,99.00,97.00,98.00,99.00,77.00,88.00,56.00,23.80,7.00,1.00,1.00
2025-09-30T14:44:00Z,99.00,97.00,98.00,99.00,77.00,88.00,56.00,24.00,7.00,1.00,1.00
2025-09-30T15:02:00Z,99.00,97.00,98.00,99.00,77.00,88.00,56.00,22.00,7.00,1.00,1.00
2025-09-30T15:15:00Z,99.00,97.00,98.00,99.00,77.00,88.00,56.00,22.00,7.00,1.00,1.00
2025-09-30T15:41:00Z,99.00,97.00,98.00,99.00,77.00,88.00,56.00,22.00,7.00,1.00,1.00
2025-09-30T15:58:00Z,99.00,97.00,98.00,99.00,77.00,88.00,56.00,22.00,7.00,1.00,1.00
2025-09-30T16:04:00Z,99.00,97.00,98.00,99.00,77.00,88.00,55.00,22.00,7.00,1.00,1.00
2025-09-30T16:08:00Z,99.00,97.00,98.00,99.00,77.00,88.00,55.00,24.00,7.00,1.00,1.00
2025-09-30T16:19:00Z,99.00,97.00,98.00,99.00,77.00,87.94,55.00,24.00,7.00,1.00,1.00
2025-09-30T16:33:00Z,99.00,97.00,98.00,99.00,77.00,87.94,55.00,24.00,1.00,1.00,1.00
2025-09-30T16:40:00Z,99.00,97.00,98.00,99.00,77.00,87.94,55.00,24.00,2.00,1.00,1.00
2025-09-30T16:47:00Z,99.00,97.00,98.00,99.00,77.00,87.94,47.00,24.00,2.00,1.00,1.00
2025-09-30T17:17:00Z,99.00,97.00,98.00,99.00,77.00,87.94,56.00,24.00,2.00,1.00,1.00
2025-09-30T17:18:00Z,99.00,97.00,98.00,99.00,77.00,88.00,56.00,24.00,2.00,1.00,1.00
2025-09-30T17:19:00Z,99.00,97.00,98.00,99.00,77.00,88.00,57.00,24.00,2.00,1.00,1.00
2025-09-30T17:44:00Z,99.00,97.00,98.00,99.00,77.00,88.00,57.00,24.00,2.00,1.00,1.00
2025-09-30T17:57:00Z,99.00,97.00,98.00,99.00,77.00,88.00,57.00,24.00,2.00,1.00,1.00
2025-09-30T18:18:00Z,99.00,97.00,98.00,99.00,77.00,88.00,57.00,24.31,2.00,1.00,1.00
2025-09-30T18:26:00Z,99.00,97.00,98.00,99.00,77.00,88.00,57.00,24.31,3.00,1.00,1.00
2025-09-30T18:44:00Z,99.00,97.00,98.00,99.00,77.00,88.00,57.00,31.00,3.00,1.00,1.00
2025-09-30T18:56:00Z,99.00,97.00,98.00,99.00,77.00,88.00,57.00,32.00,3.00,1.00,1.00
2025-09-30T18:59:00Z,99.00,97.00,98.00,99.00,77.00,88.00,51.00,32.00,3.00,1.00,1.00
2025-09-30T19:06:00Z,99.00,97.00,98.00,99.00,77.00,88.00,51.00,32.00,3.46,1.00,1.00
2025-09-30T19:16:00Z,99.00,97.00,98.00,99.00,77.00,88.00,57.00,32.00,3.46,1.00,1.00
2025-09-30T19:17:00Z,99.00,97.00,98.00,99.00,77.00,83.09,57.00,32.00,3.46,1.00,1.00
2025-09-30T19:27:00Z,99.00,97.00,98.00,99.00,77.00,83.09,57.00,32.00,5.00,1.00,1.00
2025-09-30T19:29:00Z,99.00,97.00,98.00,99.00,77.00,83.09,57.00,32.00,6.00,1.00,1.00
2025-09-30T19:36:00Z,99.00,97.00,98.00,99.00,77.00,82.00,57.00,32.00,6.00,1.00,1.00
2025-09-30T19:53:00Z,99.00,97.00,98.00,99.00,77.00,82.00,57.00,32.00,6.00,1.00,1.00
2025-09-30T20:05:00Z,99.00,97.00,98.00,99.00,77.00,82.00,58.00,32.00,6.00,1.00,1.00
2025-09-30T20:13:00Z,99.00,97.00,98.00,99.00,77.00,82.00,58.00,30.00,6.00,1.00,1.00
2025-09-30T20:18:00Z,99.00,97.00,98.00,99.00,77.00,82.00,59.00,30.00,6.00,1.00,1.00
2025-09-30T20:20:00Z,99.00,97.00,98.00,99.00,77.00,82.00,59.00,30.00,6.00,1.00,1.00
2025-09-30T20:23:00Z,99.00,97.00,98.00,99.00,77.00,82.00,59.00,30.00,3.00,1.00,1.00
2025-09-30T20:40:00Z,99.00,97.00,98.00,99.00,96.98,82.00,59.00,30.00,3.00,1.00,1.00
2025-09-30T20:52:00Z,99.00,97.00,98.00,99.00,96.98,82.00,59.00,30.51,3.00,1.00,1.00
2025-09-30T21:03:00Z,99.00,97.00,98.00,99.00,96.98,82.00,59.00,31.00,3.00,1.00,1.00
2025-09-30T21:06:00Z,99.00,97.00,98.00,99.00,96.98,82.00,59.00,31.00,5.00,1.00,1.00
2025-09-30T21:07:00Z,99.00,97.00,98.00,99.00,92.00,82.00,59.00,31.00,5.00,1.00,1.00
2025-09-30T21:10:00Z,99.00,97.00,98.00,99.00,92.00,82.00,59.00,30.51,5.00,1.00,1.00
2025-09-30T21:11:00Z,99.00,97.00,98.00,99.00,92.00,82.00,60.00,30.51,5.00,1.00,1.00
2025-09-30T21:33:00Z,99.00,97.00,98.00,99.00,92.00,84.00,60.00,30.51,5.00,1.00,1.00
2025-09-30T21:36:00Z,99.00,97.00,98.00,99.00,92.00,84.00,60.00,31.85,5.00,1.00,1.00
2025-09-30T21:43:00Z,99.00,97.00,98.00,99.00,92.00,84.00,60.00,31.85,5.00,1.00,1.00
2025-09-30T21:46:00Z,99.00,99.00,98.00,99.00,92.00,84.00,60.00,31.85,5.00,1.00,1.00
2025-09-30T21:58:00Z,99.00,99.00,98.00,99.00,92.00,84.00,60.00,33.40,5.00,1.00,1.00
2025-09-30T22:00:00Z,99.00,99.00,98.00,99.00,92.00,83.00,60.00,33.40,5.00,1.00,1.00
2025-09-30T22:23:00Z,99.00,99.00,98.00,99.00,92.00,83.00,59.00,33.40,6.00,1.00,1.00
2025-09-30T22:33:00Z,99.00,99.00,98.00,99.00,92.00,85.00,59.00,33.40,6.00,1.00,1.00
2025-09-30T22:54:00Z,99.00,99.00,98.00,99.00,92.00,85.00,57.00,33.40,6.00,1.00,1.00
2025-09-30T23:16:00Z,99.00,99.00,98.00,99.00,92.00,85.00,59.00,30.50,6.00,1.00,1.00
2025-09-30T23:52:00Z,99.00,99.00,98.00,99.00,92.00,85.00,60.62,30.50,6.00,1.00,1.00
2025-09-30T23:58:00Z,99.00,99.00,98.00,99.00,92.00,85.00,60.62,26.46,6.00,1.00,1.00
2025-10-01T00:02:00Z,99.00,99.00,98.00,99.00,92.00,85.00,57.54,21.64,6.57,1.00,1.00
2025-10-01T00:03:00Z,99.00,99.00,98.00,99.00,92.00,85.00,56.00,21.64,6.57,1.00,1.00
2025-10-01T00:22:00Z,99.00,99.00,98.00,99.00,92.00,85.00,56.17,27.95,6.57,1.00,1.00
2025-10-01T00:28:00Z,99.00,99.00,98.00,99.00,92.00,85.00,56.17,27.95,7.00,1.00,1.00
2025-10-01T00:42:00Z,99.00,99.00,98.00,99.00,92.00,85.00,57.00,27.95,7.00,1.00,1.00
2025-10-01T00:48:00Z,99.00,99.00,98.00,99.00,92.00,85.00,57.00,27.95,7.00,1.00,1.00
2025-10-01T00:55:00Z,99.00,99.00,98.00,99.00,92.00,85.00,57.00,29.00,7.00,1.00,1.00
2025-10-01T01:02:00Z,99.00,99.00,98.00,99.00,92.00,80.00,57.00,29.00,7.00,1.00,1.00
2025-10-01T01:28:00Z,99.00,99.00,98.00,99.00,92.00,80.00,57.00,29.00,7.00,1.00,1.00
2025-10-01T01:31:00Z,99.00,99.00,98.00,99.00,92.00,80.00,57.00,29.00,7.00,1.00,1.00
2025-10-01T01:35:00Z,99.00,99.00,98.00,99.00,92.00,80.00,57.00,29.54,7.00,1.00,1.00
2025-10-01T01:39:00Z,99.00,99.00,98.00,99.00,92.00,80.00,57.00,29.54,7.00,1.00,1.00
2025-10-01T01:49:00Z,99.00,99.00,98.00,99.00,92.00,80.00,57.00,29.54,7.00,1.00,1.00
2025-10-01T01:52:00Z,99.00,99.00,98.00,99.00,92.00,80.00,58.00,29.54,7.00,1.00,1.00
2025-10-01T01:55:00Z,99.00,99.00,98.00,99.00,92.00,80.00,57.00,29.54,7.00,1.00,1.00
2025-10-01T02:07:00Z,99.00,99.00,98.00,99.00,92.00,80.00,57.00,29.54,7.76,1.00,1.00
2025-10-01T02:08:00Z,99.00,99.00,98.00,99.00,92.00,80.00,49.00,29.54,7.76,1.00,1.00
2025-10-01T02:13:00Z,99.00,99.00,98.00,99.00,92.00,80.00,49.00,29.54,7.76,1.00,1.00
2025-10-01T02:18:00Z,99.00,99.00,98.00,99.00,92.00,80.00,51.00,29.54,7.76,1.00,1.00
2025-10-01T02:22:00Z,99.00,99.00,98.00,99.00,92.00,80.00,51.00,29.54,8.00,1.00,1.00
2025-10-01T02:24:00Z,99.00,99.00,98.00,99.00,92.00,80.00,57.66,29.54,8.00,1.00,1.00
2025-10-01T02:27:00Z,99.00,99.00,98.00,99.00,92.00,80.00,58.00,27.00,8.00,1.00,1.00
2025-10-01T02:28:00Z,99.00,99.00,98.00,99.00,92.00,80.00,58.00,27.73,8.00,1.00,1.00
2025-10-01T02:32:00Z,99.00,99.00,98.00,99.00,92.00,80.00,58.00,27.73,8.00,1.00,1.00
2025-10-01T02:34:00Z,99.00,99.00,98.00,99.00,92.00,80.00,58.00,27.73,8.00,1.00,1.00
2025-10-01T02:35:00Z,99.00,99.00,98.00,99.00,92.00,80.00,58.00,27.73,8.00,1.00,1.00
2025-10-01T02:39:00Z,99.00,99.00,98.00,99.00,92.00,80.00,49.00,27.73,8.00,1.00,1.00
2025-10-01T02:54:00Z,99.00,99.00,98.00,99.00,92.00,84.00,59.52,27.73,8.00,1.00,1.00
2025-10-01T02:55:00Z,99.00,99.00,98.00,99.00,92.00,84.00,52.00,27.73,8.00,1.00,1.00
2025-10-01T03:09:00Z,99.00,99.00,98.00,99.00,92.00,84.00,52.00,27.73,8.00,1.00,1.00
2025-10-01T03:15:00Z,99.00,99.00,98.00,99.00,92.00,84.00,52.00,28.00,8.00,1.00,1.00
2025-10-01T03:16:00Z,99.00,99.00,98.00,99.00,92.00,84.00,52.00,28.00,9.00,1.00,1.00
2025-10-01T03:17:00Z,99.00,99.00,98.00,99.00,92.00,84.00,52.00,28.00,9.00,1.00,1.00
2025-10-01T03:33:00Z,99.00,99.00,98.00,99.00,92.00,84.00,60.00,28.00,9.00,1.00,1.00
2025-10-01T04:19:00Z,99.00,99.00,98.00,99.00,92.00,84.00,60.00,28.00,9.00,1.00,1.00
2025-10-01T04:26:00Z,99.00,99.00,98.00,99.00,92.00,84.00,60.00,28.00,9.00,1.00,1.00
2025-10-01T04:27:00Z,99.00,99.00,98.00,99.00,92.00,84.00,60.00,28.00,9.00,1.00,1.00
2025-10-01T04:29:00Z,99.00,99.00,98.00,99.00,92.00,84.00,60.50,28.00,9.00,1.00,1.00
2025-10-01T04:32:00Z,99.00,99.00,98.00,99.00,92.00,84.00,60.50,28.00,9.00,1.00,1.00
2025-10-01T04:34:00Z,99.00,99.00,98.00,99.00,92.00,84.00,61.00,28.00,9.00,1.00,1.00
2025-10-01T04:42:00Z,99.00,99.00,98.00,99.00,92.00,84.00,61.00,28.00,9.00,1.00,1.00
2025-10-01T04:59:00Z,99.00,99.00,98.00,99.00,92.00,84.00,61.00,28.00,9.70,1.00,1.00
2025-10-01T05:10:00Z,99.00,99.00,98.00,99.00,92.00,84.00,61.00,28.00,9.70,1.00,1.00
2025-10-01T05:30:00Z,99.00,99.00,98.00,99.00,92.00,84.00,61.00,28.00,9.00,1.00,1.00
2025-10-01T05:40:00Z,99.00,99.00,98.00,99.00,92.00,84.00,61.00,28.00,9.00,1.00,1.00
2025-10-01T05:57:00Z,99.00,99.00,98.00,99.00,92.00,84.00,67.00,28.00,9.00,1.00,1.00
2025-10-01T06:12:00Z,99.00,99.00,98.00,99.00,92.00,84.00,67.00,28.00,9.00,1.00,1.00
2025-10-01T06:18:00Z,99.00,99.00,98.00,99.00,92.00,84.00,67.00,28.00,9.00,1.00,1.00
2025-10-01T06:21:00Z,99.00,99.00,98.00,99.00,92.00,84.00,67.00,28.00,9.00,1.00,1.00
2025-10-01T06:32:00Z,99.00,99.00,98.00,99.00,92.00,84.00,67.00,28.00,9.00,1.00,1.00
2025-10-01T06:50:00Z,99.00,99.00,98.00,99.00,92.00,84.00,53.00,28.00,9.00,1.00,1.00
2025-10-01T06:55:00Z,99.00,99.00,98.00,99.00,92.00,84.00,53.00,28.00,9.00,1.00,1.00
2025-10-01T07:00:00Z,99.00,99.00,98.00,99.00,92.00,84.00,67.00,28.00,9.00,1.00,1.00
2025-10-01T07:43:00Z,99.00,99.00,98.00,99.00,92.00,84.00,67.00,28.00,9.00,1.00,1.00
2025-10-01T08:19:00Z,99.00,99.00,98.00,99.00,92.00,84.00,70.10,28.00,9.00,1.00,1.00
2025-10-01T09:05:00Z,99.00,99.00,98.00,99.00,92.00,84.00,70.10,28.00,8.00,1.00,1.00
2025-10-01T09:20:00Z,99.00,99.00,98.00,99.00,92.00,84.00,70.10,28.00,8.60,1.00,1.00
2025-10-01T09:23:00Z,99.00,99.00,98.00,99.00,92.00,84.00,70.10,28.00,8.60,1.00,1.00
2025-10-01T10:10:00Z,99.00,99.00,98.00,99.00,92.00,84.00,70.10,28.01,8.60,1.00,1.00
2025-10-01T10:11:00Z,99.00,99.00,98.00,99.00,92.00,84.00,70.10,28.01,9.00,1.00,1.00
2025-10-01T10:16:00Z,99.00,99.00,98.00,99.00,92.00,84.00,70.10,28.01,9.00,1.00,1.00
2025-10-01T10:21:00Z,99.00,99.00,98.00,99.00,92.00,84.00,70.10,30.00,9.00,1.00,1.00
2025-10-01T10:52:00Z,99.00,99.00,98.00,99.00,92.00,84.00,53.00,30.00,9.00,1.00,1.00
2025-10-01T11:14:00Z,99.00,99.00,98.00,99.00,92.00,84.00,53.00,36.84,9.00,1.00,1.00
2025-10-01T11:40:00Z,99.00,99.00,98.00,99.00,92.00,84.00,78.00,36.84,9.00,1.00,1.00
2025-10-01T11:55:00Z,99.00,99.00,98.00,99.00,92.00,84.00,78.00,36.84,9.00,1.00,1.00
2025-10-01T11:56:00Z,99.00,99.00,98.00,99.00,92.00,84.00,78.00,36.84,9.00,1.00,1.00
2025-10-01T12:35:00Z,99.00,99.00,98.00,99.00,92.00,87.00,78.00,36.84,9.00,1.00,1.00
2025-10-01T12:36:00Z,99.00,99.00,98.00,99.00,92.00,87.00,78.00,36.84,9.00,1.00,1.00
2025-10-01T13:05:00Z,99.00,99.00,98.00,99.00,92.00,87.00,78.00,36.84,9.00,1.00,1.00
2025-10-01T13:17:00Z,99.00,99.00,98.00,99.00,92.00,87.00,78.00,36.84,9.00,1.00,1.00
2025-10-01T13:24:00Z,99.00,99.00,98.00,99.00,92.00,93.63,78.00,36.84,9.00,1.00,1.00
2025-10-01T14:00:00Z,99.00,99.00,98.00,99.00,92.00,93.63,70.00,36.84,9.00,1.00,1.00
2025-10-01T14:01:00Z,99.00,99.00,98.00,99.00,92.00,93.63,70.00,36.84,9.00,1.00,1.00
2025-10-01T14:02:00Z,99.00,99.00,98.00,99.00,92.00,93.63,62.15,36.84,9.00,1.00,1.00
2025-10-01T14:13:00Z,99.00,99.00,98.00,99.00,92.00,93.75,62.15,36.84,9.00,1.00,1.00
2025-10-01T14:14:00Z,99.00,99.00,98.00,99.00,92.00,93.75,62.15,38.00,9.00,1.00,1.00
2025-10-01T14:19:00Z,99.00,99.00,98.00,99.00,92.00,93.75,62.15,34.00,9.00,1.00,1.00
2025-10-01T14:21:00Z,99.00,99.00,98.00,99.00,92.00,93.75,62.15,34.00,10.00,1.00,1.00
2025-10-01T14:29:00Z,99.00,99.00,98.00,99.00,92.00,93.75,62.15,38.00,10.00,1.00,1.00
2025-10-01T14:50:00Z,99.00,99.00,98.00,99.00,92.00,93.75,68.00,38.00,10.00,1.00,1.00
2025-10-01T14:51:00Z,99.00,99.00,98.00,99.00,92.00,93.75,68.00,34.86,10.00,1.00,1.00
2025-10-01T14:52:00Z,99.00,99.00,98.00,99.00,92.00,93.75,68.00,34.86,4.08,1.00,1.00
2025-10-01T14:54:00Z,99.00,99.00,98.00,99.00,92.00,90.00,68.00,34.86,4.08,1.00,1.00
2025-10-01T14:56:00Z,99.00,99.00,98.00,99.00,92.00,90.00,54.00,34.86,4.08,1.00,1.00
2025-10-01T14:57:00Z,99.00,99.00,98.00,99.00,92.00,90.00,54.00,39.00,4.08,1.00,1.00
2025-10-01T14:58:00Z,99.00,99.00,98.00,99.00,92.00,89.00,54.00,39.00,4.08,1.00,1.00
2025-10-01T15:01:00Z,99.00,99.00,98.00,99.00,92.00,89.00,54.00,39.00,3.00,1.00,1.00
2025-10-01T15:06:00Z,99.00,99.00,98.00,99.00,92.00,89.00,54.00,38.00,3.00,1.00,1.00
2025-10-01T15:10:00Z,99.00,99.00,98.00,99.00,92.00,89.00,54.00,38.00,4.00,1.00,1.00
2025-10-01T15:13:00Z,99.00,99.00,98.00,99.00,92.00,89.00,76.00,38.00,4.00,1.00,1.00
2025-10-01T15:20:00Z,99.00,99.00,98.00,99.00,92.00,89.00,76.00,38.00,4.00,1.00,1.00
2025-10-01T15:28:00Z,99.00,99.00,98.00,99.00,92.00,89.00,76.00,38.00,2.08,1.00,1.00
2025-10-01T15:29:00Z,99.00,99.00,98.00,99.00,92.00,89.00,76.00,25.23,2.08,1.00,1.00
2025-10-01T15:31:00Z,99.00,99.00,98.00,99.00,92.00,89.00,76.00,25.23,2.00,1.00,1.00
2025-10-01T15:35:00Z,99.00,99.00,98.00,99.00,92.00,60.75,76.00,25.23,2.00,1.00,1.00
2025-10-01T15:38:00Z,99.00,99.00,98.00,99.00,92.00,69.19,76.00,25.23,2.00,1.00,1.00
2025-10-01T15:41:00Z,99.00,99.00,98.00,99.00,92.00,69.19,76.00,25.23,3.00,1.00,1.00
2025-10-01T15:43:00Z,99.00,99.00,98.00,99.00,92.00,69.19,76.00,25.23,1.06,1.00,1.00
2025-10-01T15:44:00Z,99.00,99.00,98.00,99.00,92.00,69.19,45.15,25.23,1.06,1.00,1.00
2025-10-01T15:45:00Z,99.00,99.00,98.00,99.00,97.00,69.19,45.15,18.60,1.06,1.00,1.00
2025-10-01T15:57:00Z,99.00,99.00,98.00,99.00,97.00,69.19,46.00,18.60,1.06,1.00,1.00
2025-10-01T16:03:00Z,99.00,99.00,98.00,99.00,97.00,69.19,38.09,13.35,1.00,1.00,1.00
2025-10-01T16:20:00Z,99.00,99.00,98.00,99.00,97.00,83.23,38.09,13.35,2.00,1.00,1.00
2025-10-01T16:25:00Z,99.00,99.00,98.00,99.00,97.00,83.23,45.00,13.35,2.00,1.00,1.00
2025-10-01T16:30:00Z,99.00,99.00,98.00,99.00,97.00,83.23,37.48,13.35,2.00,1.00,1.00
2025-10-01T16:38:00Z,99.00,99.00,98.00,99.00,97.00,83.23,45.80,13.35,2.00,1.00,1.00
2025-10-01T16:55:00Z,99.00,99.00,98.00,99.00,97.00,81.63,47.00,13.35,2.00,1.00,1.00
2025-10-01T17:03:00Z,99.00,99.00,98.00,99.00,97.00,80.00,47.00,13.28,2.00,1.00,1.00
2025-10-01T17:04:00Z,99.00,99.00,98.00,99.00,97.00,80.00,47.00,13.28,2.00,1.00,1.00
2025-10-01T17:08:00Z,99.00,99.00,98.00,99.00,97.00,80.00,47.00,13.54,2.00,1.00,1.00
2025-10-01T17:12:00Z,99.00,99.00,98.00,99.00,94.00,80.00,47.00,13.54,2.00,1.00,1.00
2025-10-01T17:14:00Z,99.00,99.00,98.00,99.00,94.00,80.00,48.00,13.54,2.00,1.00,1.00
2025-10-01T17:16:00Z,99.00,99.00,98.00,99.00,94.00,80.00,48.00,11.63,2.00,1.00,1.00
2025-10-01T17:18:00Z,99.00,99.00,98.00,99.00,94.00,80.00,48.00,18.00,2.00,1.00,1.00
2025-10-01T17:19:00Z,99.00,99.00,98.00,99.00,94.00,82.00,48.00,18.00,2.00,1.00,1.00
2025-10-01T17:20:00Z,99.00,99.00,98.00,99.00,94.00,82.00,48.00,18.00,1.00,1.00,1.00
2025-10-01T17:21:00Z,99.00,99.00,98.00,99.00,94.00,82.00,48.00,18.00,2.00,1.00,1.00
2025-10-01T17:24:00Z,99.00,99.00,98.00,99.00,94.00,85.00,48.00,18.00,2.00,1.00,1.00
2025-10-01T17:26:00Z,99.00,99.00,98.00,99.00,93.96,85.00,48.00,18.00,2.00,1.00,1.00
2025-10-01T17:27:00Z,99.00,99.00,98.00,99.00,93.94,85.00,48.00,18.00,2.00,1.00,1.00
2025-10-01T17:32:00Z,99.00,99.00,98.00,99.00,93.94,85.00,49.00,18.00,2.00,1.00,1.00
2025-10-01T17:38:00Z,99.00,99.00,98.00,99.00,93.94,85.00,49.00,18.00,1.00,1.00,1.00
2025-10-01T17:52:00Z,99.00,99.00,98.00,99.00,93.94,85.00,49.00,11.09,1.00,1.00,1.00
2025-10-01T17:53:00Z,99.00,99.00,98.00,99.00,93.94,85.00,49.00,10.00,1.00,1.00,1.00
2025-10-01T17:55:00Z,99.00,99.00,98.00,99.00,93.94,85.00,49.00,10.00,1.00,1.00,1.00
2025-10-01T17:57:00Z,99.00,99.00,98.00,99.00,93.94,85.00,61.00,10.00,1.00,1.00,1.00
2025-10-01T17:58:00Z,99.00,99.00,98.00,99.00,93.94,85.00,63.00,10.00,1.00,1.00,1.00
2025-10-01T18:00:00Z,99.00,99.00,98.00,99.00,93.94,85.00,63.00,10.00,1.00,1.00,1.00
2025-10-01T18:02:00Z,99.00,99.00,98.00,99.00,93.94,85.00,63.00,10.00,1.00,1.00,1.00
2025-10-01T18:06:00Z,99.00,99.00,98.00,99.00,93.94,85.00,44.00,10.00,1.00,1.00,1.00
2025-10-01T18:18:00Z,99.00,99.00,98.00,99.00,93.94,85.00,44.00,10.00,2.00,1.00,1.00
2025-10-01T18:25:00Z,99.00,99.00,98.00,99.00,93.94,85.00,44.00,17.80,2.00,1.00,1.00
2025-10-01T18:31:00Z,99.00,99.00,98.00,99.00,93.94,85.00,53.00,17.80,2.00,1.00,1.00
2025-10-01T18:36:00Z,99.00,99.00,98.00,99.00,93.94,85.00,53.00,17.80,2.00,1.00,1.00
2025-10-01T18:38:00Z,99.00,99.00,98.00,99.00,93.94,85.00,53.00,17.80,2.00,1.00,1.00
2025-10-01T18:39:00Z,99.00,99.00,98.00,99.00,93.94,85.00,53.00,17.80,2.00,1.00,1.00
2025-10-01T18:44:00Z,99.00,99.00,98.00,99.00,93.94,85.00,53.00,17.80,2.00,1.00,1.00
2025-10-01T18:48:00Z,99.00,99.00,98.00,99.00,93.94,85.00,53.00,17.80,2.00,1.00,1.00
2025-10-01T18:58:00Z,99.00,99.00,98.00,99.00,93.94,89.96,53.00,17.80,2.00,1.00,1.00
2025-10-01T19:00:00Z,99.00,99.00,98.00,99.00,93.94,89.96,53.00,12.00,1.00,1.00,1.00
2025-10-01T19:08:00Z,99.00,99.00,98.00,99.00,93.94,90.78,53.00,10.10,1.00,1.00,1.00
2025-10-01T19:15:00Z,99.00,99.00,98.00,99.00,93.94,90.78,53.00,10.10,2.00,1.00,1.00
2025-10-01T19:28:00Z,99.00,99.00,98.00,99.00,93.94,90.50,53.00,10.10,2.00,1.00,1.00
2025-10-01T19:29:00Z,99.00,99.00,98.00,99.00,93.94,90.50,53.00,16.00,2.00,1.00,1.00
2025-10-01T19:33:00Z,99.00,99.00,98.00,99.00,93.94,90.50,50.00,16.00,2.00,1.00,1.00
