timestamp,Above 45,Above 60,Above 65,Above 67,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-10-02T05:00:00Z,99.00,99.00,98.00,99.00,92.31,72.00,26.00,6.00,1.76,1.00,1.00
2025-10-02T06:00:00Z,99.00,99.00,98.00,99.00,90.54,72.00,25.00,6.00,1.76,1.00,1.00
2025-10-02T07:00:00Z,99.00,99.00,98.00,99.00,91.00,71.00,25.64,6.00,1.76,1.00,1.00
2025-10-02T10:00:00Z,99.00,99.00,98.00,99.00,91.00,71.00,25.64,7.00,1.76,1.00,1.00
2025-10-02T11:00:00Z,99.00,99.00,98.00,99.00,91.00,71.00,25.64,11.00,1.76,1.00,1.00
2025-10-02T12:00:00Z,99.00,99.00,98.00,99.00,90.81,71.00,41.00,11.00,3.00,1.00,1.00
2025-10-02T13:00:00Z,99.00,99.00,98.00,99.00,92.54,70.77,55.00,11.00,3.00,1.00,1.00
2025-10-02T14:00:00Z,99.00,99.00,98.00,99.00,92.20,68.85,28.89,11.00,3.00,1.00,1.00
2025-10-02T15:00:00Z,99.00,99.00,98.00,99.00,89.32,54.88,13.48,1.05,1.04,1.00,1.00
2025-10-02T16:00:00Z,99.00,99.00,98.00,92.00,78.58,32.63,7.74,2.41,1.04,1.00,1.00
2025-10-02T17:00:00Z,99.00,99.00,98.99,96.04,76.23,37.34,3.95,1.00,1.04,1.00,1.00
2025-10-02T18:00:00Z,99.00,99.00,98.99,94.88,75.60,38.02,6.39,1.00,1.04,1.00,1.00
2025-10-02T19:00:00Z,99.00,99.00,98.99,94.00,82.29,43.35,7.28,1.00,1.00,1.00,1.00
2025-10-02T20:00:00Z,99.00,99.00,98.99,98.66,90.00,58.88,5.82,1.00,1.00,1.00,1.00
2025-10-02T21:00:00Z,99.00,99.00,98.99,99.00,85.89,36.75,3.58,1.00,1.00,1.00,1.00
2025-10-02T22:00:00Z,99.00,99.00,98.99,99.00,78.05,35.29,4.00,1.00,1.00,1.00,1.00
2025-10-02T23:00:00Z,99.00,99.00,98.99,99.00,78.74,43.42,4.17,1.00,1.00,1.00,1.00
2025-10-03T00:00:00Z,99.00,99.00,98.99,99.00,90.18,51.05,4.93,1.00,1.00,1.00,1.00
2025-10-03T01:00:00Z,99.00,99.00,98.99,99.00,91.11,55.76,10.09,2.67,1.00,1.00,1.00
2025-10-03T02:00:00Z,99.00,99.00,98.99,99.00,91.81,58.11,14.86,2.67,1.00,1.00,1.00
2025-10-03T03:00:00Z,99.00,99.00,98.99,99.00,96.15,63.11,18.04,2.67,1.00,1.00,1.00
2025-10-03T04:00:00Z,99.00,99.00,98.99,99.00,95.99,65.52,18.24,4.00,1.00,1.00,1.00
2025-10-03T05:00:00Z,99.00,99.00,98.99,99.00,97.32,62.27,22.09,1.00,1.00,1.00,1.00
2025-10-03T06:00:00Z,99.00,99.00,98.99,99.00,98.00,71.66,22.09,1.00,1.00,1.00,1.00
2025-10-03T07:00:00Z,99.00,99.00,98.99,99.00,96.00,71.66,26.87,1.00,1.00,1.00,1.00
2025-10-03T08:00:00Z,99.00,99.00,98.99,99.00,96.00,71.66,27.31,3.00,1.00,1.00,1.00
2025-10-03T09:00:00Z,99.00,99.00,98.99,99.00,96.00,71.66,8.82,3.00,1.00,1.00,1.00
2025-10-03T10:00:00Z,99.00,99.00,98.99,99.00,93.00,71.66,8.82,3.00,1.00,1.00,1.00
2025-10-03T11:00:00Z,99.00,99.00,98.99,99.00,91.00,75.00,8.82,3.00,1.00,1.00,1.00
2025-10-03T12:00:00Z,99.00,99.00,98.99,99.00,91.00,75.00,8.82,3.00,1.00,1.00,1.00
2025-10-03T13:00:00Z,99.00,99.00,98.99,99.00,92.32,64.38,7.59,3.00,1.00,1.00,1.00
2025-10-03T14:00:00Z,99.00,99.00,98.99,99.00,94.91,63.96,14.46,3.00,1.00,1.00,1.00
2025-10-03T15:00:00Z,99.00,99.00,98.99,99.00,96.74,63.94,13.89,1.09,1.69,1.00,1.00
2025-10-03T16:00:00Z,99.00,99.00,98.99,99.00,92.15,48.79,4.17,2.42,2.70,1.00,1.00
2025-10-03T17:00:00Z,99.00,99.00,98.99,99.00,95.02,52.18,4.00,1.98,1.01,1.00,1.00
2025-10-03T18:00:00Z,99.00,99.00,98.99,99.00,94.43,48.62,4.60,2.00,1.00,1.00,1.00
2025-10-03T19:00:00Z,99.00,99.00,98.99,99.00,93.74,45.45,2.73,2.00,1.00,1.00,1.00
2025-10-03T20:00:00Z,99.00,99.00,98.99,99.00,87.20,30.48,1.26,1.00,1.00,1.00,1.00
2025-10-03T21:00:00Z,99.00,99.00,98.99,98.74,94.06,42.48,1.06,1.00,1.00,1.00,1.00
2025-10-03T22:00:00Z,99.00,99.00,98.99,95.73,94.96,52.91,3.15,1.00,1.00,1.00,1.00
2025-10-03T23:00:00Z,99.00,99.00,98.99,97.00,96.52,59.55,3.81,1.00,1.00,1.00,1.00
2025-10-04T00:00:00Z,99.00,99.00,98.99,97.00,91.69,60.37,4.00,1.00,1.00,1.00,1.00
2025-10-04T01:00:00Z,99.00,99.00,98.99,97.00,95.55,62.04,3.81,1.00,1.00,1.00,1.00
2025-10-04T02:00:00Z,99.00,99.00,98.99,98.00,93.84,61.90,3.00,1.00,1.00,1.00,1.00
2025-10-04T03:00:00Z,99.00,99.00,98.99,98.00,98.08,61.86,3.32,1.00,1.00,1.00,1.00
2025-10-04T04:00:00Z,99.00,99.00,98.99,98.00,94.37,63.63,3.37,1.00,1.00,1.00,1.00
2025-10-04T05:00:00Z,99.00,99.00,98.99,98.00,94.37,64.00,4.32,1.00,1.00,1.00,1.00
2025-10-04T06:00:00Z,99.00,99.00,98.99,98.00,94.37,62.53,3.47,1.00,1.00,1.00,1.00
2025-10-04T07:00:00Z,99.00,99.00,98.99,98.00,97.13,73.81,4.74,1.00,1.00,1.00,1.00
2025-10-04T08:00:00Z,99.00,99.00,98.99,98.00,96.48,73.81,5.00,1.00,1.00,1.00,1.00
2025-10-04T09:00:00Z,99.00,99.00,98.99,98.00,96.00,43.43,5.00,1.00,1.00,1.00,1.00
2025-10-04T10:00:00Z,99.00,99.00,98.99,98.00,96.00,77.11,5.00,1.00,1.00,1.00,1.00
2025-10-04T12:00:00Z,99.00,99.00,98.99,98.00,96.00,64.42,5.00,1.00,1.00,1.00,1.00
2025-10-04T13:00:00Z,99.00,99.00,98.99,98.00,96.00,64.42,5.00,1.00,1.00,1.00,1.00
2025-10-04T14:00:00Z,99.00,99.00,98.99,98.00,96.00,64.56,1.74,1.00,1.00,1.00,1.00
2025-10-04T15:00:00Z,99.00,99.00,98.99,98.00,96.00,72.07,1.00,1.00,1.00,1.00,1.00
2025-10-04T16:00:00Z,99.00,99.00,98.99,98.00,97.67,70.80,1.00,1.00,1.00,1.00,1.00
2025-10-04T17:00:00Z,99.00,99.00,98.99,98.00,97.48,68.91,1.63,1.00,1.00,1.00,1.00
2025-10-04T18:00:00Z,99.00,99.00,98.99,98.00,97.48,72.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T19:00:00Z,99.00,99.00,98.99,98.00,97.48,68.57,2.41,1.00,1.00,1.00,1.00
2025-10-04T20:00:00Z,99.00,99.00,98.99,98.00,97.48,69.75,2.00,1.00,1.00,1.00,1.00
2025-10-04T21:00:00Z,99.00,99.00,98.99,98.00,97.56,72.79,1.33,1.00,1.00,1.00,1.00
2025-10-04T22:00:00Z,99.00,99.00,98.99,98.00,98.75,72.68,1.66,1.00,1.00,1.00,1.00
2025-10-04T23:00:00Z,99.00,99.00,98.99,98.00,98.00,78.45,2.00,1.00,1.00,1.00,1.00
2025-10-05T00:00:00Z,99.00,99.00,98.99,98.00,99.00,81.73,2.04,1.00,1.00,1.00,1.00
2025-10-05T01:00:00Z,99.00,99.00,98.99,98.00,99.00,87.86,2.04,1.00,1.00,1.00,1.00
2025-10-05T02:00:00Z,99.00,99.00,98.99,98.00,99.00,82.78,2.00,1.00,1.00,1.00,1.00
2025-10-05T03:00:00Z,99.00,99.00,98.99,98.00,99.00,88.00,3.00,1.00,1.00,1.00,1.00
2025-10-05T04:00:00Z,99.00,99.00,98.99,98.00,99.00,85.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T05:00:00Z,99.00,99.00,98.99,98.00,99.00,83.87,1.00,1.00,1.00,1.00,1.00
2025-10-05T06:00:00Z,99.00,99.00,98.99,98.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T07:00:00Z,99.00,99.00,98.99,98.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T08:00:00Z,99.00,99.00,98.99,98.00,99.00,89.00,1.48,1.00,1.00,1.00,1.00
2025-10-05T09:00:00Z,99.00,99.00,98.99,98.00,99.00,88.30,2.00,1.00,1.00,1.00,1.00
2025-10-05T10:00:00Z,99.00,99.00,98.99,98.00,99.00,88.30,2.00,1.00,1.00,1.00,1.00
2025-10-05T12:00:00Z,99.00,99.00,98.99,98.00,99.00,88.30,2.00,1.00,1.00,1.00,1.00
2025-10-05T13:00:00Z,99.00,99.00,98.99,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T14:00:00Z,99.00,99.00,98.99,98.00,99.00,93.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T15:00:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T16:00:00Z,99.00,99.00,99.00,99.00,99.00,85.37,1.00,1.00,1.00,1.00,1.00
2025-10-05T17:00:00Z,99.00,99.00,99.00,99.00,99.00,90.85,1.34,1.00,1.00,1.00,1.00
2025-10-05T18:00:00Z,99.00,99.00,99.00,99.00,99.00,84.27,2.00,1.00,1.00,1.00,1.00
2025-10-05T19:00:00Z,99.00,99.00,99.00,99.00,98.11,93.52,2.00,1.00,1.00,1.00,1.00
2025-10-05T20:00:00Z,99.00,99.00,99.00,99.00,95.00,93.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T21:00:00Z,99.00,99.00,99.00,99.00,95.00,85.66,2.00,1.00,1.00,1.00,1.00
2025-10-05T22:00:00Z,99.00,99.00,99.00,99.00,99.00,90.67,2.00,1.00,1.00,1.00,1.00
2025-10-05T23:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00,1.00,1.00
2025-10-06T00:00:00Z,99.00,99.00,99.00,99.00,99.00,92.31,2.00,1.00,1.00,1.00,1.00
2025-10-06T01:00:00Z,99.00,99.00,99.00,99.00,99.00,93.43,2.00,1.00,1.00,1.00,1.00
2025-10-06T02:00:00Z,99.00,99.00,99.00,99.00,99.00,96.80,1.00,1.00,1.00,1.00,1.00
2025-10-06T03:00:00Z,99.00,99.00,99.00,99.00,99.00,96.43,1.00,1.00,1.00,1.00,1.00
2025-10-06T04:00:00Z,99.00,99.00,99.00,99.00,99.00,96.43,1.00,1.00,1.00,1.00,1.00
2025-10-06T05:00:00Z,99.00,99.00,99.00,99.00,99.00,98.99,1.00,1.00,1.00,1.00,1.00
2025-10-06T06:00:00Z,99.00,99.00,99.00,99.00,99.00,98.92,1.00,1.00,1.00,1.00,1.00
2025-10-06T08:00:00Z,99.00,99.00,99.00,99.00,99.00,97.08,1.00,1.00,1.00,1.00,1.00
2025-10-06T09:00:00Z,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-10-06T10:00:00Z,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-10-06T12:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00
2025-10-06T13:00:00Z,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-10-06T14:00:00Z,99.00,99.00,99.00,99.00,99.00,96.93,1.00,1.00,1.00,1.00,1.00
