timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-11-12T15:01:00Z,,93.00,,,,,,,,,
2025-11-12T15:02:00Z,,93.00,,,,,,65.00,,,
2025-11-12T16:02:00Z,,93.00,,,,,,64.00,,,
2025-11-12T16:37:00Z,,93.00,,,,,,65.00,,,
2025-11-12T17:02:00Z,,93.00,,,,,,66.00,,,
2025-11-12T18:02:00Z,,93.00,,,,,,66.00,,,
2025-11-12T18:55:00Z,,93.00,,,,,,66.00,,,16.00
2025-11-12T20:26:00Z,,93.00,,,,,,66.00,,,16.00
2025-11-12T21:13:00Z,,92.00,,,,,,66.00,,,14.00
2025-11-12T21:14:00Z,,92.00,,,,,,66.00,,,10.00
2025-11-12T23:02:00Z,,92.00,,,,,,57.54,,,10.00
2025-11-12T23:23:00Z,,92.00,,,,,,57.54,,,15.00
2025-11-13T00:19:00Z,,92.00,,,,,,57.00,,,15.00
2025-11-13T00:34:00Z,,92.00,,,,,,57.00,,,15.00
2025-11-13T02:07:00Z,,92.00,,,,,,58.00,,,15.00
2025-11-13T02:42:00Z,,92.00,,,,,,58.00,,,10.00
2025-11-13T02:52:00Z,96.00,92.00,,,,,,58.00,,,10.00
2025-11-13T03:55:00Z,96.00,92.00,,,,,,63.39,,,10.00
2025-11-13T04:52:00Z,96.00,92.00,,,,,,64.00,,,10.00
2025-11-13T05:00:00Z,96.00,92.00,,,,,,64.00,,,14.00
2025-11-13T11:53:00Z,96.00,91.39,,,,,,64.00,,,14.00
2025-11-13T12:38:00Z,96.00,91.39,,,,,,64.00,,,10.00
2025-11-13T13:57:00Z,96.00,91.39,,,,,,64.00,,,15.00
2025-11-13T16:41:00Z,96.00,91.39,,,,,,62.00,,,15.00
2025-11-13T17:16:00Z,96.00,91.39,,,,,,62.64,,,15.00
2025-11-13T19:16:00Z,96.00,91.39,,,,,,64.00,,,15.00
2025-11-13T21:54:00Z,96.00,91.39,,,,,,64.00,,,13.00
2025-11-13T22:56:00Z,96.00,91.39,,,,,,64.00,,,13.00
2025-11-14T01:06:00Z,96.00,87.00,,,,,,64.00,,,13.00
2025-11-14T01:53:00Z,96.00,87.00,,,,,,64.00,,,13.00
2025-11-14T02:59:00Z,96.00,92.00,,,,,,64.00,,,13.00
2025-11-14T03:28:00Z,96.00,92.00,,,,,,64.00,,,13.00
2025-11-14T04:13:00Z,96.00,92.00,,,,,,65.00,,,13.00
2025-11-14T04:59:00Z,96.00,92.00,,,,,,67.00,,,13.00
2025-11-14T05:30:00Z,96.00,92.00,,,,,,67.00,,,13.00
2025-11-14T13:26:00Z,96.00,92.00,,,,,,68.00,,,13.00
2025-11-14T14:21:00Z,96.00,92.00,,,,,,70.71,,,13.00
2025-11-14T15:11:00Z,96.00,92.00,,,,,,70.71,,,13.00
2025-11-14T15:17:00Z,96.00,92.00,,,,,,70.71,,,14.67
2025-11-14T17:26:00Z,96.00,92.00,,,,,,70.71,,,17.00
2025-11-14T17:35:00Z,96.00,92.00,,,,,,70.71,,,18.00
2025-11-14T19:15:00Z,96.00,92.00,,,,,,67.00,,,18.00
2025-11-14T19:46:00Z,96.00,92.00,,,,,,67.00,,,18.00
2025-11-14T21:55:00Z,96.00,92.00,,,,,,73.00,,,18.00
2025-11-15T01:10:00Z,96.00,92.00,,,,,,73.00,,,18.00
2025-11-15T01:17:00Z,96.00,92.00,,,,,,73.00,,,14.00
2025-11-15T03:02:00Z,96.00,95.00,,,,,,73.00,,,14.00
2025-11-15T03:39:00Z,96.00,95.00,,,,,,68.00,,,14.00
2025-11-15T04:31:00Z,96.00,95.00,,,,,,68.00,,,16.78
2025-11-15T05:44:00Z,96.00,95.00,,,,,,74.00,,,16.78
2025-11-15T12:36:00Z,96.00,95.00,,,,,,74.00,,,16.78
2025-11-15T14:55:00Z,96.00,95.00,,,,,,74.00,,,16.78
2025-11-15T17:27:00Z,96.00,95.00,,,,,,68.00,,,16.78
2025-11-15T23:45:00Z,96.00,95.00,,,,,,68.00,,,16.87
2025-11-15T23:48:00Z,96.00,95.00,,,,,,74.00,,,16.87
2025-11-16T01:50:00Z,96.00,95.00,,,,,,67.56,,,16.87
2025-11-16T02:34:00Z,96.00,95.00,,,,,,73.00,,,16.87
2025-11-16T04:14:00Z,96.00,95.00,,,,,,73.00,,,13.00
2025-11-16T04:23:00Z,96.00,95.00,,,,,,73.00,,,13.00
2025-11-16T05:31:00Z,96.00,95.00,,,,,,73.00,,,16.00
2025-11-16T05:54:00Z,96.00,95.00,,,,,,72.00,,,16.00
2025-11-16T17:06:00Z,96.00,95.00,,,,,,72.00,,,15.91
2025-11-16T18:19:00Z,96.00,95.00,,,,,,72.00,,,12.00
2025-11-16T20:33:00Z,96.00,95.00,,,,,,66.71,,,12.00
2025-11-16T21:11:00Z,96.00,95.00,,,,,,71.43,,,12.00
2025-11-16T22:40:00Z,96.00,95.00,,,,,,71.43,,,14.00
2025-11-17T00:54:00Z,96.00,95.00,,,,,,71.43,,,15.00
2025-11-17T01:02:00Z,96.00,95.00,,,,,,66.00,,,15.00
2025-11-17T01:23:00Z,96.00,95.00,,,,,,65.05,,,15.00
2025-11-17T03:24:00Z,96.00,95.00,,,,,,71.00,,,15.00
2025-11-17T03:35:00Z,96.00,95.00,,,,,,65.00,,,15.00
2025-11-17T04:54:00Z,96.00,92.00,,,,,,65.00,,,15.00
2025-11-17T16:02:00Z,96.00,92.00,,,,,,65.08,,,15.00
2025-11-17T16:56:00Z,96.00,92.00,,,,,,65.08,,,15.00
2025-11-17T17:06:00Z,96.00,92.00,,,,,,65.00,,,15.00
2025-11-17T17:07:00Z,96.00,92.00,,,,,,70.00,,,15.00
2025-11-17T17:49:00Z,96.00,92.00,,,,,,70.00,,,15.00
2025-11-17T18:43:00Z,96.00,92.00,,,,,,71.00,,,15.00
2025-11-17T18:47:00Z,96.00,92.00,,,,,,71.00,,,15.00
2025-11-17T20:33:00Z,96.00,92.00,,,,,,70.00,,,15.00
2025-11-17T22:11:00Z,96.00,92.00,,,,,,70.00,,,15.00
2025-11-17T23:18:00Z,96.00,95.00,,,,,,70.00,,,15.00
2025-11-17T23:25:00Z,96.00,95.00,,,,,,65.15,,,15.00
2025-11-17T23:35:00Z,96.00,92.00,,,,,,65.15,,,15.00
2025-11-18T01:09:00Z,96.00,92.00,,,,,,70.00,,,15.00
2025-11-18T01:46:00Z,96.00,92.00,,,,,,66.00,,,15.00
2025-11-18T01:52:00Z,96.00,92.00,,,,,,66.00,,,14.00
2025-11-18T02:00:00Z,97.00,92.00,,,,,,66.00,,,14.00
2025-11-18T03:37:00Z,97.00,92.00,,,,,,66.00,,,14.80
2025-11-18T03:38:00Z,97.00,92.00,,,,,,66.00,,,13.00
2025-11-18T03:49:00Z,97.00,92.00,,,,,,66.00,,,15.00
2025-11-18T05:23:00Z,97.00,92.00,,,,,,71.00,,,15.00
2025-11-18T05:29:00Z,97.00,92.00,,,,,,71.00,,,15.00
2025-11-18T06:31:00Z,97.00,92.00,,,,,,71.00,,,15.36
2025-11-18T06:34:00Z,97.00,93.00,,,,,,71.00,,,15.36
2025-11-18T06:47:00Z,97.00,92.00,,,,,,71.00,,,15.36
2025-11-18T10:48:00Z,97.00,92.00,,,,,,71.00,,,16.00
2025-11-18T10:56:00Z,97.00,92.00,,,,,,71.00,,,16.00
2025-11-18T12:36:00Z,97.00,91.44,,,,,,71.00,,,16.00
2025-11-18T13:08:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T13:36:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T13:44:00Z,97.00,93.00,,,,,,66.00,,,16.00
2025-11-18T13:54:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T15:40:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T16:00:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T16:31:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T16:32:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T16:57:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T16:59:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T17:01:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T17:18:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T17:47:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T17:52:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T17:53:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T17:57:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T18:20:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T18:41:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T18:48:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T19:10:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T19:21:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T19:55:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T20:12:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T21:25:00Z,97.00,93.00,,,,,,70.00,,,16.00
2025-11-18T21:40:00Z,97.00,93.00,,,,,,70.00,,,16.00
2025-11-18T23:06:00Z,97.00,91.00,,,,,,70.00,,,16.00
2025-11-18T23:16:00Z,97.00,91.00,,,,,,70.00,,,16.00
2025-11-18T23:32:00Z,97.00,90.22,,,,,,70.00,,,16.00
2025-11-19T00:28:00Z,97.00,90.00,,,,,,70.00,,,16.00
2025-11-19T00:38:00Z,97.00,90.00,,,,,,70.00,,,16.00
2025-11-19T00:44:00Z,97.00,90.00,,,,,,70.00,,,16.00
2025-11-19T01:11:00Z,97.00,90.00,,,,,,70.00,,,16.00
2025-11-19T03:16:00Z,97.00,90.00,,,,,,70.00,,,16.00
2025-11-19T03:31:00Z,97.00,90.00,,,,,,65.92,,,16.00
2025-11-19T04:24:00Z,97.00,90.00,,,,,,65.92,,,13.00
2025-11-19T04:33:00Z,97.00,90.00,,,,,,65.92,,,16.00
2025-11-19T04:59:00Z,97.00,90.00,,,,,,65.92,,,16.00
2025-11-19T05:06:00Z,97.00,90.00,,,,,,65.92,,,13.00
2025-11-19T05:10:00Z,97.00,90.00,,,,,,65.00,,,13.00
2025-11-19T06:22:00Z,97.00,90.00,,,,,,65.00,,,13.00
2025-11-19T06:24:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T07:56:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T15:21:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T17:00:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T17:15:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T17:22:00Z,97.00,90.00,,,,,,65.00,,,15.09
2025-11-19T17:39:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T17:44:00Z,97.00,90.00,,,,,,65.00,,,13.00
2025-11-19T17:59:00Z,97.00,90.00,,,,,,65.00,,,13.00
2025-11-19T18:19:00Z,97.00,90.00,,,,,,65.00,,,13.00
2025-11-19T20:40:00Z,97.00,90.00,,,,,,64.00,,,13.00
2025-11-19T20:51:00Z,97.00,92.00,,,,,,64.00,,,13.00
2025-11-19T21:54:00Z,97.00,92.00,,,,,,64.00,,,13.00
2025-11-19T22:21:00Z,97.00,93.00,,,,,,64.00,,,13.00
2025-11-19T23:20:00Z,97.00,93.00,,,,,,64.00,,,13.00
2025-11-19T23:21:00Z,97.00,93.00,,,,,,64.00,,,13.00
2025-11-19T23:22:00Z,97.00,89.00,,,,,,64.00,,,13.00
2025-11-19T23:50:00Z,97.00,89.00,,,,,,69.00,,,13.00
2025-11-20T00:07:00Z,97.00,89.00,,,,,,69.00,,,15.00
2025-11-20T00:41:00Z,97.00,93.00,,,,,,69.00,,,15.00
2025-11-20T02:08:00Z,97.00,93.00,,,,,,69.00,,,15.40
2025-11-20T02:42:00Z,97.00,93.00,,,,,,69.00,,,16.00
2025-11-20T03:15:00Z,97.00,93.00,,,,,,69.00,,,16.00
2025-11-20T03:25:00Z,97.00,93.00,,,,,,69.00,,,13.00
2025-11-20T06:09:00Z,97.00,93.00,,,,,,69.00,,,16.00
2025-11-20T06:51:00Z,97.00,93.00,,,,,,69.00,,,16.00
2025-11-20T07:31:00Z,97.00,93.00,,,,,,69.00,,,16.00
2025-11-20T11:24:00Z,97.00,93.00,,,,,,68.00,,,16.00
2025-11-20T13:10:00Z,97.00,93.00,,,,,,68.00,,,16.00
2025-11-20T15:14:00Z,97.00,93.00,,,,,,67.00,,,16.00
2025-11-20T15:31:00Z,97.00,93.00,,,,,,67.00,,,16.00
2025-11-20T17:14:00Z,97.00,93.00,,,,,,67.57,,,16.00
2025-11-20T17:25:00Z,97.00,93.00,,,,,,68.00,,,16.00
2025-11-20T17:26:00Z,97.00,93.00,,,,,,68.00,,,16.00
2025-11-20T17:37:00Z,97.00,93.00,,,,,,63.00,,,16.00
2025-11-20T18:23:00Z,97.00,93.00,,,,,,63.00,,,16.00
2025-11-20T19:07:00Z,97.00,93.00,,,,,,63.00,,,16.00
2025-11-20T19:30:00Z,97.00,93.00,,,,,,63.00,,,16.00
2025-11-20T21:03:00Z,97.00,92.00,,,,,,63.00,,,16.00
2025-11-20T23:39:00Z,97.00,92.00,,,,,,63.00,,,16.00
2025-11-21T00:24:00Z,97.00,92.00,,,,,,63.00,,,16.00
2025-11-21T00:37:00Z,97.00,93.00,,,,,,63.00,,,16.00
2025-11-21T01:44:00Z,97.00,93.00,,,,,,63.00,,,16.00
2025-11-21T03:15:00Z,97.00,93.00,,,,,,67.00,,,16.00
2025-11-21T05:03:00Z,97.00,93.00,,,,,,67.00,,,13.00
2025-11-21T15:34:00Z,97.00,93.00,,,,,,67.00,,,14.00
2025-11-21T16:27:00Z,97.00,93.00,,,,,,67.81,,,16.00
2025-11-21T16:48:00Z,97.00,93.00,,,,,,68.71,,,16.00
2025-11-21T16:54:00Z,97.00,93.00,,,,,,64.00,,,16.00
2025-11-21T17:15:00Z,97.00,93.00,,,,,,64.00,,,16.00
2025-11-21T17:19:00Z,97.00,93.00,,,,,,64.00,,,13.00
2025-11-21T17:20:00Z,97.00,93.00,,,,,,64.00,,,13.00
2025-11-21T19:19:00Z,97.00,93.00,,,,,,63.63,,,13.00
2025-11-21T19:29:00Z,97.00,89.00,,,,,,63.63,,,13.00
2025-11-21T19:44:00Z,97.00,89.00,,,,,,63.63,,,13.00
2025-11-21T20:13:00Z,97.00,89.00,,,,,,63.63,,,13.00
2025-11-21T21:21:00Z,97.00,89.00,,,,,,69.00,,,13.00
2025-11-21T21:42:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-21T22:55:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T01:29:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T03:47:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T04:35:00Z,97.00,89.00,,,,,,69.00,,,13.00
2025-11-22T14:39:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T15:15:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T16:42:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T18:30:00Z,97.00,89.00,,,,,,64.00,,,16.00
2025-11-22T18:36:00Z,97.00,89.00,,,,,,70.00,,,16.00
2025-11-22T18:40:00Z,97.00,89.00,,,,,,63.00,,,16.00
2025-11-22T21:40:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-23T00:11:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-23T05:55:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-23T07:09:00Z,97.00,89.00,,,,,,69.00,,,16.03
2025-11-23T10:20:00Z,97.00,89.00,,,,,,69.00,,,16.03
2025-11-23T17:53:00Z,97.00,89.00,,,,,,68.00,,,16.03
2025-11-23T19:25:00Z,97.00,89.00,,,,,,64.00,,,16.03
2025-11-23T20:22:00Z,97.00,89.00,,,,,,64.00,,,16.03
2025-11-23T20:42:00Z,97.00,89.00,,,,,,64.00,,,16.03
2025-11-23T20:55:00Z,97.00,89.00,,,,,,64.00,,,16.03
2025-11-23T22:49:00Z,97.00,89.00,,,,,,64.00,,,14.00
2025-11-24T03:09:00Z,97.00,88.86,,,,,,64.00,,,14.00
2025-11-24T04:21:00Z,97.00,88.86,,,,,,68.21,,,14.00
2025-11-24T05:10:00Z,97.00,88.86,,,,,,68.21,,,13.20
2025-11-24T09:30:00Z,97.00,88.86,,,,,,68.21,,,15.33
2025-11-24T14:32:00Z,97.00,88.86,,,,,,64.00,,,15.33
2025-11-24T14:38:00Z,97.00,88.86,,,,,,64.00,,,15.33
2025-11-24T15:34:00Z,97.00,88.86,,,,,,70.00,,,15.33
2025-11-24T16:46:00Z,97.00,88.86,,,,,,69.00,,,15.33
2025-11-24T19:27:00Z,97.00,88.86,,,,,,69.00,,,13.00
2025-11-24T21:47:00Z,97.00,88.86,,,,,,69.00,,,16.00
2025-11-24T23:01:00Z,97.00,88.86,,,,,,69.00,,,16.00
2025-11-24T23:08:00Z,97.00,88.00,,,,,,69.00,,,16.00
2025-11-24T23:59:00Z,97.00,88.00,,,,,,68.00,,,16.00
2025-11-25T00:51:00Z,97.00,88.00,,,,,,64.07,,,16.00
2025-11-25T02:39:00Z,97.00,91.00,,,,,,64.07,,,16.00
2025-11-25T02:40:00Z,97.00,91.00,,,,,,64.07,,,14.00
2025-11-25T03:07:00Z,97.00,93.00,,,,,,64.07,,,14.00
2025-11-25T05:27:00Z,97.00,93.00,,,,,,64.07,,,14.00
2025-11-25T05:29:00Z,97.00,89.00,,,,,,64.07,,,14.00
2025-11-25T05:40:00Z,97.00,89.00,,,,,,67.00,,,14.00
2025-11-25T09:59:00Z,97.00,89.00,,,,,,67.00,,,14.00
2025-11-25T12:23:00Z,97.00,89.00,,,,,,67.00,,,16.00
2025-11-25T12:58:00Z,97.00,89.00,,,,,,67.00,,,13.00
2025-11-25T15:09:00Z,97.00,89.00,,,,,,63.06,,,13.00
2025-11-25T15:42:00Z,97.00,89.00,,,,,,67.14,,,13.00
2025-11-25T16:23:00Z,97.00,89.00,,,,,,67.14,60.00,,13.00
2025-11-25T17:10:00Z,97.00,93.00,,,,,,67.14,60.00,,13.00
2025-11-25T17:19:00Z,97.00,93.00,,,,,,67.14,60.00,,16.00
2025-11-25T17:36:00Z,97.00,93.00,,,,,,67.14,60.00,,16.00
2025-11-25T18:09:00Z,97.00,93.00,,,,,,68.00,60.00,,16.00
2025-11-25T18:36:00Z,97.00,93.00,,,,,,69.00,60.00,,16.00
2025-11-25T18:50:00Z,97.00,93.00,,,,,,69.00,60.00,,16.10
2025-11-25T19:38:00Z,97.00,93.00,,,,,,69.00,60.00,,16.10
2025-11-25T19:45:00Z,97.00,93.00,,,,,,64.00,60.00,,16.10
2025-11-25T20:38:00Z,97.00,93.00,,,,,,64.00,60.00,,16.10
2025-11-25T21:26:00Z,97.00,93.00,,,,,,69.00,60.00,,16.10
2025-11-25T21:49:00Z,97.00,93.00,,,,,,69.00,60.00,,16.10
2025-11-25T22:26:00Z,97.00,93.00,,,,,,69.00,60.00,,17.00
2025-11-25T22:29:00Z,97.00,93.00,,,,,,69.00,60.00,,13.00
2025-11-25T22:36:00Z,97.00,93.00,,,,,,64.00,60.00,,13.00
2025-11-25T23:40:00Z,97.00,93.00,,,,,,64.00,60.00,,13.00
2025-11-26T01:54:00Z,97.00,93.00,,,,,,64.00,60.00,,17.00
2025-11-26T02:59:00Z,97.00,93.00,,,,,,64.00,60.00,,17.00
2025-11-26T03:45:00Z,97.00,93.00,,,,99.00,,64.00,60.00,,17.00
2025-11-26T05:03:00Z,97.00,93.00,,,,99.00,,64.00,60.00,,17.00
2025-11-26T05:04:00Z,97.00,94.00,,,,99.00,,64.00,60.00,,17.00
2025-11-26T05:18:00Z,97.00,94.00,,,,99.00,,70.00,60.00,,17.00
2025-11-26T05:27:00Z,97.00,96.00,,,,99.00,,70.00,60.00,,17.00
2025-11-26T06:11:00Z,97.00,96.00,,,,99.00,,64.00,60.00,,17.00
2025-11-26T10:13:00Z,97.00,96.00,,,,99.00,,69.00,60.00,,17.00
2025-11-26T11:24:00Z,97.00,96.00,,,,99.00,,64.00,60.00,,17.00
2025-11-26T16:29:00Z,97.00,96.00,,,,99.00,,63.07,60.00,,17.00
2025-11-26T17:33:00Z,97.00,96.00,,,,99.00,,63.07,44.00,,17.00
2025-11-26T18:52:00Z,97.00,96.00,,,,99.00,,63.07,44.00,,17.00
2025-11-27T00:00:00Z,97.00,96.00,,,,99.00,,67.30,44.00,,17.00
2025-11-27T00:17:00Z,97.00,96.00,,,,99.00,,67.30,44.00,33.00,17.00
2025-11-27T00:34:00Z,97.00,95.00,,,,99.00,,67.30,44.00,33.00,17.00
2025-11-27T01:47:00Z,97.00,95.00,,,,99.00,,63.00,44.00,33.00,17.00
2025-11-27T01:50:00Z,97.00,95.00,,,,99.00,,63.00,44.00,34.00,17.00
2025-11-27T01:51:00Z,97.00,95.00,,,,99.00,,63.00,51.64,34.00,17.00
2025-11-27T04:05:00Z,97.00,95.00,,,,99.00,,63.00,51.64,34.00,17.00
2025-11-27T04:31:00Z,97.00,95.00,,,,99.00,,63.00,51.64,34.00,10.58
2025-11-27T07:01:00Z,97.00,95.00,,,,99.00,,63.00,53.00,34.00,10.58
2025-11-27T07:06:00Z,97.00,95.00,,,,99.00,,63.00,53.00,34.00,10.58
2025-11-27T11:35:00Z,97.00,95.00,,,,99.00,,63.00,53.00,35.00,10.58
2025-11-27T14:37:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,10.58
2025-11-27T16:00:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,10.58
2025-11-27T16:10:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,10.58
2025-11-27T16:21:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,10.58
2025-11-27T17:37:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,16.00
2025-11-27T18:01:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,16.00
2025-11-27T19:24:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,16.00
2025-11-27T20:35:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,16.00
2025-11-27T21:08:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,16.00
2025-11-27T21:31:00Z,97.00,95.00,,,,81.00,,67.00,53.00,35.00,16.00
2025-11-27T23:00:00Z,97.00,95.00,,,,81.00,,63.00,53.00,35.00,16.00
2025-11-27T23:15:00Z,97.00,95.00,,,,81.00,,63.00,53.00,35.00,16.00
2025-11-27T23:46:00Z,97.00,90.17,,,,81.00,,63.00,53.00,35.00,16.00
2025-11-28T02:10:00Z,97.00,90.17,,,,81.00,,63.00,53.00,34.20,16.00
2025-11-28T02:20:00Z,97.00,90.17,,,,81.00,,63.00,53.00,34.20,16.48
2025-11-28T05:06:00Z,97.00,90.17,,,,81.00,,63.00,53.00,34.20,17.00
2025-11-28T05:08:00Z,97.00,90.17,,,,81.00,,63.00,53.00,35.00,17.00
2025-11-28T05:23:00Z,97.00,90.17,,,,81.00,,63.00,53.00,35.00,17.00
2025-11-28T09:13:00Z,97.00,90.17,,,,81.00,,62.00,53.00,35.00,17.00
2025-11-28T14:29:00Z,97.00,90.17,,,,81.00,,62.00,53.00,35.00,11.00
2025-11-28T15:56:00Z,97.00,90.17,,,,81.00,,62.00,53.00,35.00,11.00
2025-11-28T16:42:00Z,97.00,90.17,,,,74.00,,62.00,53.00,35.00,11.00
2025-11-28T16:43:00Z,97.00,90.17,,,,74.00,,62.00,46.00,35.00,11.00
2025-11-28T19:01:00Z,97.00,90.17,,,,74.00,,62.00,46.00,35.00,15.92
2025-11-28T19:23:00Z,97.00,90.17,,,,74.00,,62.00,46.00,35.00,15.92
2025-11-28T19:29:00Z,97.00,90.17,,,,74.00,,62.00,46.00,35.00,15.92
2025-11-28T19:45:00Z,97.00,94.00,,,,74.00,,62.00,46.00,35.00,15.92
2025-11-28T20:38:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.92
2025-11-28T21:48:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T00:51:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T02:05:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T03:55:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T04:02:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T04:04:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T04:09:00Z,97.00,94.00,,,,73.48,,62.00,54.00,35.00,15.00
2025-11-29T05:26:00Z,97.00,94.00,,,,73.48,,62.00,54.00,35.00,15.00
2025-11-29T05:30:00Z,97.00,94.00,,,,79.00,,62.00,54.00,35.00,15.00
2025-11-29T05:33:00Z,97.00,94.00,,,,79.00,,62.00,54.00,35.00,15.00
2025-11-29T06:47:00Z,97.00,94.00,,,,79.00,,62.00,54.00,35.00,15.00
2025-11-29T07:16:00Z,97.00,94.00,,,,79.00,,62.00,54.00,29.00,15.00
2025-11-29T09:28:00Z,97.00,94.00,,,,79.00,,62.00,54.00,34.00,15.00
2025-11-29T14:22:00Z,97.00,94.00,,,,79.00,,62.00,54.00,34.22,15.00
2025-11-29T14:48:00Z,97.00,94.00,,,,79.00,,62.00,54.00,34.22,15.00
2025-11-29T15:32:00Z,97.00,94.00,,,,79.00,,67.00,54.00,34.22,15.00
2025-11-29T15:46:00Z,97.00,94.00,,,,79.00,,67.00,54.00,34.22,15.00
2025-11-29T17:35:00Z,97.00,94.00,,,,79.00,,67.00,54.00,34.22,15.00
2025-11-29T18:08:00Z,97.00,94.00,,,,73.00,,67.00,54.00,34.22,15.00
2025-11-29T18:27:00Z,97.00,94.00,,,,73.00,,67.00,54.00,34.22,15.00
2025-11-29T21:52:00Z,97.00,94.00,,,,73.00,,67.00,54.00,30.00,15.00
2025-11-29T21:54:00Z,97.00,94.00,,,,73.00,,67.00,54.00,30.00,15.00
2025-11-29T22:17:00Z,97.00,94.00,,,,73.00,,68.70,54.00,30.00,15.00
2025-11-29T23:44:00Z,97.00,94.00,,,,80.50,,68.70,54.00,30.00,15.00
2025-11-30T00:33:00Z,97.00,94.00,,,,80.50,,68.70,54.00,30.00,15.00
2025-11-30T02:04:00Z,97.00,94.00,,,,80.50,,68.70,53.00,30.00,15.00
2025-11-30T02:35:00Z,97.00,94.00,,,,80.50,,68.70,53.00,30.00,15.00
2025-11-30T02:45:00Z,97.00,94.00,,,,80.50,,68.70,53.00,30.00,15.00
2025-11-30T02:54:00Z,97.00,94.00,,,,80.50,,68.70,47.00,30.00,15.00
2025-11-30T02:56:00Z,97.00,94.00,,,,80.50,,68.70,47.00,30.00,15.00
2025-11-30T03:08:00Z,97.00,94.00,,,,80.50,,68.70,47.00,30.00,15.00
2025-11-30T03:50:00Z,97.00,94.00,,,,80.50,,68.70,47.00,30.00,15.00
2025-11-30T04:49:00Z,97.00,94.00,,,,80.50,,68.70,53.00,30.00,15.00
2025-11-30T05:36:00Z,97.00,94.00,,,,80.50,,68.70,53.00,36.00,15.00
2025-11-30T05:46:00Z,97.00,94.00,,,,80.50,,68.70,53.00,30.00,15.00
2025-11-30T05:56:00Z,97.00,94.00,,,,82.00,,68.70,53.00,30.00,15.00
