timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-11-12T16:00:00Z,,93.00,,,,,,65.00,,,
2025-11-12T17:00:00Z,,93.00,,,,,,64.96,,,
2025-11-12T18:00:00Z,,93.00,,,,,,66.00,,,
2025-11-12T19:00:00Z,,93.00,,,,,,66.00,,,16.00
2025-11-12T21:00:00Z,,93.00,,,,,,66.00,,,16.00
2025-11-12T22:00:00Z,,92.00,,,,,,66.00,,,10.17
2025-11-13T00:00:00Z,,92.00,,,,,,57.54,,,15.00
2025-11-13T01:00:00Z,,92.00,,,,,,57.00,,,15.00
2025-11-13T03:00:00Z,96.00,92.00,,,,,,58.00,,,10.00
2025-11-13T04:00:00Z,96.00,92.00,,,,,,63.39,,,10.00
2025-11-13T05:00:00Z,96.00,92.00,,,,,,64.00,,,14.00
2025-11-13T12:00:00Z,96.00,91.39,,,,,,64.00,,,14.00
2025-11-13T13:00:00Z,96.00,91.39,,,,,,64.00,,,10.00
2025-11-13T14:00:00Z,96.00,91.39,,,,,,64.00,,,15.00
2025-11-13T17:00:00Z,96.00,91.39,,,,,,62.00,,,15.00
2025-11-13T18:00:00Z,96.00,91.39,,,,,,62.64,,,15.00
2025-11-13T20:00:00Z,96.00,91.39,,,,,,64.00,,,15.00
2025-11-13T22:00:00Z,96.00,91.39,,,,,,64.00,,,13.00
2025-11-13T23:00:00Z,96.00,91.39,,,,,,64.00,,,13.00
2025-11-14T02:00:00Z,96.00,87.00,,,,,,64.00,,,13.00
2025-11-14T03:00:00Z,96.00,92.00,,,,,,64.00,,,13.00
2025-11-14T04:00:00Z,96.00,92.00,,,,,,64.00,,,13.00
2025-11-14T05:00:00Z,96.00,92.00,,,,,,65.00,,,13.00
2025-11-14T06:00:00Z,96.00,92.00,,,,,,67.00,,,13.00
2025-11-14T14:00:00Z,96.00,92.00,,,,,,68.00,,,13.00
2025-11-14T15:00:00Z,96.00,92.00,,,,,,70.71,,,13.00
2025-11-14T16:00:00Z,96.00,92.00,,,,,,70.71,,,14.65
2025-11-14T18:00:00Z,96.00,92.00,,,,,,70.71,,,17.76
2025-11-14T20:00:00Z,96.00,92.00,,,,,,67.00,,,18.00
2025-11-14T22:00:00Z,96.00,92.00,,,,,,73.00,,,18.00
2025-11-15T02:00:00Z,96.00,92.00,,,,,,73.00,,,14.95
2025-11-15T04:00:00Z,96.00,95.00,,,,,,68.00,,,14.95
2025-11-15T05:00:00Z,96.00,95.00,,,,,,68.00,,,16.78
2025-11-15T06:00:00Z,96.00,95.00,,,,,,74.00,,,16.78
2025-11-15T13:00:00Z,96.00,95.00,,,,,,74.00,,,16.78
2025-11-15T15:00:00Z,96.00,95.00,,,,,,74.00,,,16.78
2025-11-15T18:00:00Z,96.00,95.00,,,,,,68.00,,,16.78
2025-11-16T00:00:00Z,96.00,95.00,,,,,,74.00,,,16.87
2025-11-16T02:00:00Z,96.00,95.00,,,,,,67.56,,,16.87
2025-11-16T03:00:00Z,96.00,95.00,,,,,,73.00,,,16.87
2025-11-16T05:00:00Z,96.00,95.00,,,,,,73.00,,,13.00
2025-11-16T06:00:00Z,96.00,95.00,,,,,,72.00,,,16.00
2025-11-16T18:00:00Z,96.00,95.00,,,,,,72.00,,,15.91
2025-11-16T19:00:00Z,96.00,95.00,,,,,,72.00,,,12.00
2025-11-16T21:00:00Z,96.00,95.00,,,,,,66.71,,,12.00
2025-11-16T22:00:00Z,96.00,95.00,,,,,,71.43,,,12.00
2025-11-16T23:00:00Z,96.00,95.00,,,,,,71.43,,,14.00
2025-11-17T01:00:00Z,96.00,95.00,,,,,,71.43,,,15.00
2025-11-17T02:00:00Z,96.00,95.00,,,,,,65.12,,,15.00
2025-11-17T04:00:00Z,96.00,95.00,,,,,,65.46,,,15.00
2025-11-17T05:00:00Z,96.00,92.00,,,,,,65.46,,,15.00
2025-11-17T17:00:00Z,96.00,92.00,,,,,,65.08,,,15.00
2025-11-17T18:00:00Z,96.00,92.00,,,,,,66.42,,,15.00
2025-11-17T19:00:00Z,96.00,92.00,,,,,,71.00,,,15.00
2025-11-17T21:00:00Z,96.00,92.00,,,,,,70.00,,,15.00
2025-11-17T23:00:00Z,96.00,92.00,,,,,,70.00,,,15.00
2025-11-18T00:00:00Z,96.00,93.50,,,,,,65.50,,,15.00
2025-11-18T02:00:00Z,97.00,93.50,,,,,,68.20,,,14.00
2025-11-18T04:00:00Z,97.00,93.50,,,,,,68.20,,,14.59
2025-11-18T06:00:00Z,97.00,93.50,,,,,,71.00,,,15.00
2025-11-18T07:00:00Z,97.00,92.50,,,,,,71.00,,,15.36
2025-11-18T11:00:00Z,97.00,92.50,,,,,,71.00,,,16.00
2025-11-18T13:00:00Z,97.00,91.44,,,,,,71.00,,,16.00
2025-11-18T14:00:00Z,97.00,93.00,,,,,,67.66,,,16.00
2025-11-18T16:00:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T17:00:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T18:00:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T19:00:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T20:00:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T21:00:00Z,97.00,93.00,,,,,,71.00,,,16.00
2025-11-18T22:00:00Z,97.00,93.00,,,,,,70.00,,,16.00
2025-11-19T00:00:00Z,97.00,90.29,,,,,,70.00,,,16.00
2025-11-19T01:00:00Z,97.00,90.00,,,,,,70.00,,,16.00
2025-11-19T02:00:00Z,97.00,90.00,,,,,,70.00,,,16.00
2025-11-19T04:00:00Z,97.00,90.00,,,,,,65.92,,,16.00
2025-11-19T05:00:00Z,97.00,90.00,,,,,,65.92,,,15.68
2025-11-19T06:00:00Z,97.00,90.00,,,,,,65.00,,,13.00
2025-11-19T07:00:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T08:00:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T16:00:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T17:00:00Z,97.00,90.00,,,,,,65.00,,,16.00
2025-11-19T18:00:00Z,97.00,90.00,,,,,,65.00,,,14.56
2025-11-19T19:00:00Z,97.00,90.00,,,,,,65.00,,,14.56
2025-11-19T21:00:00Z,97.00,92.00,,,,,,64.00,,,14.56
2025-11-19T22:00:00Z,97.00,92.00,,,,,,64.00,,,14.56
2025-11-19T23:00:00Z,97.00,93.00,,,,,,64.00,,,14.56
2025-11-20T00:00:00Z,97.00,91.00,,,,,,65.66,,,14.56
2025-11-20T01:00:00Z,97.00,93.00,,,,,,65.66,,,15.00
2025-11-20T03:00:00Z,97.00,93.00,,,,,,65.66,,,15.50
2025-11-20T04:00:00Z,97.00,93.00,,,,,,69.00,,,13.00
2025-11-20T07:00:00Z,97.00,93.00,,,,,,69.00,,,16.00
2025-11-20T08:00:00Z,97.00,93.00,,,,,,69.00,,,16.00
2025-11-20T12:00:00Z,97.00,93.00,,,,,,68.00,,,16.00
2025-11-20T14:00:00Z,97.00,93.00,,,,,,68.00,,,16.00
2025-11-20T16:00:00Z,97.00,93.00,,,,,,67.00,,,16.00
2025-11-20T18:00:00Z,97.00,93.00,,,,,,63.70,,,16.00
2025-11-20T19:00:00Z,97.00,93.00,,,,,,63.70,,,16.00
2025-11-20T20:00:00Z,97.00,93.00,,,,,,63.70,,,16.00
2025-11-20T22:00:00Z,97.00,92.00,,,,,,63.70,,,16.00
2025-11-21T00:00:00Z,97.00,92.00,,,,,,63.70,,,16.00
2025-11-21T01:00:00Z,97.00,93.00,,,,,,63.70,,,16.00
2025-11-21T02:00:00Z,97.00,93.00,,,,,,63.70,,,16.00
2025-11-21T04:00:00Z,97.00,93.00,,,,,,67.00,,,16.00
2025-11-21T06:00:00Z,97.00,93.00,,,,,,67.00,,,13.00
2025-11-21T16:00:00Z,97.00,93.00,,,,,,67.00,,,14.00
2025-11-21T17:00:00Z,97.00,93.00,,,,,,68.39,,,16.00
2025-11-21T18:00:00Z,97.00,93.00,,,,,,64.00,,,14.50
2025-11-21T20:00:00Z,97.00,89.00,,,,,,63.63,,,13.00
2025-11-21T21:00:00Z,97.00,89.00,,,,,,63.63,,,13.00
2025-11-21T22:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-21T23:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T02:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T04:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T05:00:00Z,97.00,89.00,,,,,,69.00,,,13.00
2025-11-22T15:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T16:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T17:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-22T19:00:00Z,97.00,89.00,,,,,,63.82,,,16.00
2025-11-22T22:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-23T01:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-23T06:00:00Z,97.00,89.00,,,,,,69.00,,,16.00
2025-11-23T08:00:00Z,97.00,89.00,,,,,,69.00,,,16.03
2025-11-23T11:00:00Z,97.00,89.00,,,,,,69.00,,,16.03
2025-11-23T18:00:00Z,97.00,89.00,,,,,,68.00,,,16.03
2025-11-23T20:00:00Z,97.00,89.00,,,,,,64.00,,,16.03
2025-11-23T21:00:00Z,97.00,89.00,,,,,,64.00,,,16.03
2025-11-23T23:00:00Z,97.00,89.00,,,,,,64.00,,,14.00
2025-11-24T04:00:00Z,97.00,88.86,,,,,,64.00,,,14.00
2025-11-24T05:00:00Z,97.00,88.86,,,,,,68.21,,,14.00
2025-11-24T06:00:00Z,97.00,88.86,,,,,,68.21,,,13.20
2025-11-24T10:00:00Z,97.00,88.86,,,,,,68.21,,,15.33
2025-11-24T15:00:00Z,97.00,88.86,,,,,,64.00,,,15.33
2025-11-24T16:00:00Z,97.00,88.86,,,,,,70.00,,,15.33
2025-11-24T17:00:00Z,97.00,88.86,,,,,,69.00,,,15.33
2025-11-24T20:00:00Z,97.00,88.86,,,,,,69.00,,,13.00
2025-11-24T22:00:00Z,97.00,88.86,,,,,,69.00,,,16.00
2025-11-25T00:00:00Z,97.00,88.00,,,,,,68.00,,,16.00
2025-11-25T01:00:00Z,97.00,88.00,,,,,,64.07,,,16.00
2025-11-25T03:00:00Z,97.00,91.00,,,,,,64.07,,,14.00
2025-11-25T04:00:00Z,97.00,93.00,,,,,,64.07,,,14.00
2025-11-25T06:00:00Z,97.00,91.00,,,,,,67.00,,,14.00
2025-11-25T10:00:00Z,97.00,91.00,,,,,,67.00,,,14.00
2025-11-25T13:00:00Z,97.00,91.00,,,,,,67.00,,,15.88
2025-11-25T16:00:00Z,97.00,91.00,,,,,,63.27,,,15.88
2025-11-25T17:00:00Z,97.00,91.00,,,,,,63.27,60.00,,15.88
2025-11-25T18:00:00Z,97.00,93.00,,,,,,63.27,60.00,,16.00
2025-11-25T19:00:00Z,97.00,93.00,,,,,,68.06,60.00,,16.10
2025-11-25T20:00:00Z,97.00,93.00,,,,,,67.33,60.00,,16.10
2025-11-25T21:00:00Z,97.00,93.00,,,,,,64.00,60.00,,16.10
2025-11-25T22:00:00Z,97.00,93.00,,,,,,69.00,60.00,,16.10
2025-11-25T23:00:00Z,97.00,93.00,,,,,,64.00,60.00,,15.00
2025-11-26T00:00:00Z,97.00,93.00,,,,,,64.00,60.00,,13.00
2025-11-26T02:00:00Z,97.00,93.00,,,,,,64.00,60.00,,17.00
2025-11-26T03:00:00Z,97.00,93.00,,,,,,64.00,60.00,,17.00
2025-11-26T04:00:00Z,97.00,93.00,,,,99.00,,64.00,60.00,,17.00
2025-11-26T06:00:00Z,97.00,93.87,,,,99.00,,70.00,60.00,,17.00
2025-11-26T07:00:00Z,97.00,93.87,,,,99.00,,64.00,60.00,,17.00
2025-11-26T11:00:00Z,97.00,93.87,,,,99.00,,69.00,60.00,,17.00
2025-11-26T12:00:00Z,97.00,93.87,,,,99.00,,64.00,60.00,,17.00
2025-11-26T17:00:00Z,97.00,93.87,,,,99.00,,63.07,60.00,,17.00
2025-11-26T18:00:00Z,97.00,93.87,,,,99.00,,63.07,44.00,,17.00
2025-11-26T19:00:00Z,97.00,93.87,,,,99.00,,63.07,44.00,,17.00
2025-11-27T00:00:00Z,97.00,93.87,,,,99.00,,67.30,44.00,,17.00
2025-11-27T01:00:00Z,97.00,95.00,,,,99.00,,67.30,44.00,33.00,17.00
2025-11-27T02:00:00Z,97.00,95.00,,,,99.00,,63.00,51.64,34.00,17.00
2025-11-27T05:00:00Z,97.00,95.00,,,,99.00,,63.00,51.64,34.00,11.65
2025-11-27T08:00:00Z,97.00,95.00,,,,99.00,,63.00,53.00,34.00,11.65
2025-11-27T12:00:00Z,97.00,95.00,,,,99.00,,63.00,53.00,35.00,11.65
2025-11-27T15:00:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,11.65
2025-11-27T16:00:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,11.65
2025-11-27T17:00:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,11.65
2025-11-27T18:00:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,16.00
2025-11-27T19:00:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,16.00
2025-11-27T20:00:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,16.00
2025-11-27T21:00:00Z,97.00,95.00,,,,99.00,,67.00,53.00,35.00,16.00
2025-11-27T22:00:00Z,97.00,95.00,,,,81.00,,67.00,53.00,35.00,16.00
2025-11-27T23:00:00Z,97.00,95.00,,,,81.00,,63.00,53.00,35.00,16.00
2025-11-28T00:00:00Z,97.00,90.17,,,,81.00,,63.00,53.00,35.00,16.00
2025-11-28T03:00:00Z,97.00,90.17,,,,81.00,,63.00,53.00,34.20,16.48
2025-11-28T06:00:00Z,97.00,90.17,,,,81.00,,63.00,53.00,35.00,17.00
2025-11-28T10:00:00Z,97.00,90.17,,,,81.00,,62.00,53.00,35.00,17.00
2025-11-28T15:00:00Z,97.00,90.17,,,,81.00,,62.00,53.00,35.00,11.00
2025-11-28T16:00:00Z,97.00,90.17,,,,81.00,,62.00,53.00,35.00,11.00
2025-11-28T17:00:00Z,97.00,90.17,,,,74.00,,62.00,46.00,35.00,11.00
2025-11-28T20:00:00Z,97.00,94.00,,,,74.00,,62.00,46.00,35.00,15.92
2025-11-28T21:00:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.92
2025-11-28T22:00:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T01:00:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T03:00:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T04:00:00Z,97.00,94.00,,,,74.00,,62.00,54.00,35.00,15.00
2025-11-29T05:00:00Z,97.00,94.00,,,,73.48,,62.00,54.00,35.00,15.00
2025-11-29T06:00:00Z,97.00,94.00,,,,79.00,,62.00,54.00,35.00,15.00
2025-11-29T07:00:00Z,97.00,94.00,,,,79.00,,62.00,54.00,35.00,15.00
2025-11-29T08:00:00Z,97.00,94.00,,,,79.00,,62.00,54.00,29.00,15.00
2025-11-29T10:00:00Z,97.00,94.00,,,,79.00,,62.00,54.00,34.00,15.00
2025-11-29T15:00:00Z,97.00,94.00,,,,79.00,,62.00,54.00,34.22,15.00
2025-11-29T16:00:00Z,97.00,94.00,,,,79.00,,67.00,54.00,34.22,15.00
2025-11-29T18:00:00Z,97.00,94.00,,,,79.00,,67.00,54.00,34.22,15.00
2025-11-29T19:00:00Z,97.00,94.00,,,,73.00,,67.00,54.00,34.22,15.00
2025-11-29T22:00:00Z,97.00,94.00,,,,73.00,,67.00,54.00,30.00,15.00
2025-11-29T23:00:00Z,97.00,94.00,,,,73.00,,68.70,54.00,30.00,15.00
2025-11-30T00:00:00Z,97.00,94.00,,,,80.50,,68.70,54.00,30.00,15.00
2025-11-30T01:00:00Z,97.00,94.00,,,,80.50,,68.70,54.00,30.00,15.00
2025-11-30T03:00:00Z,97.00,94.00,,,,80.50,,68.70,49.74,30.00,15.00
2025-11-30T04:00:00Z,97.00,94.00,,,,80.50,,68.70,49.74,30.00,15.00
2025-11-30T05:00:00Z,97.00,94.00,,,,80.50,,68.70,53.00,30.00,15.00
2025-11-30T06:00:00Z,97.00,94.00,,,,82.00,,68.70,53.00,34.66,15.00
2025-11-30T07:00:00Z,97.00,94.00,,,,82.00,,68.70,53.00,34.66,15.00
2025-11-30T08:00:00Z,97.00,94.00,,,,82.00,,68.70,53.00,35.00,15.50
2025-11-30T14:00:00Z,97.00,94.00,,,,82.00,,68.70,53.00,30.00,12.00
2025-11-30T15:00:00Z,97.00,94.00,,,,82.00,,69.00,53.00,30.00,12.00
2025-11-30T16:00:00Z,97.00,94.00,,,,82.00,,69.00,53.00,30.00,12.00
2025-11-30T17:00:00Z,97.00,94.00,,,,82.00,,69.00,53.00,34.00,12.00
2025-11-30T19:00:00Z,97.00,94.00,,,,82.00,,64.00,53.00,34.00,12.00
2025-11-30T20:00:00Z,97.00,94.00,,,,82.00,,64.00,53.00,34.00,16.00
2025-11-30T21:00:00Z,97.00,94.00,,,,82.00,,64.00,53.00,30.00,16.00
2025-11-30T22:00:00Z,97.00,94.00,,,,82.00,,69.00,53.00,30.00,15.00
2025-12-01T00:00:00Z,97.00,94.00,,,,82.00,,69.00,53.00,34.46,15.50
2025-12-01T01:00:00Z,97.00,94.00,,,,82.00,,69.00,52.91,34.46,15.50
2025-12-01T02:00:00Z,97.00,94.00,,,,82.00,,69.00,52.91,34.46,15.00
2025-12-01T03:00:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.46,13.01
2025-12-01T04:00:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.46,13.01
2025-12-01T05:00:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.00,13.01
2025-12-01T06:00:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.00,13.01
2025-12-01T07:00:00Z,97.00,94.00,,,,82.00,,70.00,54.00,34.00,14.00
2025-12-01T10:00:00Z,97.00,94.00,,,,82.00,,70.00,46.21,34.00,14.00
2025-12-01T11:00:00Z,97.00,94.00,,,,82.00,,70.00,46.21,31.55,10.00
2025-12-01T12:00:00Z,97.00,94.00,,,,81.00,,70.00,46.21,31.55,10.00
2025-12-01T14:00:00Z,97.00,94.00,,,,81.00,,68.00,44.00,31.55,10.00
2025-12-01T15:00:00Z,97.00,94.00,,,,81.00,,68.00,44.00,31.55,10.00
2025-12-01T16:00:00Z,97.00,94.00,,,,81.00,,68.00,44.00,31.55,16.04
2025-12-01T17:00:00Z,97.00,94.00,,,,81.00,,69.00,48.00,31.81,17.84
2025-12-01T18:00:00Z,97.00,94.00,,,,76.00,,64.00,46.00,28.00,17.50
2025-12-01T19:00:00Z,97.00,94.00,,,,76.00,,64.00,46.00,30.23,18.00
2025-12-01T20:00:00Z,97.00,91.88,,,,73.35,,62.07,46.00,30.23,11.11
2025-12-01T21:00:00Z,97.00,92.00,,,,73.35,,62.07,46.00,30.23,11.11
2025-12-01T22:00:00Z,97.00,92.00,,,,75.00,,61.00,36.00,19.11,11.11
2025-12-01T23:00:00Z,97.00,92.00,,,,75.00,,61.00,43.00,19.11,6.84
2025-12-02T00:00:00Z,97.00,93.00,,,,75.00,,57.67,43.00,19.11,6.84
2025-12-02T01:00:00Z,97.00,93.00,,,,75.00,,57.67,37.00,19.11,9.26
2025-12-02T02:00:00Z,97.00,93.00,,,,75.00,,58.48,37.00,19.11,9.26
2025-12-02T03:00:00Z,97.00,93.00,,,,75.00,,58.48,37.00,19.11,9.00
2025-12-02T04:00:00Z,97.00,93.00,,,,75.00,,54.42,35.85,23.00,9.00
2025-12-02T05:00:00Z,97.00,89.30,,,,67.20,,51.08,35.85,23.00,9.00
2025-12-02T06:00:00Z,97.00,89.30,,,,69.75,,56.83,40.16,23.00,9.91
2025-12-02T07:00:00Z,97.00,89.30,,,,69.75,,50.79,31.45,23.00,4.19
2025-12-02T08:00:00Z,97.00,88.00,,,,69.75,,45.00,31.45,23.00,7.03
2025-12-02T09:00:00Z,97.00,88.00,,,,69.75,,56.97,37.91,17.00,6.91
2025-12-02T10:00:00Z,97.00,88.00,,,,69.75,,56.97,34.54,17.00,6.91
2025-12-02T11:00:00Z,97.00,88.00,,,,69.75,,60.75,34.54,17.00,6.91
2025-12-02T12:00:00Z,97.00,88.00,,,,69.75,,60.00,34.54,17.00,6.91
2025-12-02T14:00:00Z,97.00,88.00,,,,69.75,,53.60,28.99,17.00,6.87
2025-12-02T15:00:00Z,97.00,88.00,,,,69.75,,49.95,28.99,17.00,6.87
2025-12-02T16:00:00Z,97.00,91.00,,,,66.00,,49.95,23.70,17.00,1.99
2025-12-02T17:00:00Z,97.00,89.00,,,,35.76,,42.98,17.20,17.00,1.99
2025-12-02T18:00:00Z,97.00,89.00,,,,35.76,,40.30,12.00,7.00,2.00
2025-12-02T19:00:00Z,97.00,88.55,,76.00,,60.00,,30.44,11.00,6.30,2.00
2025-12-02T20:00:00Z,97.00,88.55,,76.00,,60.00,,31.33,11.93,7.00,2.00
2025-12-02T21:00:00Z,97.00,88.55,,76.00,,60.00,,32.00,12.50,7.00,2.00
2025-12-02T22:00:00Z,97.00,88.55,,71.03,,56.13,,32.25,14.16,7.00,2.00
2025-12-02T23:00:00Z,96.00,90.00,,71.03,,56.13,,34.00,16.00,7.00,2.97
2025-12-03T00:00:00Z,96.00,90.00,,71.03,,56.00,,27.62,15.00,7.00,2.97
2025-12-03T01:00:00Z,96.00,90.00,,76.00,,55.05,,27.62,14.52,7.00,2.97
2025-12-03T02:00:00Z,96.00,89.83,,76.00,,57.35,,32.27,14.52,7.00,1.00
2025-12-03T03:00:00Z,96.00,86.00,,76.00,,55.86,,32.00,15.61,7.00,1.00
2025-12-03T04:00:00Z,96.00,90.00,,78.00,,58.43,,29.00,16.00,7.00,1.00
2025-12-03T05:00:00Z,96.00,97.00,,84.96,,60.00,,43.95,16.00,7.00,3.31
2025-12-03T06:00:00Z,96.00,97.00,,84.96,,61.00,,43.95,19.00,7.00,4.00
2025-12-03T07:00:00Z,96.00,97.00,,84.96,,56.82,,21.00,18.72,7.00,1.02
2025-12-03T10:00:00Z,96.00,97.00,,84.96,,56.82,,37.88,18.72,7.00,1.02
2025-12-03T11:00:00Z,96.00,97.00,,84.96,,56.82,,33.25,18.72,7.00,1.02
2025-12-03T12:00:00Z,96.00,97.00,,84.70,,65.21,,33.25,16.00,7.00,4.44
2025-12-03T14:00:00Z,96.00,92.00,,84.70,,65.21,,33.25,16.00,7.00,4.44
2025-12-03T15:00:00Z,96.00,92.00,,84.70,,65.21,,34.55,16.00,7.00,4.44
2025-12-03T16:00:00Z,96.00,92.00,,84.74,,69.00,,34.55,16.00,5.00,3.00
2025-12-03T17:00:00Z,96.00,92.00,,87.65,,69.00,,39.00,16.85,6.00,3.39
2025-12-03T18:00:00Z,96.00,92.00,,89.00,,69.00,,40.00,19.75,6.00,3.00
2025-12-03T19:00:00Z,96.00,92.00,,89.00,,68.99,,39.34,19.75,6.00,3.00
2025-12-03T20:00:00Z,96.00,92.00,,89.00,,71.16,,39.34,18.00,6.00,3.00
2025-12-03T21:00:00Z,96.00,92.00,,89.00,,70.78,,40.41,18.00,6.00,3.00
2025-12-03T22:00:00Z,96.00,92.00,,89.00,,55.00,,36.92,18.00,6.00,3.00
2025-12-03T23:00:00Z,96.00,92.00,,89.00,,60.00,,36.92,18.00,6.00,3.00
2025-12-04T00:00:00Z,96.00,92.00,,89.00,,60.97,,36.90,15.00,6.00,3.00
2025-12-04T01:00:00Z,96.00,92.00,,89.00,,60.97,,36.30,15.00,6.00,3.00
2025-12-04T02:00:00Z,96.00,93.00,,89.00,,60.24,,36.00,15.00,6.00,3.00
2025-12-04T03:00:00Z,96.00,93.00,,78.00,,60.24,,36.00,15.00,6.00,3.00
2025-12-04T04:00:00Z,96.00,93.00,,78.00,,59.44,,36.93,15.00,6.00,3.00
2025-12-04T05:00:00Z,96.00,93.00,,78.00,,59.44,,37.00,15.00,6.00,3.00
2025-12-04T06:00:00Z,96.00,93.00,,78.00,,60.00,,37.00,15.00,6.00,3.00
2025-12-04T07:00:00Z,96.00,91.18,,78.00,,56.02,,37.00,15.00,5.00,3.00
2025-12-04T08:00:00Z,96.00,91.18,,78.00,,56.02,,37.00,15.00,5.00,2.00
2025-12-04T12:00:00Z,96.00,91.18,,78.00,,55.00,,37.00,15.00,5.00,2.00
2025-12-04T13:00:00Z,96.00,91.18,,75.00,,57.50,,37.00,15.00,5.00,2.00
2025-12-04T14:00:00Z,96.00,91.18,,75.00,,57.50,,37.00,15.00,3.31,2.00
2025-12-04T15:00:00Z,96.00,91.18,,75.00,,57.50,,36.00,15.00,3.31,2.00
2025-12-04T16:00:00Z,96.00,91.18,,75.00,,57.50,,34.00,13.00,3.31,2.00
2025-12-04T17:00:00Z,96.00,91.18,,75.00,,58.00,,35.95,15.37,5.00,2.00
2025-12-04T18:00:00Z,96.00,91.18,,80.00,,58.11,,36.62,15.37,5.00,2.00
2025-12-04T19:00:00Z,97.02,91.18,,80.00,,58.11,,37.00,15.37,5.00,1.21
2025-12-04T20:00:00Z,97.02,91.18,,80.00,,61.00,,37.00,9.69,5.00,1.21
2025-12-04T21:00:00Z,97.02,91.18,,78.96,,61.00,,36.80,15.00,5.00,2.00
2025-12-04T22:00:00Z,97.02,91.18,,78.96,,60.00,,36.80,15.00,5.00,2.00
2025-12-04T23:00:00Z,97.02,90.00,,78.96,,58.69,,36.28,15.52,5.00,2.00
2025-12-05T00:00:00Z,97.02,90.00,,78.96,,60.95,,36.28,16.00,5.00,2.00
2025-12-05T01:00:00Z,96.00,91.00,,78.96,,60.95,,37.00,16.00,5.00,2.00
2025-12-05T02:00:00Z,96.00,91.00,,78.96,,61.00,,37.00,16.00,5.00,2.00
2025-12-05T03:00:00Z,96.00,91.00,,78.96,,61.00,,37.92,16.00,6.21,2.00
2025-12-05T04:00:00Z,96.00,91.00,,78.96,,61.00,,40.00,16.00,6.21,2.00
2025-12-05T05:00:00Z,96.00,91.00,,78.96,,59.72,,37.88,16.00,6.21,2.00
2025-12-05T06:00:00Z,96.00,91.00,,77.00,,61.45,,37.88,16.00,6.21,2.00
2025-12-05T07:00:00Z,96.00,91.00,,77.00,,61.45,,39.00,16.00,7.00,2.00
2025-12-05T08:00:00Z,96.00,91.00,,77.00,,62.00,,39.00,16.00,7.00,2.00
2025-12-05T09:00:00Z,96.00,91.00,,77.00,,62.00,,39.00,16.00,7.00,2.00
2025-12-05T10:00:00Z,96.00,91.00,,77.00,,62.00,,39.00,16.00,7.00,2.00
2025-12-05T12:00:00Z,96.00,90.00,,77.00,,62.00,,39.00,16.00,7.00,2.00
2025-12-05T13:00:00Z,96.00,90.00,,77.00,,62.00,,39.00,16.09,7.00,2.00
2025-12-05T15:00:00Z,96.00,90.00,,77.00,,62.00,,39.00,13.75,7.00,2.00
2025-12-05T16:00:00Z,96.00,90.00,,77.00,,62.00,,39.00,13.75,7.00,2.00
2025-12-05T17:00:00Z,96.00,90.00,,77.00,,61.86,,39.00,18.35,7.00,2.00
2025-12-05T18:00:00Z,96.00,90.00,,78.00,,62.00,,39.00,18.35,7.00,2.00
2025-12-05T19:00:00Z,96.00,91.00,,78.31,,62.00,,35.26,11.63,7.00,2.00
2025-12-05T20:00:00Z,96.00,91.00,,78.00,,62.00,,38.00,11.63,7.00,2.00
