timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2026-01-14T02:01:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,51.00,19.00,1.00,1.00
2026-01-14T02:02:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,51.00,19.00,1.00,1.00
2026-01-14T02:04:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,51.00,19.00,1.00,1.00
2026-01-14T02:06:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,51.00,19.00,1.00,1.00
2026-01-14T02:07:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,50.00,19.00,1.00,1.00
2026-01-14T02:09:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.93,50.00,19.00,1.00,1.00
2026-01-14T02:10:00Z,97.00,96.00,99.00,99.00,96.00,91.00,71.18,50.00,19.00,1.00,1.00
2026-01-14T02:15:00Z,97.00,96.00,99.00,99.00,96.00,91.00,71.18,50.00,19.00,1.00,1.00
2026-01-14T02:17:00Z,97.00,96.00,99.00,99.00,96.00,91.00,71.18,50.00,19.00,1.00,1.00
2026-01-14T02:29:00Z,97.00,96.00,99.00,99.00,96.00,91.00,71.18,50.00,19.00,1.00,1.00
2026-01-14T02:30:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.16,51.00,16.00,1.00,1.00
2026-01-14T02:34:00Z,97.00,96.00,99.00,99.00,96.00,91.00,73.00,51.00,16.00,1.00,1.00
2026-01-14T02:35:00Z,97.00,96.00,99.00,99.00,96.00,85.21,73.00,51.00,16.00,1.00,1.00
2026-01-14T02:37:00Z,97.00,96.00,99.00,99.00,96.00,85.21,76.00,51.00,16.00,1.00,1.00
2026-01-14T02:38:00Z,97.00,96.00,99.00,99.00,96.00,85.21,76.00,57.00,16.00,1.00,1.00
2026-01-14T02:40:00Z,97.00,96.00,99.00,99.00,96.00,85.21,74.00,57.00,16.00,1.00,1.00
2026-01-14T02:41:00Z,97.00,96.00,99.00,99.00,96.00,85.21,74.00,57.00,16.00,1.00,1.00
2026-01-14T02:44:00Z,97.00,96.00,99.00,99.00,96.00,85.21,74.00,57.00,16.00,1.00,1.00
2026-01-14T02:45:00Z,97.00,96.00,99.00,99.00,96.00,85.21,75.00,57.00,16.00,1.00,1.00
2026-01-14T02:49:00Z,97.00,96.00,99.00,99.00,96.00,85.21,75.00,59.00,16.00,1.00,1.00
2026-01-14T02:53:00Z,97.00,96.00,99.00,99.00,96.00,85.21,75.00,59.00,16.00,1.00,1.00
2026-01-14T02:54:00Z,97.00,96.00,99.00,99.00,96.00,85.21,75.00,58.00,16.00,1.00,1.00
2026-01-14T02:56:00Z,97.00,96.00,99.00,99.00,96.00,85.21,75.00,58.00,15.73,1.00,1.00
2026-01-14T02:58:00Z,97.00,96.00,99.00,99.00,96.00,90.06,75.00,58.00,15.73,1.00,1.00
2026-01-14T02:59:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,58.00,15.73,1.00,1.00
2026-01-14T03:02:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,58.00,13.00,1.00,1.00
2026-01-14T03:04:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,58.00,16.00,1.00,1.00
2026-01-14T03:11:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,58.00,16.00,1.00,1.00
2026-01-14T03:15:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,58.00,16.00,1.00,1.00
2026-01-14T03:18:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,58.00,16.00,1.00,1.00
2026-01-14T03:19:00Z,97.00,96.00,99.00,99.00,96.00,90.09,73.50,50.78,16.00,1.00,1.00
2026-01-14T03:20:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,50.78,16.00,1.00,1.00
2026-01-14T03:21:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,57.00,16.00,1.00,1.00
2026-01-14T03:22:00Z,97.00,96.00,99.00,99.00,96.00,90.09,73.00,57.00,16.00,1.00,1.00
2026-01-14T03:25:00Z,97.00,96.00,99.00,99.00,96.00,90.09,73.00,57.00,16.00,1.00,1.00
2026-01-14T03:27:00Z,97.00,96.00,99.00,99.00,96.00,90.09,73.00,57.00,11.85,1.00,1.00
2026-01-14T03:29:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,57.00,11.85,1.00,1.00
2026-01-14T03:30:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,57.00,11.85,1.00,1.00
2026-01-14T03:31:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,57.00,15.92,1.00,1.00
2026-01-14T03:32:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,57.00,15.92,1.00,1.00
2026-01-14T03:34:00Z,97.00,96.00,99.00,99.00,96.00,90.09,75.00,57.00,16.00,1.00,1.00
2026-01-14T03:37:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,57.00,16.00,1.00,1.00
2026-01-14T03:38:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,57.00,16.00,1.00,1.00
2026-01-14T03:43:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,57.00,11.00,1.00,1.00
2026-01-14T03:48:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,56.00,11.00,1.00,1.00
2026-01-14T03:50:00Z,97.00,96.00,99.00,99.00,96.00,91.00,72.94,56.00,11.00,1.00,1.00
2026-01-14T03:52:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,53.54,11.00,1.00,1.00
2026-01-14T03:55:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,53.54,15.00,1.00,1.00
2026-01-14T04:00:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,56.00,15.00,1.00,1.00
2026-01-14T04:02:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,56.00,15.00,1.00,1.00
2026-01-14T04:03:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,56.00,15.00,1.00,1.00
2026-01-14T04:04:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,56.00,15.00,1.00,1.00
2026-01-14T04:06:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,56.00,15.00,1.00,1.00
2026-01-14T04:07:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,55.00,15.00,1.00,1.00
2026-01-14T04:08:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,55.00,15.00,1.00,1.00
2026-01-14T04:11:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,55.82,15.00,1.00,1.00
2026-01-14T04:12:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,55.82,14.00,1.00,1.00
2026-01-14T04:17:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,55.82,14.00,1.00,1.00
2026-01-14T04:18:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,55.82,14.00,1.00,1.00
2026-01-14T04:20:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.06,55.82,14.00,1.00,1.00
2026-01-14T04:22:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.06,56.23,14.00,1.00,1.00
2026-01-14T04:23:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.06,56.23,14.00,1.00,1.00
2026-01-14T04:31:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.06,56.23,14.00,1.00,1.00
2026-01-14T04:32:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.06,50.37,14.00,1.00,1.00
2026-01-14T04:33:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.06,50.37,14.00,1.00,1.00
2026-01-14T04:35:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.06,50.37,14.00,1.00,1.00
2026-01-14T04:36:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.06,50.37,14.00,1.00,1.00
2026-01-14T04:37:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.06,50.37,14.00,1.00,1.00
2026-01-14T04:41:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,50.37,14.00,1.00,1.00
2026-01-14T04:42:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,47.00,14.00,1.00,1.00
2026-01-14T04:44:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,47.00,14.00,1.00,1.00
2026-01-14T04:46:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,47.00,13.00,1.00,1.00
2026-01-14T04:47:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,47.00,13.00,1.00,1.00
2026-01-14T04:48:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,47.00,13.00,1.00,1.00
2026-01-14T04:50:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,47.00,13.00,1.00,1.00
2026-01-14T04:51:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,47.00,13.00,1.00,1.00
2026-01-14T04:52:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,52.00,13.00,1.00,1.00
2026-01-14T04:54:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,52.00,13.00,1.00,1.00
2026-01-14T04:55:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,52.00,11.00,1.00,1.00
2026-01-14T04:56:00Z,97.00,96.00,99.00,99.00,96.00,91.00,75.00,52.00,11.00,1.00,1.00
2026-01-14T04:59:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,52.00,11.00,1.00,1.00
2026-01-14T05:00:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,52.00,13.35,1.00,1.00
2026-01-14T05:05:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,52.00,13.35,1.00,1.00
2026-01-14T05:06:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,52.00,14.00,1.00,1.00
2026-01-14T05:08:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,52.00,14.00,2.00,1.00
2026-01-14T05:09:00Z,97.00,96.00,99.00,99.00,96.00,91.00,76.00,52.00,14.00,2.00,1.00
2026-01-14T05:11:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,52.00,14.00,2.00,1.00
2026-01-14T05:12:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,52.00,14.00,2.00,1.00
2026-01-14T05:16:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,51.95,13.73,2.00,1.00
2026-01-14T05:19:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,51.95,14.00,2.00,1.00
2026-01-14T05:28:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,51.95,14.00,2.00,1.00
2026-01-14T05:29:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,51.95,14.00,2.00,1.00
2026-01-14T05:30:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,51.95,14.00,2.00,1.00
2026-01-14T05:32:00Z,97.00,96.00,99.00,99.00,96.00,91.00,80.00,51.95,14.00,2.00,1.00
2026-01-14T05:36:00Z,97.00,96.00,99.00,99.00,96.00,91.00,80.00,51.95,14.00,2.00,1.00
2026-01-14T05:39:00Z,97.00,96.00,99.00,99.00,96.00,91.00,80.00,51.95,14.00,2.00,1.00
2026-01-14T05:40:00Z,97.00,96.00,99.00,99.00,96.00,91.00,73.00,51.95,14.00,2.00,1.00
2026-01-14T05:41:00Z,97.00,96.00,99.00,99.00,96.00,91.00,80.00,51.95,14.00,2.00,1.00
2026-01-14T05:43:00Z,97.00,96.00,99.00,99.00,96.00,91.00,80.00,51.95,14.00,2.00,1.00
2026-01-14T05:44:00Z,97.00,96.00,99.00,99.00,96.00,91.00,80.00,49.00,14.00,2.00,1.00
2026-01-14T05:45:00Z,97.00,96.00,99.00,99.00,96.00,91.00,80.00,49.00,14.00,2.00,1.00
2026-01-14T05:50:00Z,97.00,96.00,99.00,99.00,96.00,91.00,81.08,49.00,14.00,2.00,1.00
2026-01-14T05:51:00Z,97.00,96.00,99.00,99.00,96.00,91.00,81.08,49.00,14.00,2.00,1.00
2026-01-14T05:53:00Z,97.00,96.00,99.00,99.00,96.00,91.00,81.08,49.00,11.77,2.00,1.00
2026-01-14T05:54:00Z,97.00,96.00,99.00,99.00,96.00,91.00,81.08,49.00,11.77,2.00,1.00
2026-01-14T05:55:00Z,97.00,96.00,99.00,99.00,96.00,91.00,81.08,49.00,13.00,2.00,1.00
2026-01-14T06:02:00Z,97.00,96.00,99.00,99.00,96.00,91.00,81.08,50.00,13.00,2.00,1.00
2026-01-14T06:04:00Z,97.00,96.00,99.00,99.00,96.00,91.00,81.08,50.00,13.00,2.00,1.00
2026-01-14T06:08:00Z,97.00,96.00,99.00,99.00,96.00,91.00,81.08,50.00,14.35,2.00,1.00
2026-01-14T06:09:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,50.00,14.35,2.00,1.00
2026-01-14T06:12:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,50.00,14.35,2.00,1.00
2026-01-14T06:16:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,50.00,14.35,2.00,1.00
2026-01-14T06:17:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,50.00,14.80,2.00,1.00
2026-01-14T06:18:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,50.00,14.80,2.00,1.00
2026-01-14T06:22:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,50.00,14.80,2.00,1.00
2026-01-14T06:25:00Z,97.00,96.00,99.00,99.00,96.00,91.00,82.00,50.00,14.94,2.00,1.00
2026-01-14T06:27:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,50.00,14.94,2.00,1.00
2026-01-14T06:29:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,50.00,14.94,2.00,1.00
2026-01-14T06:31:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,51.00,14.94,2.00,1.00
2026-01-14T06:34:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,51.00,15.00,2.00,1.00
2026-01-14T06:42:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,51.00,15.72,2.00,1.00
2026-01-14T06:48:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,15.72,2.00,1.00
2026-01-14T06:49:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,15.72,2.00,1.00
2026-01-14T06:51:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.17,1.00,1.00
2026-01-14T06:54:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.17,1.00,1.00
2026-01-14T06:55:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.00,1.00,1.00
2026-01-14T06:56:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.00,1.00,1.00
2026-01-14T07:22:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.00,2.00,1.00
2026-01-14T07:24:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.00,2.71,1.00
2026-01-14T07:44:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.29,2.71,1.00
2026-01-14T07:46:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.29,2.71,1.00
2026-01-14T07:47:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.29,2.71,1.00
2026-01-14T08:00:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.35,2.71,1.00
2026-01-14T08:11:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.35,2.71,1.00
2026-01-14T08:43:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.35,2.71,1.00
2026-01-14T08:55:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.00,2.71,1.00
2026-01-14T09:17:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.00,2.71,1.00
2026-01-14T09:19:00Z,97.00,96.00,99.00,99.00,96.05,91.00,82.00,51.00,16.00,2.71,1.00
2026-01-14T09:33:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,51.00,16.00,2.71,1.00
2026-01-14T09:38:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,51.00,16.00,2.71,1.00
2026-01-14T09:40:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,51.00,16.00,2.71,1.00
2026-01-14T09:44:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,16.00,2.71,1.00
2026-01-14T09:48:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,16.00,3.00,1.00
2026-01-14T09:57:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,16.00,3.00,1.00
2026-01-14T10:09:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,16.00,3.00,1.00
2026-01-14T10:24:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,16.84,3.00,1.00
2026-01-14T10:26:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,16.84,1.00,1.00
2026-01-14T10:34:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,16.84,1.00,1.00
2026-01-14T10:39:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,16.84,1.00,1.00
2026-01-14T10:42:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,16.84,1.00,1.00
2026-01-14T10:44:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,17.00,1.00,1.00
2026-01-14T10:53:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,52.00,17.00,1.00,1.00
2026-01-14T11:03:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,53.44,17.00,1.00,1.00
2026-01-14T11:04:00Z,97.00,96.00,99.00,99.00,96.05,90.00,81.50,53.44,17.00,1.00,1.00
2026-01-14T11:05:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.44,17.00,1.00,1.00
2026-01-14T11:07:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.44,17.00,1.00,1.00
2026-01-14T11:08:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T11:09:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T11:16:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T11:17:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T11:18:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T11:28:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T11:29:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T11:38:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T11:49:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T11:51:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,54.00,17.00,1.00,1.00
2026-01-14T11:52:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,54.00,17.00,1.00,1.00
2026-01-14T12:06:00Z,97.00,96.00,99.00,99.00,96.05,90.00,82.00,53.00,17.00,1.00,1.00
2026-01-14T12:10:00Z,97.00,96.00,99.00,99.00,96.05,90.00,69.00,53.00,17.00,1.00,1.00
2026-01-14T12:24:00Z,97.00,96.00,99.00,99.00,96.05,90.00,69.00,53.00,17.00,1.00,1.00
2026-01-14T12:25:00Z,97.00,96.00,99.00,99.00,96.05,90.00,69.00,54.00,17.00,1.00,1.00
2026-01-14T12:30:00Z,97.00,96.00,99.00,99.00,96.05,90.00,69.00,54.00,18.91,1.00,1.00
2026-01-14T12:33:00Z,97.00,96.00,99.00,99.00,96.05,90.00,69.00,53.90,18.91,1.00,1.00
2026-01-14T12:37:00Z,97.00,96.00,99.00,99.00,96.05,90.00,69.00,54.00,18.91,1.00,1.00
2026-01-14T12:42:00Z,97.00,96.00,99.00,99.00,96.05,90.57,69.00,54.00,18.91,1.00,1.00
2026-01-14T12:44:00Z,97.00,96.00,99.00,99.00,96.05,91.46,69.00,54.00,18.91,1.00,1.00
2026-01-14T12:50:00Z,97.00,96.00,99.00,99.00,96.05,91.46,69.00,53.00,18.91,1.00,1.00
2026-01-14T12:52:00Z,97.00,96.00,99.00,99.00,96.05,91.46,69.00,53.98,18.91,1.00,1.00
2026-01-14T13:00:00Z,97.00,96.00,99.00,99.00,96.05,91.46,69.00,53.98,18.91,1.00,1.00
2026-01-14T13:05:00Z,97.00,96.00,99.00,99.00,96.05,91.46,69.00,53.98,21.00,1.00,1.00
2026-01-14T13:09:00Z,97.00,96.00,99.00,99.00,96.05,91.46,69.00,53.00,19.04,1.00,1.00
2026-01-14T13:11:00Z,97.00,96.00,99.00,99.00,96.05,91.46,80.00,53.00,12.50,1.00,1.00
2026-01-14T13:12:00Z,97.00,96.00,99.00,99.00,96.05,91.46,76.83,48.83,12.50,1.00,1.00
2026-01-14T13:13:00Z,97.00,96.00,99.00,99.00,96.05,91.46,76.83,53.00,12.50,1.00,1.00
2026-01-14T13:15:00Z,97.00,96.00,99.00,99.00,96.05,91.46,76.83,53.00,12.50,1.00,1.00
2026-01-14T13:18:00Z,97.00,96.00,99.00,99.00,96.05,91.46,79.87,53.00,12.50,1.00,1.00
2026-01-14T13:20:00Z,97.00,96.00,99.00,99.00,96.05,93.70,79.87,53.00,12.50,1.00,1.00
2026-01-14T13:21:00Z,97.00,96.00,99.00,99.00,96.05,93.70,80.00,53.00,12.50,1.00,1.00
2026-01-14T13:26:00Z,97.00,96.00,99.00,99.00,96.05,93.70,80.00,53.00,12.50,1.00,1.00
2026-01-14T13:28:00Z,97.00,96.00,99.00,99.00,96.05,93.70,80.00,50.00,12.50,1.00,1.00
2026-01-14T13:29:00Z,97.00,96.00,99.00,99.00,96.05,93.70,80.00,53.00,12.50,1.00,1.00
2026-01-14T13:30:00Z,97.00,96.00,99.00,99.00,96.05,93.70,80.00,53.18,20.83,1.00,1.00
2026-01-14T13:45:00Z,97.00,96.00,99.00,99.00,96.05,88.88,80.00,53.18,20.83,1.00,1.00
2026-01-14T13:46:00Z,97.00,96.00,99.00,99.00,96.05,88.88,81.50,53.18,20.83,1.00,1.00
2026-01-14T13:56:00Z,97.00,96.00,99.00,99.00,96.05,88.88,81.50,53.18,20.00,1.00,1.00
2026-01-14T14:10:00Z,97.00,96.00,99.00,99.00,96.05,88.88,81.50,55.00,20.00,1.00,1.00
2026-01-14T14:12:00Z,97.00,96.00,99.00,99.00,96.05,88.88,81.00,55.00,20.00,1.00,1.00
2026-01-14T14:13:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,20.00,1.00,1.00
2026-01-14T14:18:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,20.00,1.00,1.00
2026-01-14T14:20:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,20.00,1.00,1.00
2026-01-14T14:30:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,20.00,1.00,1.00
2026-01-14T14:36:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,19.00,1.00,1.00
2026-01-14T14:37:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,19.00,1.00,1.00
2026-01-14T14:46:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,18.80,1.00,1.00
2026-01-14T14:48:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,54.00,18.80,1.00,1.00
2026-01-14T14:49:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,54.00,18.80,1.00,1.00
2026-01-14T14:53:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,52.00,18.80,1.00,1.00
2026-01-14T14:58:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,52.00,18.80,1.00,1.00
2026-01-14T15:00:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,52.00,18.80,1.00,1.00
2026-01-14T15:01:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,52.00,18.60,1.00,1.00
2026-01-14T15:02:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.53,18.50,1.00,1.00
2026-01-14T15:03:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,57.00,18.50,1.00,1.00
2026-01-14T15:07:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,56.00,19.00,1.00,1.00
2026-01-14T15:08:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,57.00,19.00,1.00,1.00
2026-01-14T15:11:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,57.00,19.00,1.00,1.00
2026-01-14T15:13:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,57.00,19.00,1.00,1.00
2026-01-14T15:14:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,57.00,19.00,1.00,1.00
2026-01-14T15:15:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,57.00,19.00,1.00,1.00
2026-01-14T15:16:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,56.00,19.00,1.00,1.00
2026-01-14T15:18:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,56.00,19.00,1.00,1.00
2026-01-14T15:19:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,56.00,19.00,1.00,1.00
2026-01-14T15:21:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,56.00,19.00,1.00,1.00
2026-01-14T15:22:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,19.00,1.00,1.00
2026-01-14T15:25:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,19.00,1.00,1.00
2026-01-14T15:28:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,55.00,19.00,1.00,1.00
2026-01-14T15:35:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,56.00,19.00,1.00,1.00
2026-01-14T15:36:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,56.00,19.00,1.00,1.00
2026-01-14T15:37:00Z,97.00,96.00,99.00,99.00,96.05,88.88,82.00,56.00,19.00,1.00,1.00
2026-01-14T15:38:00Z,97.00,96.00,99.00,99.00,96.05,91.12,82.00,56.00,19.00,1.00,1.00
2026-01-14T15:39:00Z,97.00,96.00,99.00,99.00,96.05,91.12,82.00,56.00,20.38,1.00,1.00
2026-01-14T15:40:00Z,97.00,96.00,99.00,99.00,96.05,94.00,82.00,57.00,21.00,1.00,1.00
2026-01-14T15:42:00Z,97.00,96.00,99.00,99.00,96.05,94.00,82.00,57.00,21.00,1.00,1.00
2026-01-14T15:43:00Z,97.00,96.00,99.00,99.00,96.05,94.00,82.00,57.00,21.00,1.00,1.00
2026-01-14T15:44:00Z,97.00,96.00,99.00,99.00,96.05,94.00,77.55,57.00,20.00,1.00,1.00
2026-01-14T15:45:00Z,97.00,96.00,99.00,99.00,96.05,91.72,77.55,57.00,20.00,1.00,1.00
2026-01-14T15:46:00Z,97.00,96.00,99.00,99.00,96.05,91.72,82.00,57.00,20.00,1.00,1.00
