timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-22T19:44:00Z,99.00,99.00,99.00,99.00,99.00,96.00,84.00,54.00,16.00,2.00,
2025-07-22T19:46:00Z,99.00,99.00,99.00,99.00,99.00,96.00,84.00,51.00,14.73,2.00,
2025-07-22T19:47:00Z,99.00,99.00,99.00,99.00,99.00,96.00,84.00,52.78,14.73,2.00,
2025-07-22T19:49:00Z,99.00,99.00,99.00,99.00,99.00,96.00,84.00,51.00,15.00,2.00,
2025-07-22T19:50:00Z,99.00,99.00,99.00,99.00,99.00,96.00,84.00,51.00,15.00,3.33,
2025-07-22T19:51:00Z,99.00,99.00,99.00,99.00,99.00,96.00,84.00,51.00,14.08,3.33,
2025-07-22T19:53:00Z,99.00,99.00,99.00,99.00,99.00,96.00,84.00,44.78,14.08,2.00,
2025-07-22T19:54:00Z,99.00,99.00,99.00,99.00,99.00,96.00,81.00,47.00,12.83,2.00,
2025-07-22T20:00:00Z,99.00,99.00,99.00,99.00,99.00,96.00,81.00,47.00,12.83,2.00,
2025-07-22T20:01:00Z,99.00,99.00,99.00,99.00,99.00,96.00,81.00,47.00,12.83,2.00,
2025-07-22T20:02:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,47.00,12.83,2.00,
2025-07-22T20:03:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,45.00,14.26,2.00,
2025-07-22T20:04:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,47.09,14.26,2.00,
2025-07-22T20:07:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,47.00,14.26,2.00,
2025-07-22T20:11:00Z,99.00,99.00,99.00,99.00,99.00,96.00,87.00,47.72,14.26,2.00,
2025-07-22T20:14:00Z,99.00,99.00,99.00,99.00,99.00,96.00,87.00,40.00,14.26,1.00,
2025-07-22T20:15:00Z,99.00,99.00,99.00,99.00,99.00,96.00,82.20,47.00,14.26,1.00,
2025-07-22T20:16:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,47.00,14.26,1.00,
2025-07-22T20:19:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,45.00,14.26,1.00,
2025-07-22T20:20:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,45.00,10.00,1.00,
2025-07-22T20:21:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,39.15,10.00,1.00,
2025-07-22T20:22:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,37.62,10.00,1.00,
2025-07-22T20:23:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,36.25,10.00,1.00,
2025-07-22T20:24:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,37.00,10.00,1.00,
2025-07-22T20:25:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,37.00,7.47,1.00,
2025-07-22T20:27:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,37.00,7.47,1.00,
2025-07-22T20:28:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,37.00,7.47,1.00,
2025-07-22T20:29:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,37.00,7.47,1.00,
2025-07-22T20:32:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.00,37.00,7.47,1.00,
2025-07-22T20:33:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.00,38.00,7.47,1.00,
2025-07-22T20:36:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.00,35.00,7.47,1.00,
2025-07-22T20:37:00Z,99.00,99.00,99.00,99.00,99.00,94.32,81.26,27.40,7.47,1.00,
2025-07-22T20:38:00Z,99.00,99.00,99.00,99.00,99.00,94.32,81.26,29.69,7.47,1.00,
2025-07-22T20:39:00Z,99.00,99.00,99.00,99.00,99.00,94.32,81.26,29.69,7.47,1.00,
2025-07-22T20:40:00Z,99.00,99.00,99.00,99.00,99.00,94.32,81.26,25.00,7.47,1.00,
2025-07-22T20:41:00Z,99.00,99.00,99.00,99.00,99.00,94.32,81.26,26.25,7.47,1.00,
2025-07-22T20:44:00Z,99.00,99.00,99.00,99.00,99.00,94.32,81.26,30.00,7.47,1.00,
2025-07-22T20:46:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.26,30.00,7.47,1.00,
2025-07-22T20:47:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.26,30.00,4.89,1.00,
2025-07-22T20:52:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.26,25.24,4.89,1.00,
2025-07-22T20:53:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.26,23.56,4.89,1.00,
2025-07-22T20:54:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.26,29.15,4.89,1.00,
2025-07-22T20:56:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.26,21.00,4.89,1.00,
2025-07-22T21:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,21.00,4.89,1.00,
2025-07-22T21:01:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,29.00,4.89,1.00,
2025-07-22T21:02:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,29.00,4.89,1.00,
2025-07-22T21:03:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,29.00,4.89,1.00,
2025-07-22T21:04:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,20.58,4.89,1.00,
2025-07-22T21:08:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,20.00,4.89,1.00,
2025-07-22T21:09:00Z,99.00,99.00,99.00,99.00,99.00,94.00,67.00,20.00,4.89,1.00,
2025-07-22T21:10:00Z,99.00,99.00,99.00,99.00,99.00,94.00,65.91,20.00,4.89,1.00,
2025-07-22T21:11:00Z,99.00,99.00,99.00,99.00,99.00,94.00,71.45,20.00,5.00,1.00,
2025-07-22T21:13:00Z,99.00,99.00,99.00,99.00,99.00,94.00,65.00,19.95,5.00,1.00,
2025-07-22T21:15:00Z,99.00,99.00,99.00,99.00,99.00,94.00,65.00,19.95,5.00,1.00,
2025-07-22T21:16:00Z,99.00,99.00,99.00,99.00,99.00,93.94,68.60,19.95,5.00,1.00,
2025-07-22T21:17:00Z,99.00,99.00,99.00,99.00,99.00,93.94,68.60,25.00,5.00,1.00,
2025-07-22T21:18:00Z,99.00,99.00,99.00,99.00,99.00,93.94,74.00,25.00,5.00,1.00,
2025-07-22T21:19:00Z,99.00,99.00,99.00,99.00,99.00,93.94,74.00,19.00,5.00,1.00,
2025-07-22T21:20:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,19.00,5.00,1.00,
2025-07-22T21:22:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,20.28,5.00,1.00,
2025-07-22T21:23:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,25.21,5.00,1.00,
2025-07-22T21:24:00Z,99.00,99.00,99.00,99.00,99.00,93.00,74.85,26.00,4.00,1.00,
2025-07-22T21:25:00Z,99.00,99.00,99.00,99.00,99.00,93.00,75.00,25.00,4.00,1.00,
2025-07-22T21:26:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,27.00,4.00,1.00,
2025-07-22T21:28:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,27.00,4.00,1.00,
2025-07-22T21:30:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,25.00,4.00,1.00,
2025-07-22T21:31:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,25.00,4.00,1.00,
2025-07-22T21:32:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,25.00,4.00,1.00,
2025-07-22T21:33:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,24.70,5.00,1.00,
2025-07-22T21:34:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,27.99,5.00,1.00,
2025-07-22T21:36:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,27.99,5.00,1.00,
2025-07-22T21:37:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.87,27.99,5.00,1.00,
2025-07-22T21:38:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.87,27.99,5.00,1.00,
2025-07-22T21:41:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.87,28.81,5.00,1.00,
2025-07-22T21:43:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.00,29.46,5.00,1.00,
2025-07-22T21:44:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.00,30.00,5.00,1.00,
2025-07-22T21:47:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,30.00,5.00,1.00,
2025-07-22T21:48:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,30.42,5.00,1.00,
2025-07-22T21:49:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,30.42,5.00,1.00,
2025-07-22T21:52:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,30.42,5.00,1.00,
2025-07-22T21:53:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,28.00,5.24,1.00,
2025-07-22T21:54:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,28.95,5.24,1.00,1.00
2025-07-22T21:55:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.00,28.95,5.24,1.00,1.00
2025-07-22T21:56:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.00,28.95,5.50,1.00,1.00
2025-07-22T21:58:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,28.95,5.50,1.00,1.00
2025-07-22T21:59:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,28.95,7.85,1.00,1.00
2025-07-22T22:00:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.29,26.00,7.85,1.00,1.00
2025-07-22T22:01:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.29,26.00,7.85,1.00,1.00
2025-07-22T22:06:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.29,26.00,7.85,1.00,1.00
2025-07-22T22:09:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.29,26.00,7.85,1.00,1.00
2025-07-22T22:10:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.29,26.00,7.85,1.00,1.00
2025-07-22T22:11:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.29,26.00,7.85,1.00,1.00
2025-07-22T22:14:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.29,26.00,7.85,1.00,1.00
2025-07-22T22:15:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.29,26.00,7.85,1.00,1.00
2025-07-22T22:24:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.29,29.00,7.85,1.00,1.00
2025-07-22T22:25:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.29,29.35,7.85,1.00,1.00
2025-07-22T22:28:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.29,27.06,7.85,1.00,1.00
2025-07-22T22:30:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.29,29.69,7.85,1.00,1.00
2025-07-22T22:33:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.29,29.23,7.85,1.00,1.00
2025-07-22T22:35:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.00,30.00,7.85,1.00,1.00
2025-07-22T22:36:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.00,30.00,7.85,1.00,1.00
2025-07-22T22:37:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.00,30.80,7.85,1.00,1.00
2025-07-22T22:38:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.00,30.00,7.85,1.00,1.00
2025-07-22T22:39:00Z,99.00,99.00,99.00,99.00,99.00,94.25,81.00,30.00,8.00,1.00,1.00
2025-07-22T22:44:00Z,99.00,99.00,99.00,99.00,99.00,94.25,82.00,31.16,8.00,1.00,1.00
2025-07-22T22:49:00Z,99.00,99.00,99.00,99.00,99.00,94.25,82.00,31.16,7.76,1.00,1.00
2025-07-22T22:51:00Z,99.00,99.00,99.00,99.00,99.00,94.25,82.00,33.05,8.09,1.00,1.00
2025-07-22T22:52:00Z,99.00,99.00,99.00,99.00,99.00,94.25,82.00,34.00,8.09,1.00,1.00
2025-07-22T22:53:00Z,99.00,99.00,99.00,99.00,99.00,94.25,82.00,34.00,8.09,1.00,1.00
2025-07-22T22:54:00Z,99.00,99.00,99.00,99.00,99.00,94.25,82.00,34.00,8.09,1.00,1.00
2025-07-22T22:55:00Z,99.00,99.00,99.00,99.00,99.00,95.73,82.00,33.72,8.09,1.00,1.00
2025-07-22T22:57:00Z,99.00,99.00,99.00,99.00,99.00,95.73,82.00,33.72,8.09,1.00,1.00
2025-07-22T22:58:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,33.79,8.09,1.00,1.00
2025-07-22T22:59:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,33.79,8.85,1.00,1.00
2025-07-22T23:00:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,33.79,8.00,1.00,1.00
2025-07-22T23:02:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,27.00,8.00,1.00,1.00
2025-07-22T23:04:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,27.00,8.00,1.00,1.00
2025-07-22T23:05:00Z,99.00,99.00,99.00,99.00,99.00,92.46,82.00,27.00,8.00,1.00,1.00
2025-07-22T23:10:00Z,99.00,99.00,99.00,99.00,99.00,92.46,82.00,34.00,8.00,1.00,1.00
2025-07-22T23:14:00Z,99.00,99.00,99.00,99.00,99.00,92.46,82.00,34.00,8.00,1.00,1.00
2025-07-22T23:18:00Z,99.00,99.00,99.00,99.00,99.00,92.46,82.00,34.00,8.39,1.00,1.00
2025-07-22T23:20:00Z,99.00,99.00,99.00,99.00,99.00,92.46,77.53,34.00,8.39,1.00,1.00
2025-07-22T23:21:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,34.00,8.39,1.00,1.00
2025-07-22T23:22:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,34.00,5.00,1.00,1.00
2025-07-22T23:24:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,34.00,5.00,1.00,1.00
2025-07-22T23:30:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,34.00,5.00,1.00,1.00
2025-07-22T23:31:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,34.00,8.12,1.00,1.00
2025-07-22T23:33:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,33.00,8.12,1.00,1.00
2025-07-22T23:36:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,33.00,9.00,1.00,1.00
2025-07-22T23:41:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,33.00,9.00,1.00,1.00
2025-07-22T23:43:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,35.09,10.54,1.00,1.00
2025-07-22T23:45:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,26.04,10.54,1.00,1.00
2025-07-22T23:48:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,26.04,10.54,1.00,1.00
2025-07-22T23:50:00Z,99.00,99.00,99.00,99.00,99.00,92.46,85.00,26.04,10.00,1.00,1.00
2025-07-22T23:53:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,26.04,10.00,1.00,1.00
2025-07-22T23:59:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,37.00,10.00,1.00,1.00
2025-07-23T00:02:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,37.00,10.00,1.00,1.00
2025-07-23T00:03:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,37.00,10.07,1.00,1.00
2025-07-23T00:05:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,42.54,10.07,1.00,1.00
2025-07-23T00:06:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,42.54,10.07,1.00,1.00
2025-07-23T00:07:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,42.54,10.07,1.00,1.00
2025-07-23T00:08:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,42.54,10.39,1.00,1.00
2025-07-23T00:09:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,42.54,10.39,1.00,1.00
2025-07-23T00:13:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,42.54,10.39,1.00,1.00
2025-07-23T00:15:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,43.00,10.39,1.00,1.00
2025-07-23T00:18:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,34.00,10.00,1.00,1.00
2025-07-23T00:19:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,43.00,10.00,1.00,1.00
2025-07-23T00:20:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,43.00,10.00,1.00,1.00
2025-07-23T00:22:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,43.00,10.00,1.00,1.00
2025-07-23T00:23:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,34.00,10.00,1.00,1.00
2025-07-23T00:26:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,34.00,10.00,1.00,1.00
2025-07-23T00:33:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,34.00,10.00,1.00,1.00
2025-07-23T00:34:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,32.82,10.00,1.00,1.00
2025-07-23T00:41:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,42.88,10.00,1.00,1.00
2025-07-23T00:42:00Z,99.00,99.00,99.00,99.00,99.00,95.00,85.00,42.88,10.00,1.00,1.00
2025-07-23T00:48:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,42.88,10.00,1.00,1.00
2025-07-23T00:50:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,42.88,10.00,1.00,1.00
2025-07-23T00:51:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,42.88,10.00,1.00,1.00
2025-07-23T00:55:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,42.88,10.00,1.00,1.00
2025-07-23T01:01:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,42.88,10.53,1.00,1.00
2025-07-23T01:02:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,42.88,10.53,1.00,1.00
2025-07-23T01:05:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,42.63,10.53,1.00,1.00
2025-07-23T01:10:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,42.63,10.78,1.00,1.00
2025-07-23T01:17:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,43.00,10.78,1.00,1.00
2025-07-23T01:18:00Z,99.00,99.00,99.00,99.00,99.00,95.15,85.00,43.00,10.78,1.00,1.00
2025-07-23T01:25:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.00,43.00,10.78,1.00,1.00
2025-07-23T01:26:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.00,43.00,10.78,1.00,1.00
2025-07-23T01:31:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.00,43.00,10.78,1.00,1.00
2025-07-23T01:32:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.34,43.00,10.78,1.00,1.00
2025-07-23T01:33:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.34,41.00,10.78,1.00,1.00
2025-07-23T01:34:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.34,41.00,10.78,1.00,1.00
2025-07-23T01:35:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,41.00,10.78,1.00,1.00
2025-07-23T01:37:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,41.94,10.78,1.00,1.00
2025-07-23T01:40:00Z,99.00,99.00,99.00,99.00,99.00,93.36,86.40,41.94,10.78,1.00,1.00
2025-07-23T01:41:00Z,99.00,99.00,99.00,99.00,99.00,93.36,86.40,38.00,10.78,1.00,1.00
2025-07-23T01:46:00Z,99.00,99.00,99.00,99.00,99.00,93.36,86.40,43.00,10.78,1.00,1.00
2025-07-23T01:47:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.00,43.00,10.78,1.00,1.00
2025-07-23T01:49:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.00,44.37,4.55,1.00,1.00
2025-07-23T01:50:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.00,43.36,4.55,1.00,1.00
2025-07-23T01:52:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.00,46.00,4.55,1.00,1.00
2025-07-23T01:55:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.00,47.00,4.55,1.00,1.00
2025-07-23T01:56:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,47.00,4.55,1.00,1.00
2025-07-23T01:58:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,47.00,11.85,1.00,1.00
2025-07-23T01:59:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,47.00,13.00,1.00,1.00
2025-07-23T02:01:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,41.93,13.00,1.00,1.00
2025-07-23T02:03:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,41.93,12.97,1.00,1.00
2025-07-23T02:06:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,41.93,13.00,1.00,1.00
2025-07-23T02:09:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,41.93,13.00,1.00,1.00
2025-07-23T02:10:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,48.17,13.00,1.00,1.00
2025-07-23T02:11:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.00,48.17,13.00,1.00,1.00
2025-07-23T02:12:00Z,99.00,99.00,99.00,99.00,99.00,93.36,83.00,48.17,14.24,1.00,1.00
2025-07-23T02:14:00Z,99.00,99.00,99.00,99.00,99.00,93.36,83.00,46.00,14.24,1.00,1.00
2025-07-23T02:15:00Z,99.00,99.00,99.00,99.00,99.00,93.36,83.00,47.00,14.24,1.00,1.00
2025-07-23T02:16:00Z,99.00,99.00,99.00,99.00,99.00,93.36,83.00,47.00,15.00,1.00,1.00
2025-07-23T02:17:00Z,99.00,99.00,99.00,99.00,99.00,93.36,83.00,47.00,15.00,1.00,1.00
2025-07-23T02:19:00Z,99.00,99.00,99.00,99.00,99.00,93.36,85.82,47.00,15.00,1.00,1.00
2025-07-23T02:20:00Z,99.00,99.00,99.00,99.00,99.00,93.36,80.00,47.00,15.00,1.00,1.00
2025-07-23T02:21:00Z,99.00,99.00,99.00,99.00,99.00,93.36,80.00,47.00,15.00,1.00,1.00
2025-07-23T02:22:00Z,99.00,99.00,99.00,99.00,99.00,93.36,80.00,48.00,15.00,1.00,1.00
2025-07-23T02:24:00Z,99.00,99.00,99.00,99.00,99.00,93.36,80.00,47.00,15.00,1.00,1.00
2025-07-23T02:28:00Z,99.00,99.00,99.00,99.00,99.00,93.36,80.00,42.00,15.00,1.00,1.00
2025-07-23T02:33:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,42.00,9.00,1.00,1.00
2025-07-23T02:34:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.00,9.00,1.00,1.00
2025-07-23T02:36:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.00,9.00,1.00,1.00
2025-07-23T02:37:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.00,10.00,1.00,1.00
2025-07-23T02:38:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,41.00,11.70,1.00,1.00
2025-07-23T02:39:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,41.00,11.70,1.00,1.00
2025-07-23T02:41:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,41.00,7.00,1.00,1.00
2025-07-23T02:45:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,41.00,13.00,1.00,1.00
2025-07-23T02:46:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,43.24,13.00,1.00,1.00
2025-07-23T02:47:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.00,13.00,1.00,1.00
2025-07-23T02:52:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.00,13.00,1.00,1.00
2025-07-23T02:57:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.00,13.00,1.00,1.00
2025-07-23T02:58:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.00,13.00,1.00,1.00
2025-07-23T03:00:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.00,13.00,1.00,1.00
2025-07-23T03:02:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.82,13.00,1.00,1.00
2025-07-23T03:05:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,45.00,13.00,1.00,1.00
2025-07-23T03:12:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,37.03,13.00,1.00,1.00
2025-07-23T03:17:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,36.07,13.00,1.00,1.00
2025-07-23T03:18:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,47.00,13.00,1.00,1.00
2025-07-23T03:20:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,47.00,13.00,1.00,1.00
2025-07-23T03:24:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,47.00,11.00,1.00,1.00
2025-07-23T03:28:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,47.00,11.00,1.00,1.00
2025-07-23T03:30:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,47.00,12.60,1.00,1.00
2025-07-23T03:31:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,47.70,12.60,1.00,1.00
2025-07-23T03:38:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,47.70,12.80,1.00,1.00
2025-07-23T03:41:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,45.00,8.00,1.00,1.00
2025-07-23T03:42:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,45.00,8.00,1.00,1.00
2025-07-23T03:43:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,37.00,8.00,1.00,1.00
2025-07-23T03:46:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,37.00,8.00,1.00,1.00
2025-07-23T03:50:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,43.00,8.00,1.00,1.00
2025-07-23T03:51:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,42.00,8.00,1.00,1.00
2025-07-23T03:56:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,43.00,8.00,1.00,1.00
2025-07-23T03:57:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,43.00,8.00,1.00,1.00
2025-07-23T03:58:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,43.00,8.00,1.00,1.00
2025-07-23T04:00:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,43.40,8.00,1.00,1.00
2025-07-23T04:02:00Z,99.00,99.00,99.00,99.00,99.00,93.36,79.22,44.11,8.00,1.00,1.00
2025-07-23T04:09:00Z,99.00,99.00,99.00,99.00,99.00,96.99,79.22,44.11,8.00,1.00,1.00
2025-07-23T04:14:00Z,99.00,99.00,99.00,99.00,99.00,96.99,79.22,45.00,8.00,1.00,1.00
2025-07-23T04:24:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.22,45.00,8.00,1.00,1.00
