timestamp,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-01-03T17:47:00Z,98.00,99.00,99.00,97.95,76.48,56.00,12.29,2.00,1.00,1.00,1.00
2025-01-03T17:48:00Z,98.00,98.00,99.00,97.95,76.48,57.00,12.29,2.00,1.00,1.00,1.00
2025-01-03T17:49:00Z,98.00,98.00,99.00,97.95,76.84,57.00,12.97,2.00,1.00,1.00,1.00
2025-01-03T17:50:00Z,98.00,98.00,99.00,97.95,77.00,57.00,12.97,2.00,1.00,1.00,1.00
2025-01-03T17:52:00Z,98.00,98.00,99.00,97.95,68.12,57.00,12.97,2.00,1.00,1.00,1.00
2025-01-03T17:55:00Z,98.00,98.00,99.00,97.95,68.12,57.00,12.00,2.00,1.00,1.00,1.00
2025-01-03T17:58:00Z,98.00,98.00,99.00,97.95,68.12,57.00,12.00,2.00,1.00,1.00,1.00
2025-01-03T17:59:00Z,98.00,98.00,99.00,97.95,68.12,57.00,12.00,2.00,1.00,1.00,1.00
2025-01-03T18:00:00Z,98.00,98.00,99.00,94.00,68.12,57.14,12.00,2.00,1.00,1.00,1.00
2025-01-03T18:01:00Z,98.00,98.00,99.00,94.00,74.50,57.14,12.00,2.00,1.00,1.00,1.00
2025-01-03T18:07:00Z,98.00,98.00,99.00,94.00,74.50,60.00,12.00,13.00,1.00,1.00,1.00
2025-01-03T18:14:00Z,98.11,98.00,99.00,94.00,74.50,60.00,12.00,13.00,1.00,1.00,1.00
2025-01-03T18:15:00Z,98.11,98.00,99.00,94.00,82.00,60.00,12.00,13.00,1.00,1.00,1.00
2025-01-03T18:22:00Z,98.11,98.00,95.00,94.00,82.00,60.00,12.00,13.00,1.00,1.00,1.00
2025-01-03T18:24:00Z,98.11,98.00,95.00,94.00,82.50,60.00,12.00,13.00,1.00,1.00,1.00
2025-01-03T18:25:00Z,98.11,98.00,95.00,94.00,82.50,60.00,12.00,13.00,1.00,1.00,1.00
2025-01-03T18:28:00Z,98.11,98.00,95.00,94.00,82.50,60.00,10.66,13.00,1.00,1.00,1.00
2025-01-03T18:29:00Z,98.11,98.00,95.00,94.00,82.50,68.52,10.66,13.00,1.00,1.00,1.00
2025-01-03T18:34:00Z,98.11,98.00,95.00,94.00,84.00,68.52,10.66,13.00,1.00,1.00,1.00
2025-01-03T18:36:00Z,98.11,98.00,95.00,94.00,79.00,68.52,10.66,13.00,1.00,1.00,1.00
2025-01-03T18:40:00Z,98.11,98.00,95.00,94.00,79.00,68.52,11.00,13.00,1.00,1.00,1.00
2025-01-03T18:44:00Z,98.11,98.00,95.00,94.00,86.97,68.52,11.00,13.00,1.00,1.00,1.00
2025-01-03T18:45:00Z,98.11,98.00,95.00,94.00,86.97,68.00,11.00,13.00,1.00,1.00,1.00
2025-01-03T18:50:00Z,98.11,98.00,95.00,98.00,86.97,68.00,11.00,13.00,1.00,1.00,1.00
2025-01-03T18:51:00Z,98.11,98.00,95.00,98.00,86.97,62.00,11.00,13.00,1.00,1.00,1.00
2025-01-03T18:56:00Z,98.11,98.00,95.00,98.00,86.97,67.00,11.00,13.00,1.00,1.00,1.00
2025-01-03T18:59:00Z,98.11,98.00,95.00,98.00,86.97,67.00,11.00,13.00,1.00,1.00,1.00
2025-01-03T19:00:00Z,98.11,98.00,95.00,98.00,88.00,61.00,11.00,13.00,1.00,1.00,1.00
2025-01-03T19:01:00Z,98.11,98.00,95.00,98.00,88.00,61.00,9.00,13.00,1.00,1.00,1.00
2025-01-03T19:06:00Z,98.11,98.00,95.00,98.00,88.00,61.00,9.00,13.00,1.00,1.00,1.00
2025-01-03T19:07:00Z,98.11,98.00,95.00,98.00,82.00,61.00,9.00,13.00,1.00,1.00,1.00
2025-01-03T19:08:00Z,98.11,98.00,95.00,98.00,82.00,61.00,15.20,13.00,1.00,1.00,1.00
2025-01-03T19:11:00Z,98.11,98.00,95.00,98.00,82.00,61.00,15.20,8.00,1.00,1.00,1.00
2025-01-03T19:12:00Z,98.11,98.00,95.00,98.00,82.00,69.00,15.20,8.00,1.00,1.00,1.00
2025-01-03T19:13:00Z,98.11,98.00,98.00,98.00,82.00,69.00,15.20,8.00,1.00,1.00,1.00
2025-01-03T19:15:00Z,98.11,98.00,98.00,98.00,82.00,69.00,18.00,8.00,1.00,1.00,1.00
2025-01-03T19:16:00Z,98.11,98.00,98.00,98.00,82.00,69.00,18.00,7.00,1.00,1.00,1.00
2025-01-03T19:18:00Z,98.11,98.00,98.00,98.00,88.00,69.00,18.00,7.00,1.00,1.00,1.00
2025-01-03T19:19:00Z,98.11,98.00,99.00,98.00,88.00,69.00,18.00,7.00,1.00,1.00,1.00
2025-01-03T19:31:00Z,98.11,98.00,99.00,98.00,88.00,75.00,18.00,7.00,1.00,1.00,1.00
2025-01-03T19:37:00Z,98.11,98.00,99.00,98.00,88.00,75.00,19.00,7.00,1.00,1.00,1.00
2025-01-03T19:40:00Z,98.11,98.00,99.00,98.00,88.00,75.00,19.00,7.00,1.00,1.00,1.00
2025-01-03T19:43:00Z,98.11,98.00,99.00,98.00,88.00,75.00,19.00,7.00,1.00,1.00,1.00
2025-01-03T19:44:00Z,98.11,98.00,99.00,98.00,87.00,75.00,19.00,7.00,1.00,1.00,1.00
2025-01-03T19:46:00Z,98.11,98.00,99.00,98.00,83.00,75.00,19.00,8.00,1.00,1.00,1.00
2025-01-03T19:47:00Z,98.11,98.00,98.00,98.00,83.00,75.00,19.00,8.00,1.00,1.00,1.00
2025-01-03T19:49:00Z,98.11,98.00,98.00,98.00,83.00,75.00,19.00,8.00,1.00,1.00,1.00
2025-01-03T19:51:00Z,98.11,98.00,98.00,98.00,83.00,70.00,20.00,8.00,1.00,1.00,1.00
2025-01-03T19:55:00Z,98.11,98.00,98.00,98.00,83.00,70.00,30.00,8.00,1.00,1.00,1.00
2025-01-03T20:00:00Z,98.11,98.00,98.00,98.00,83.00,70.00,30.00,8.00,1.00,1.00,1.00
2025-01-03T20:05:00Z,98.11,98.00,98.00,98.00,83.00,74.88,30.00,8.00,1.00,1.00,1.00
2025-01-03T20:13:00Z,98.11,98.00,98.00,98.00,87.30,74.88,30.00,8.00,1.00,1.00,1.00
2025-01-03T20:14:00Z,98.11,98.00,98.00,98.00,87.30,74.88,30.00,11.00,1.00,1.00,1.00
2025-01-03T20:15:00Z,98.11,98.00,98.00,98.00,87.30,74.88,29.00,11.00,1.00,1.00,1.00
2025-01-03T20:16:00Z,98.11,98.00,97.63,97.00,87.30,74.88,29.00,11.00,1.00,1.00,1.00
2025-01-03T20:21:00Z,98.11,98.00,97.63,97.00,87.30,74.88,27.00,11.00,1.00,1.00,1.00
2025-01-03T20:26:00Z,98.11,98.00,98.00,97.00,87.30,74.88,27.00,11.00,1.00,1.00,1.00
2025-01-03T20:28:00Z,98.11,98.00,98.00,97.00,87.30,74.88,27.00,11.00,1.00,1.00,1.00
2025-01-03T20:30:00Z,98.11,98.00,98.00,97.00,87.30,75.00,27.00,11.00,1.00,1.00,1.00
2025-01-03T20:32:00Z,98.11,98.00,98.00,97.00,87.30,75.00,27.00,12.93,1.00,1.00,1.00
2025-01-03T20:34:00Z,98.11,98.00,98.00,97.00,87.30,75.00,27.00,12.93,1.00,1.00,1.00
2025-01-03T20:35:00Z,98.11,98.00,96.19,93.37,87.30,75.00,27.00,12.93,1.00,1.00,1.00
2025-01-03T20:36:00Z,98.11,98.00,96.19,93.37,87.94,75.00,27.00,12.93,1.00,1.00,1.00
2025-01-03T20:38:00Z,98.11,98.00,96.19,93.37,87.94,70.78,27.00,12.93,1.00,1.00,1.00
2025-01-03T20:39:00Z,98.11,98.00,96.19,93.37,87.94,70.78,27.00,14.00,1.00,1.00,1.00
2025-01-03T20:40:00Z,98.11,98.00,96.19,93.37,87.94,68.39,27.00,14.00,1.00,1.00,1.00
2025-01-03T20:41:00Z,98.11,98.00,96.19,93.37,87.94,68.39,28.00,14.00,1.00,1.00,1.00
2025-01-03T20:44:00Z,98.11,98.00,94.00,93.37,87.94,68.39,28.00,14.00,1.00,1.00,1.00
2025-01-03T20:49:00Z,98.11,98.00,94.00,93.37,82.19,68.39,28.00,14.00,1.00,1.00,1.00
2025-01-03T20:52:00Z,98.11,98.00,94.00,93.37,82.19,74.00,28.00,14.00,1.00,1.00,1.00
2025-01-03T20:55:00Z,98.11,98.00,94.00,93.37,82.19,74.00,28.00,14.00,1.00,1.00,1.00
2025-01-03T21:00:00Z,98.11,98.00,94.00,93.37,82.19,74.00,28.00,13.00,1.00,1.00,1.00
2025-01-03T21:07:00Z,98.11,98.00,94.00,93.37,82.00,74.00,28.00,13.00,1.00,1.00,1.00
2025-01-03T21:10:00Z,98.11,98.00,94.00,93.37,88.00,74.00,28.00,13.00,1.00,1.00,1.00
2025-01-03T21:29:00Z,98.11,98.00,94.00,93.37,88.00,74.00,29.83,13.00,1.00,1.00,1.00
2025-01-03T21:33:00Z,98.11,98.00,94.00,93.37,88.00,74.00,29.85,13.00,1.00,1.00,1.00
2025-01-03T21:34:00Z,98.11,98.00,94.00,97.00,88.00,74.00,29.85,13.00,1.00,1.00,1.00
2025-01-03T21:35:00Z,98.11,98.00,94.00,97.00,88.00,74.00,29.85,15.00,1.00,1.00,1.00
2025-01-03T21:36:00Z,98.11,98.00,99.00,97.00,88.00,74.00,29.85,15.00,1.00,1.00,1.00
2025-01-03T21:37:00Z,98.11,98.00,99.00,97.00,87.00,74.00,29.02,15.00,1.00,1.00,1.00
2025-01-03T21:38:00Z,98.11,98.00,99.00,97.00,87.00,74.00,29.02,15.00,1.00,1.00,1.00
2025-01-03T21:39:00Z,98.11,98.00,99.00,97.00,87.00,76.00,29.02,15.00,1.00,1.00,1.00
2025-01-03T21:42:00Z,98.11,98.00,99.00,97.00,87.00,76.00,29.02,15.00,1.00,1.00,1.00
2025-01-03T21:43:00Z,98.11,98.00,99.00,96.00,87.00,76.00,29.02,15.00,1.00,1.00,1.00
2025-01-03T21:44:00Z,98.11,98.00,98.00,96.96,87.00,76.00,29.02,15.00,1.00,1.00,1.00
2025-01-03T21:49:00Z,98.11,98.00,98.00,97.00,87.00,76.00,29.02,15.00,1.00,1.00,1.00
2025-01-03T21:50:00Z,98.11,98.00,98.00,97.00,87.00,85.00,29.02,15.00,1.00,1.00,1.00
2025-01-03T21:51:00Z,98.11,98.00,98.00,97.00,87.00,85.00,29.02,15.00,1.00,1.00,1.00
2025-01-03T21:53:00Z,98.11,98.00,98.00,97.00,87.00,85.00,28.00,15.00,1.00,1.00,1.00
2025-01-03T21:57:00Z,98.11,98.00,98.00,97.00,88.00,85.00,28.00,15.00,1.00,1.00,1.00
2025-01-03T21:59:00Z,98.11,98.00,98.00,97.00,88.00,85.00,28.00,15.00,1.00,1.00,1.00
2025-01-03T22:01:00Z,98.11,98.00,98.00,97.00,96.00,85.00,28.00,15.00,1.00,1.00,1.00
2025-01-03T22:03:00Z,98.11,98.00,98.00,97.00,96.00,85.00,30.00,15.00,1.00,1.00,1.00
2025-01-03T22:11:00Z,98.11,98.00,98.00,97.00,96.00,85.00,31.86,15.00,1.00,1.00,1.00
2025-01-03T22:13:00Z,98.11,98.00,98.00,97.00,96.00,76.00,31.86,15.00,1.00,1.00,1.00
2025-01-03T22:14:00Z,98.11,98.00,98.00,97.00,96.00,85.00,31.86,15.00,1.00,1.00,1.00
2025-01-03T22:17:00Z,98.11,98.00,97.18,94.09,96.00,85.00,34.00,15.00,1.00,1.00,1.00
2025-01-03T22:19:00Z,98.11,98.00,97.18,94.09,96.00,84.17,34.00,15.00,1.00,1.00,1.00
2025-01-03T22:23:00Z,98.11,98.00,97.18,94.09,86.03,84.17,34.00,15.00,1.00,1.00,1.00
2025-01-03T22:29:00Z,98.11,98.00,97.18,94.09,86.03,84.17,34.12,15.00,1.00,1.00,1.00
2025-01-03T22:33:00Z,98.11,98.00,97.18,94.09,86.03,89.00,40.30,15.00,1.00,1.00,1.00
2025-01-03T22:34:00Z,98.11,98.00,97.18,94.09,86.03,89.00,40.30,2.00,1.00,1.00,1.00
2025-01-03T22:35:00Z,98.11,98.00,97.18,94.09,95.00,89.00,40.30,2.00,1.00,1.00,1.00
2025-01-03T22:44:00Z,98.11,98.00,97.18,94.09,95.00,77.00,40.30,2.00,1.00,1.00,1.00
2025-01-03T22:46:00Z,98.11,98.00,97.18,94.09,81.38,77.00,47.13,2.00,1.00,1.00,1.00
2025-01-03T22:47:00Z,98.11,98.00,97.18,94.09,81.38,88.74,22.96,2.00,1.00,1.00,1.00
2025-01-03T22:54:00Z,98.11,98.00,97.18,97.00,90.00,88.74,44.00,2.00,1.00,1.00,1.00
2025-01-03T22:57:00Z,98.11,98.00,97.18,97.00,88.00,88.74,44.00,2.00,1.00,1.00,1.00
2025-01-03T23:00:00Z,98.11,98.00,97.18,97.00,90.00,88.74,44.00,2.00,1.00,1.00,1.00
2025-01-03T23:12:00Z,98.11,98.00,97.18,97.00,90.00,88.81,44.00,16.23,1.00,1.00,1.00
2025-01-03T23:16:00Z,98.11,98.00,97.18,97.00,90.00,88.81,46.80,17.00,1.00,1.00,1.00
2025-01-03T23:18:00Z,98.11,98.00,97.18,97.00,90.00,88.81,46.80,17.00,1.00,1.00,1.00
2025-01-03T23:23:00Z,98.11,98.00,97.18,97.00,90.00,88.00,46.80,17.00,1.00,1.00,1.00
2025-01-03T23:26:00Z,98.11,98.00,97.18,97.00,90.00,88.00,46.80,17.00,1.00,1.00,1.00
2025-01-03T23:27:00Z,98.11,98.00,97.18,97.00,90.00,88.00,37.36,17.00,1.00,1.00,1.00
2025-01-03T23:30:00Z,98.11,98.00,98.00,97.00,90.00,88.00,37.36,17.00,1.00,1.00,1.00
2025-01-03T23:31:00Z,98.11,98.00,98.00,96.00,90.00,88.00,37.36,17.00,1.00,1.00,1.00
2025-01-03T23:32:00Z,98.11,98.00,98.00,96.00,90.00,87.00,48.00,17.00,1.00,1.00,1.00
2025-01-03T23:36:00Z,98.11,98.00,98.00,96.00,90.00,87.00,47.00,18.93,1.00,1.00,1.00
2025-01-03T23:38:00Z,98.11,98.00,98.00,96.00,90.00,87.00,47.00,18.93,1.00,1.00,1.00
2025-01-03T23:39:00Z,98.11,98.00,98.00,96.00,88.46,87.00,47.00,18.93,1.00,1.00,1.00
2025-01-03T23:43:00Z,98.11,98.00,98.00,96.00,88.46,87.00,47.00,18.93,1.00,1.00,1.00
2025-01-03T23:52:00Z,98.11,98.00,98.00,96.00,88.46,87.00,48.79,18.93,1.00,1.00,1.00
2025-01-03T23:53:00Z,98.11,98.00,98.00,96.00,88.46,84.20,48.79,18.93,1.00,1.00,1.00
2025-01-03T23:55:00Z,98.11,98.00,98.00,96.00,88.46,82.00,48.92,18.93,1.00,1.00,1.00
2025-01-04T00:01:00Z,98.11,98.00,98.00,96.00,88.46,82.00,36.94,18.93,1.00,1.00,1.00
2025-01-04T00:02:00Z,98.11,98.00,98.00,94.86,88.46,82.00,36.94,18.00,1.00,1.00,1.00
2025-01-04T00:03:00Z,98.11,98.00,98.00,94.86,88.46,86.15,36.94,18.00,1.00,1.00,1.00
2025-01-04T00:11:00Z,98.11,98.00,98.00,94.86,88.46,86.15,40.00,18.00,1.00,1.00,1.00
2025-01-04T00:16:00Z,98.11,98.00,98.00,94.86,88.46,86.15,44.35,18.00,1.00,1.00,1.00
2025-01-04T00:20:00Z,98.11,98.00,98.00,94.86,88.46,86.15,48.11,18.00,1.00,1.00,1.00
2025-01-04T00:21:00Z,98.11,98.00,97.00,94.86,88.46,86.15,48.11,18.00,1.00,1.00,1.00
2025-01-04T00:28:00Z,98.11,98.00,97.00,94.86,88.46,86.15,45.00,18.00,1.00,1.00,1.00
2025-01-04T00:29:00Z,98.11,98.00,97.00,94.86,89.83,82.00,49.73,18.00,1.00,1.00,1.00
2025-01-04T00:31:00Z,98.11,98.00,97.00,94.86,89.83,82.00,49.90,18.00,1.00,1.00,1.00
2025-01-04T00:32:00Z,98.11,98.00,97.00,94.86,89.83,82.00,49.90,18.00,1.00,1.00,1.00
2025-01-04T00:36:00Z,98.11,98.00,97.00,94.00,89.83,82.00,50.00,18.00,1.00,1.00,1.00
2025-01-04T00:37:00Z,98.11,98.00,97.00,94.00,89.83,82.00,51.25,18.00,1.00,1.00,1.00
2025-01-04T00:41:00Z,98.11,98.00,97.00,94.00,89.83,82.00,53.11,18.00,1.00,1.00,1.00
2025-01-04T00:43:00Z,98.11,98.00,97.00,94.00,89.83,82.00,44.00,18.00,1.00,1.00,1.00
2025-01-04T00:47:00Z,98.11,98.00,97.00,94.00,89.83,82.00,45.67,18.00,1.00,1.00,1.00
2025-01-04T00:48:00Z,98.11,98.00,97.00,94.00,89.83,82.00,43.00,18.00,1.00,1.00,1.00
2025-01-04T00:49:00Z,98.11,98.00,97.00,94.00,89.83,82.00,40.08,18.00,1.00,1.00,1.00
2025-01-04T00:51:00Z,98.11,98.00,97.00,94.00,89.83,82.00,40.08,18.00,1.00,1.00,1.00
2025-01-04T00:53:00Z,98.11,98.00,97.00,94.00,89.83,82.00,39.00,18.00,1.00,1.00,1.00
2025-01-04T00:59:00Z,98.11,98.00,97.00,94.00,89.83,82.00,39.00,18.00,1.00,1.00,1.00
2025-01-04T01:00:00Z,98.11,98.00,97.00,94.00,89.83,82.00,38.00,18.00,1.00,1.00,1.00
2025-01-04T01:03:00Z,98.11,98.00,97.00,93.26,89.83,82.00,38.00,18.00,1.00,1.00,1.00
2025-01-04T01:06:00Z,98.11,98.00,97.00,93.26,89.83,82.00,45.37,18.00,1.00,1.00,1.00
2025-01-04T01:07:00Z,98.11,98.00,97.00,93.26,89.83,82.00,53.32,18.00,1.00,1.00,1.00
2025-01-04T01:08:00Z,98.11,98.00,97.00,93.26,89.83,83.52,53.32,18.00,1.00,1.00,1.00
2025-01-04T01:14:00Z,98.11,98.00,97.00,93.26,89.83,83.52,40.00,18.00,1.00,1.00,1.00
2025-01-04T01:19:00Z,98.11,98.00,97.00,93.26,89.83,83.52,37.57,18.00,1.00,1.00,1.00
2025-01-04T01:39:00Z,98.11,98.00,97.00,93.26,89.83,83.52,37.57,19.00,1.00,1.00,1.00
2025-01-04T01:54:00Z,98.11,98.00,98.25,93.26,89.83,83.52,37.57,19.00,1.00,1.00,1.00
2025-01-04T01:55:00Z,98.11,98.00,98.25,93.26,89.83,83.52,46.00,19.00,1.00,1.00,1.00
2025-01-04T01:57:00Z,98.11,98.00,98.25,93.26,89.83,83.52,46.00,19.00,1.00,1.00,1.00
2025-01-04T01:58:00Z,98.11,98.00,99.00,93.26,93.00,83.52,46.00,19.00,1.00,1.00,1.00
2025-01-04T01:59:00Z,98.11,98.00,99.00,93.26,93.00,83.52,46.00,11.00,1.00,1.00,1.00
2025-01-04T02:00:00Z,99.00,99.00,99.00,96.00,93.00,83.52,46.00,11.00,1.00,1.00,1.00
2025-01-04T02:08:00Z,99.00,99.00,99.00,96.00,93.00,83.52,48.48,11.00,1.00,1.00,1.00
2025-01-04T02:11:00Z,99.00,99.00,99.00,96.00,93.00,91.45,48.48,11.00,1.00,1.00,1.00
2025-01-04T02:13:00Z,99.00,99.00,99.00,96.00,93.00,91.45,45.04,11.00,1.00,1.00,1.00
2025-01-04T02:14:00Z,99.00,99.00,99.00,96.00,94.20,81.87,49.00,11.00,1.00,1.00,1.00
2025-01-04T02:15:00Z,99.00,99.00,99.00,93.00,91.00,80.00,49.00,11.00,1.00,1.00,1.00
2025-01-04T02:16:00Z,99.00,99.00,98.00,93.00,91.00,80.00,41.00,11.00,1.00,1.00,1.00
2025-01-04T02:18:00Z,99.00,99.00,98.00,93.00,91.00,80.00,41.00,11.00,1.00,1.00,1.00
2025-01-04T02:22:00Z,99.00,99.00,98.00,93.00,91.00,80.00,48.00,11.00,1.00,1.00,1.00
2025-01-04T02:23:00Z,99.00,99.00,98.00,93.00,91.00,80.00,49.00,11.00,1.00,1.00,1.00
2025-01-04T02:28:00Z,99.00,99.00,98.00,93.00,91.00,85.00,49.00,11.00,1.00,1.00,1.00
2025-01-04T02:30:00Z,99.00,99.00,98.00,93.00,91.00,85.00,49.00,11.00,1.00,1.00,1.00
2025-01-04T02:32:00Z,99.00,99.00,98.00,93.00,91.00,85.31,42.00,11.00,1.00,1.00,1.00
2025-01-04T02:41:00Z,99.00,99.00,98.00,93.00,91.00,86.00,47.77,11.00,1.00,1.00,1.00
2025-01-04T02:42:00Z,99.00,99.00,98.00,93.00,91.00,86.00,47.77,11.00,1.00,1.00,1.00
2025-01-04T02:45:00Z,99.00,99.00,98.00,93.00,91.00,86.00,47.77,11.00,1.00,1.00,1.00
2025-01-04T02:50:00Z,99.00,99.00,98.00,93.00,91.00,86.00,42.00,11.00,1.00,1.00,1.00
2025-01-04T02:52:00Z,99.00,99.00,98.00,93.00,91.00,86.00,47.94,11.00,1.00,1.00,1.00
2025-01-04T02:57:00Z,99.00,99.00,98.00,93.00,91.00,86.00,47.94,11.00,1.32,1.00,1.00
2025-01-04T03:04:00Z,99.00,99.00,98.00,93.00,91.00,86.00,42.00,11.00,1.32,1.00,1.00
2025-01-04T03:05:00Z,99.00,99.00,98.00,93.00,91.00,86.00,47.00,11.00,1.32,1.00,1.00
2025-01-04T03:06:00Z,99.00,99.00,98.00,93.00,91.00,79.22,47.00,11.00,1.32,1.00,1.00
2025-01-04T03:07:00Z,99.00,99.00,98.00,93.00,91.00,79.22,41.50,11.00,1.32,1.00,1.00
2025-01-04T03:11:00Z,99.00,99.00,98.00,93.00,91.00,79.22,41.50,18.00,1.32,1.00,1.00
2025-01-04T03:17:00Z,99.00,99.00,98.00,96.00,91.00,79.22,41.50,18.00,1.32,1.00,1.00
2025-01-04T03:18:00Z,99.00,99.00,98.00,97.00,91.00,79.22,41.50,18.00,1.32,1.00,1.00
2025-01-04T03:28:00Z,99.00,99.00,98.00,97.00,91.00,79.22,45.00,18.00,1.32,1.00,1.00
2025-01-04T03:34:00Z,99.00,99.00,98.00,97.00,91.00,79.22,51.51,18.00,1.32,1.00,1.00
2025-01-04T03:37:00Z,99.00,99.00,98.00,97.00,91.00,86.00,51.51,18.00,1.32,1.00,1.00
2025-01-04T03:40:00Z,99.00,99.00,98.00,97.00,91.00,86.00,51.51,18.00,1.32,1.00,1.00
2025-01-04T03:49:00Z,99.00,99.00,98.00,97.00,91.00,86.00,51.51,18.00,3.00,1.00,1.00
2025-01-04T04:03:00Z,99.00,99.00,98.00,97.00,91.00,86.00,50.96,18.00,3.00,1.00,1.00
2025-01-04T04:05:00Z,99.00,99.00,98.00,97.00,91.00,86.00,42.00,18.00,3.00,1.00,1.00
2025-01-04T04:06:00Z,99.00,99.00,98.00,97.00,91.00,86.00,42.00,18.00,3.00,1.00,1.00
2025-01-04T04:07:00Z,99.00,99.00,98.00,97.00,91.00,86.00,42.00,18.00,3.00,1.00,1.00
2025-01-04T04:08:00Z,99.00,99.00,98.00,97.00,91.00,86.00,42.00,18.00,3.00,1.00,1.00
2025-01-04T04:09:00Z,99.00,99.00,98.00,97.00,91.00,86.00,42.00,18.00,3.00,1.00,1.00
2025-01-04T04:13:00Z,99.00,99.00,98.00,94.65,91.00,86.00,43.00,18.00,3.00,1.00,1.00
2025-01-04T04:14:00Z,99.00,99.00,98.00,94.65,93.00,85.00,43.00,18.00,3.00,1.00,1.00
2025-01-04T04:20:00Z,99.00,99.00,98.00,97.00,93.00,85.00,43.00,18.00,3.00,1.00,1.00
2025-01-04T04:22:00Z,99.00,99.00,98.00,97.00,93.00,85.00,43.00,18.00,3.00,1.00,1.00
2025-01-04T04:25:00Z,99.00,99.00,98.00,97.00,93.00,85.00,48.84,18.00,3.00,1.00,1.00
2025-01-04T04:29:00Z,99.00,99.00,98.00,97.00,93.00,85.00,48.84,18.00,3.00,1.00,1.00
2025-01-04T04:30:00Z,99.00,99.00,98.00,97.00,93.00,85.00,48.84,18.00,3.00,1.00,1.00
2025-01-04T04:31:00Z,99.00,99.00,99.00,97.00,93.00,85.00,49.87,18.00,3.00,1.00,1.00
2025-01-04T04:32:00Z,99.00,99.00,99.00,97.00,93.00,85.00,45.00,18.00,3.00,1.00,1.00
2025-01-04T04:39:00Z,99.00,99.00,99.00,97.00,93.00,85.00,44.00,18.00,3.00,1.00,1.00
2025-01-04T04:46:00Z,99.00,99.00,99.00,97.00,93.00,85.00,47.48,18.00,3.00,1.00,1.00
2025-01-04T04:47:00Z,99.00,99.00,99.00,97.00,93.00,85.00,49.00,18.00,3.00,1.00,1.00
2025-01-04T04:49:00Z,99.00,99.00,99.00,97.00,93.00,85.00,51.06,18.00,3.00,1.00,1.00
2025-01-04T04:52:00Z,99.00,99.00,99.00,97.00,93.00,85.00,45.00,18.00,3.00,1.00,1.00
2025-01-04T04:59:00Z,99.00,99.00,99.00,97.00,93.00,85.00,44.00,18.00,3.00,1.00,1.00
2025-01-04T05:01:00Z,99.00,99.00,99.00,97.00,93.00,85.00,50.00,18.00,3.00,1.00,1.00
2025-01-04T05:02:00Z,99.00,99.00,99.00,97.00,93.00,85.00,44.00,18.00,3.00,1.00,1.00
2025-01-04T05:03:00Z,99.00,99.00,99.00,97.00,93.00,85.00,44.00,18.00,3.00,1.00,1.00
2025-01-04T05:04:00Z,99.00,99.00,99.00,97.00,93.00,85.00,49.00,18.00,3.00,1.00,1.00
2025-01-04T05:06:00Z,99.00,99.00,99.00,97.00,93.00,85.00,49.00,17.00,3.00,1.00,1.00
2025-01-04T05:07:00Z,99.00,99.00,99.00,97.00,93.00,85.00,49.00,17.00,3.00,1.00,1.00
2025-01-04T05:08:00Z,99.00,99.00,99.00,97.00,93.00,85.00,45.00,17.00,3.00,1.00,1.00
2025-01-04T05:10:00Z,99.00,99.00,99.00,97.00,93.00,85.00,45.00,17.00,3.00,1.00,1.00
2025-01-04T05:12:00Z,99.00,99.00,99.00,97.00,93.00,85.00,45.00,17.00,3.00,1.00,1.00
2025-01-04T05:20:00Z,99.00,99.00,99.00,97.00,93.00,85.00,49.00,17.00,3.00,1.00,1.00
2025-01-04T05:30:00Z,99.00,99.00,99.00,97.00,90.81,85.00,49.00,16.00,2.00,1.00,1.00
2025-01-04T05:41:00Z,99.00,99.00,99.00,97.00,90.81,85.00,46.00,16.00,2.00,1.00,1.00
2025-01-04T06:01:00Z,99.00,99.00,99.00,97.00,90.81,86.91,46.00,16.00,2.00,1.00,1.00
2025-01-04T06:03:00Z,99.00,99.00,99.00,97.00,90.81,91.98,46.00,16.00,2.00,1.00,1.00
2025-01-04T06:16:00Z,99.00,99.00,99.00,97.00,90.81,91.98,50.88,16.00,2.00,1.00,1.00
2025-01-04T06:19:00Z,99.00,99.00,99.00,97.00,90.81,91.98,50.16,16.00,2.00,1.00,1.00
2025-01-04T06:20:00Z,99.00,99.00,99.00,97.00,90.81,91.98,55.60,16.00,2.00,1.00,1.00
2025-01-04T06:22:00Z,99.00,99.00,99.00,94.14,90.81,91.98,56.00,16.00,2.00,1.00,1.00
2025-01-04T07:00:00Z,99.00,99.00,99.00,94.14,90.81,91.00,56.00,16.00,2.00,1.00,1.00
2025-01-04T07:36:00Z,99.00,99.00,99.00,94.14,90.81,91.00,58.00,16.00,2.00,1.00,1.00
2025-01-04T07:51:00Z,99.00,99.00,99.00,94.14,90.81,91.00,58.00,16.00,2.00,1.00,1.00
2025-01-04T07:52:00Z,99.00,99.00,99.00,94.14,90.81,91.00,59.91,16.00,2.00,1.00,1.00
2025-01-04T07:57:00Z,99.00,99.00,99.00,96.00,90.81,91.00,59.91,16.00,2.00,1.00,1.00
2025-01-04T13:05:00Z,99.00,99.00,99.00,96.00,90.81,90.00,59.91,16.00,2.00,1.00,1.00
2025-01-04T13:18:00Z,99.00,99.00,99.00,96.00,90.81,90.00,57.00,16.00,2.00,1.00,1.00
