timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-15T15:52:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,42.00,17.60,1.00,1.00,1.00
2026-03-15T16:10:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,42.75,17.60,1.00,1.00,1.00
2026-03-15T16:19:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,42.52,17.60,1.00,1.00,1.00
2026-03-15T17:04:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,42.52,17.60,2.49,1.00,1.00
2026-03-15T17:10:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,42.52,17.60,2.00,1.00,1.00
2026-03-15T17:13:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,43.00,17.60,2.00,1.00,1.00
2026-03-15T17:15:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,39.20,17.60,2.00,1.00,1.00
2026-03-15T17:21:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,39.20,17.60,2.74,1.00,1.00
2026-03-15T17:27:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,43.00,17.60,2.74,1.00,1.00
2026-03-15T17:30:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,43.00,17.60,2.74,1.00,1.00
2026-03-15T17:32:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,43.00,17.60,2.74,1.00,1.00
2026-03-15T17:34:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T18:03:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T18:05:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T18:09:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T18:11:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T18:12:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T18:13:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T18:18:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T18:33:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T18:52:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T19:16:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,39.13,17.60,3.00,1.00,1.00
2026-03-15T19:34:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,39.13,17.60,3.00,1.00,1.00
2026-03-15T19:36:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,43.00,17.60,3.00,1.00,1.00
2026-03-15T19:58:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,43.00,17.00,3.00,1.00,1.00
2026-03-15T20:02:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,43.00,17.00,3.00,1.00,1.00
2026-03-15T20:16:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.00,43.00,17.00,3.00,1.00,1.00
2026-03-15T20:23:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,43.00,17.00,3.00,1.00,1.00
2026-03-15T20:30:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,43.34,17.00,3.00,1.00,1.00
2026-03-15T20:44:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,43.34,17.00,3.00,1.00,1.00
2026-03-15T20:56:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.00,3.00,1.00,1.00
2026-03-15T21:03:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.00,3.00,1.00,1.00
2026-03-15T21:13:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.00,3.00,1.00,1.00
2026-03-15T21:17:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.00,3.00,1.00,1.00
2026-03-15T21:18:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.86,3.00,1.00,1.00
2026-03-15T21:19:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.86,3.00,1.00,1.00
2026-03-15T21:24:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.86,3.00,1.00,1.00
2026-03-15T21:39:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.86,3.00,1.00,1.00
2026-03-15T21:41:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.86,3.00,1.00,1.00
2026-03-15T21:50:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.86,3.00,1.00,1.00
2026-03-15T21:55:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.86,3.00,1.00,1.00
2026-03-15T22:06:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,17.86,3.00,1.00,1.00
2026-03-15T22:08:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,18.44,3.00,1.00,1.00
2026-03-15T22:31:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,18.00,3.00,1.00,1.00
2026-03-15T22:44:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,14.00,3.00,1.00,1.00
2026-03-15T22:46:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,40.25,14.00,3.00,1.00,1.00
2026-03-15T22:57:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,43.80,14.00,3.00,1.00,1.00
2026-03-15T23:03:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,43.80,14.00,3.00,1.00,1.00
2026-03-15T23:05:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,14.00,3.00,1.00,1.00
2026-03-15T23:08:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,14.00,3.00,1.00,1.00
2026-03-15T23:22:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,14.00,3.00,1.00,1.00
2026-03-15T23:38:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,44.00,18.20,3.00,1.00,1.00
2026-03-15T23:43:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.00,41.06,18.20,3.00,1.00,1.00
2026-03-15T23:44:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,41.06,18.20,3.00,1.00,1.00
2026-03-16T00:17:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,43.00,18.20,3.00,1.00,1.00
2026-03-16T00:19:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,43.00,18.20,3.00,1.00,1.00
2026-03-16T00:33:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,43.00,18.20,3.00,1.00,1.00
2026-03-16T00:35:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,38.40,18.20,3.00,1.00,1.00
2026-03-16T00:40:00Z,99.00,99.00,99.00,99.00,99.00,91.55,77.00,38.40,18.20,3.00,1.00,1.00
2026-03-16T00:43:00Z,99.00,99.00,99.00,99.00,99.00,91.55,77.00,45.39,19.00,3.00,1.00,1.00
2026-03-16T00:44:00Z,99.00,99.00,99.00,99.00,99.00,91.55,77.00,47.00,19.00,3.00,1.00,1.00
2026-03-16T00:45:00Z,99.00,99.00,99.00,99.00,99.00,91.55,77.00,47.00,19.67,3.00,1.00,1.00
2026-03-16T00:46:00Z,99.00,99.00,99.00,99.00,99.00,91.55,77.00,47.00,15.15,3.00,1.00,1.00
2026-03-16T00:55:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,47.00,15.15,3.00,1.00,1.00
2026-03-16T00:57:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,47.16,15.15,3.00,1.00,1.00
2026-03-16T00:58:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,47.65,15.15,3.00,1.00,1.00
2026-03-16T01:10:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,47.65,16.00,3.00,1.00,1.00
2026-03-16T01:11:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,47.65,16.00,3.00,1.00,1.00
2026-03-16T01:12:00Z,99.00,99.00,99.00,99.00,99.00,93.00,77.00,48.00,16.00,3.00,1.00,1.00
2026-03-16T01:14:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,48.00,16.00,3.00,1.00,1.00
2026-03-16T01:17:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.00,49.00,22.33,3.00,1.00,1.00
2026-03-16T01:20:00Z,99.00,99.00,99.00,99.00,99.00,91.04,75.81,49.00,22.33,3.00,1.00,1.00
2026-03-16T01:29:00Z,99.00,99.00,99.00,99.00,99.00,91.04,78.00,47.00,22.33,3.00,1.00,1.00
2026-03-16T01:32:00Z,99.00,99.00,99.00,99.00,99.00,91.04,74.14,47.00,22.33,3.00,1.00,1.00
2026-03-16T01:41:00Z,99.00,99.00,99.00,99.00,99.00,91.04,74.14,47.00,22.33,3.00,1.00,1.00
2026-03-16T01:46:00Z,99.00,99.00,99.00,99.00,99.00,91.04,74.14,47.00,22.33,3.00,1.00,1.00
2026-03-16T01:48:00Z,99.00,99.00,99.00,99.00,99.00,91.04,74.14,46.17,22.33,3.00,1.00,1.00
2026-03-16T01:51:00Z,99.00,99.00,99.00,99.00,99.00,91.04,74.14,48.00,22.33,3.00,1.00,1.00
2026-03-16T01:54:00Z,99.00,99.00,99.00,99.00,99.00,91.04,74.14,48.33,22.33,3.00,1.00,1.00
2026-03-16T01:55:00Z,99.00,99.00,99.00,99.00,99.00,91.04,74.14,48.33,22.33,3.00,1.00,1.00
2026-03-16T02:08:00Z,99.00,99.00,99.00,99.00,99.00,91.04,77.00,48.33,22.33,3.00,1.00,1.00
2026-03-16T02:10:00Z,99.00,99.00,99.00,99.00,99.00,91.04,77.00,49.00,22.33,3.00,1.00,1.00
2026-03-16T02:11:00Z,99.00,99.00,99.00,99.00,99.00,91.04,77.00,49.00,22.33,3.00,1.00,1.00
2026-03-16T02:26:00Z,99.00,99.00,99.00,99.00,99.00,91.09,77.00,49.00,22.33,3.00,1.00,1.00
2026-03-16T02:33:00Z,99.00,99.00,99.00,99.00,99.00,91.09,77.00,49.00,22.33,3.00,1.00,1.00
2026-03-16T02:38:00Z,99.00,99.00,99.00,99.00,99.00,91.09,77.00,46.30,22.33,3.00,1.00,1.00
2026-03-16T02:41:00Z,99.00,99.00,99.00,99.00,99.00,91.09,77.00,49.00,22.33,3.00,1.00,1.00
2026-03-16T02:42:00Z,99.00,99.00,99.00,99.00,99.00,91.09,77.00,49.00,22.33,3.00,1.00,1.00
2026-03-16T02:45:00Z,99.00,99.00,99.00,99.00,99.00,91.00,77.00,49.00,22.27,3.00,1.00,1.00
2026-03-16T02:50:00Z,99.00,99.00,99.00,99.00,99.00,91.00,77.00,46.21,22.27,3.00,1.00,1.00
2026-03-16T02:52:00Z,99.00,99.00,99.00,99.00,99.00,91.00,77.00,46.21,22.27,3.00,1.00,1.00
2026-03-16T02:53:00Z,99.00,99.00,99.00,99.00,99.00,91.00,77.00,46.21,22.27,3.00,1.00,1.00
2026-03-16T02:54:00Z,99.00,99.00,99.00,99.00,99.00,91.00,77.00,46.21,22.27,3.00,1.00,1.00
2026-03-16T03:01:00Z,99.00,99.00,99.00,99.00,99.00,91.00,77.00,49.00,22.27,3.00,1.00,1.00
2026-03-16T03:02:00Z,99.00,99.00,99.00,99.00,99.00,90.48,77.00,49.00,22.27,3.00,1.00,1.00
2026-03-16T03:08:00Z,99.00,99.00,99.00,99.00,99.00,90.48,77.00,49.00,22.27,3.00,1.00,1.00
2026-03-16T03:10:00Z,99.00,99.00,99.00,99.00,99.00,90.48,75.22,49.00,22.27,3.00,1.00,1.00
2026-03-16T03:11:00Z,99.00,99.00,99.00,99.00,99.00,90.48,75.22,49.10,22.27,3.00,1.00,1.00
2026-03-16T03:12:00Z,99.00,99.00,99.00,99.00,99.00,90.48,75.22,49.10,21.75,3.00,1.00,1.00
2026-03-16T03:16:00Z,99.00,99.00,99.00,99.00,99.00,90.48,75.22,49.10,22.00,3.00,1.00,1.00
2026-03-16T03:17:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,49.10,22.00,3.00,1.00,1.00
2026-03-16T03:18:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,49.10,22.00,3.00,1.00,1.00
2026-03-16T03:19:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,50.00,22.00,3.00,1.00,1.00
2026-03-16T03:20:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,50.00,22.00,3.00,1.00,1.00
2026-03-16T03:21:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,50.00,23.20,3.00,1.00,1.00
2026-03-16T03:24:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,50.00,23.20,3.00,1.00,1.00
2026-03-16T03:25:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,52.00,25.00,3.00,1.00,1.00
2026-03-16T03:27:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,52.30,25.00,3.00,1.00,1.00
2026-03-16T03:28:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,52.30,25.00,3.00,1.00,1.00
2026-03-16T03:29:00Z,99.00,99.00,99.00,99.00,99.00,90.48,80.08,52.36,25.00,3.00,1.00,1.00
2026-03-16T03:30:00Z,99.00,99.00,99.00,99.00,99.00,90.48,75.05,52.44,25.00,3.00,1.00,1.00
2026-03-16T03:33:00Z,99.00,99.00,99.00,99.00,99.00,90.17,80.99,52.44,25.00,3.00,1.00,1.00
2026-03-16T03:36:00Z,99.00,99.00,99.00,99.00,99.00,90.17,80.99,53.33,25.00,3.00,1.00,1.00
2026-03-16T03:39:00Z,99.00,99.00,99.00,99.00,99.00,90.17,80.99,53.33,25.00,3.00,1.00,1.00
2026-03-16T03:40:00Z,99.00,99.00,99.00,99.00,99.00,90.17,80.99,53.33,25.00,3.00,1.00,1.00
2026-03-16T03:41:00Z,99.00,99.00,99.00,99.00,99.00,91.00,80.99,53.33,25.00,3.00,1.00,1.00
2026-03-16T03:42:00Z,99.00,99.00,99.00,99.00,99.00,91.00,80.99,53.44,25.00,3.00,1.00,1.00
2026-03-16T03:43:00Z,99.00,99.00,99.00,99.00,99.00,91.00,80.99,53.44,25.00,3.00,1.00,1.00
2026-03-16T03:44:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,53.44,27.99,3.00,1.00,1.00
2026-03-16T03:45:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,57.00,33.94,3.00,1.00,1.00
2026-03-16T03:47:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,57.00,35.00,3.00,1.00,1.00
2026-03-16T03:48:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,56.00,35.00,3.00,1.00,1.00
2026-03-16T03:50:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,56.00,35.00,3.00,1.00,1.00
2026-03-16T03:52:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,56.00,35.00,3.00,1.00,1.00
2026-03-16T03:53:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,56.00,35.00,3.00,1.00,1.00
2026-03-16T03:54:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,56.00,35.00,3.00,1.00,1.00
2026-03-16T03:55:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,56.61,31.41,3.00,1.00,1.00
2026-03-16T03:56:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,57.00,31.41,3.00,1.00,1.00
2026-03-16T03:57:00Z,99.00,99.00,99.00,99.00,99.00,94.25,80.99,57.00,31.41,3.00,1.00,1.00
2026-03-16T03:59:00Z,99.00,99.00,99.00,99.00,99.00,94.25,78.45,57.00,31.41,3.00,1.00,1.00
2026-03-16T04:01:00Z,99.00,99.00,99.00,99.00,99.00,94.25,78.45,57.00,24.58,3.00,1.00,1.00
2026-03-16T04:02:00Z,99.00,99.00,99.00,99.00,99.00,91.00,78.45,57.00,24.58,3.00,1.00,1.00
2026-03-16T04:04:00Z,99.00,99.00,99.00,99.00,99.00,90.00,78.45,55.81,24.58,3.00,1.00,1.00
2026-03-16T04:06:00Z,99.00,99.00,99.00,99.00,99.00,90.00,78.45,55.81,33.73,3.00,1.00,1.00
2026-03-16T04:07:00Z,99.00,99.00,99.00,99.00,99.00,90.00,78.45,56.00,33.73,3.00,1.00,1.00
2026-03-16T04:08:00Z,99.00,99.00,99.00,99.00,99.00,90.00,78.45,56.00,33.73,3.00,1.00,1.00
2026-03-16T04:10:00Z,99.00,99.00,99.00,99.00,99.00,90.00,78.45,56.00,33.73,3.00,1.00,1.00
2026-03-16T04:11:00Z,99.00,99.00,99.00,99.00,99.00,90.00,78.45,56.00,33.73,3.00,1.00,1.00
2026-03-16T04:12:00Z,99.00,99.00,99.00,99.00,99.00,90.00,83.00,57.00,35.68,3.00,1.00,1.00
2026-03-16T04:13:00Z,99.00,99.00,99.00,99.00,99.00,90.00,83.00,57.00,35.00,3.00,1.00,1.00
2026-03-16T04:14:00Z,99.00,99.00,99.00,99.00,99.00,90.00,83.00,57.00,35.00,3.00,1.00,1.00
2026-03-16T04:15:00Z,99.00,99.00,99.00,99.00,99.00,90.00,83.00,57.00,35.96,3.00,1.00,1.00
2026-03-16T04:18:00Z,99.00,99.00,99.00,99.00,99.00,90.00,79.50,57.00,35.96,3.00,1.00,1.00
2026-03-16T04:19:00Z,99.00,99.00,99.00,99.00,99.00,90.00,79.50,57.00,35.96,3.00,1.00,1.00
2026-03-16T04:25:00Z,99.00,99.00,99.00,99.00,99.00,90.00,79.50,57.00,32.86,3.00,1.00,1.00
2026-03-16T04:27:00Z,99.00,99.00,99.00,99.00,99.00,90.00,79.50,57.00,32.86,3.00,1.00,1.00
2026-03-16T04:30:00Z,99.00,99.00,99.00,99.00,99.00,90.00,79.50,57.00,32.86,3.00,1.00,1.00
2026-03-16T04:32:00Z,99.00,99.00,99.00,99.00,99.00,90.00,79.50,57.00,35.00,3.00,1.00,1.00
2026-03-16T04:35:00Z,99.00,99.00,99.00,99.00,99.00,90.00,79.50,57.00,30.00,3.00,1.00,1.00
2026-03-16T04:36:00Z,99.00,99.00,99.00,99.00,99.00,90.00,79.50,57.00,30.00,3.00,1.00,1.00
2026-03-16T04:40:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.50,57.00,36.00,3.00,1.00,1.00
2026-03-16T04:41:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.50,57.00,37.70,3.00,1.00,1.00
2026-03-16T04:45:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.50,57.00,30.10,3.00,1.00,1.00
2026-03-16T04:48:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.50,57.00,36.00,3.00,1.00,1.00
2026-03-16T04:50:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.50,57.00,36.25,3.00,1.00,1.00
2026-03-16T04:51:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.50,57.00,37.00,3.00,1.00,1.00
2026-03-16T04:56:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.50,57.00,37.00,3.00,1.00,1.00
2026-03-16T04:59:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.50,57.03,37.00,3.00,1.00,1.00
2026-03-16T05:01:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.03,37.00,3.00,1.00,1.00
2026-03-16T05:03:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.03,38.00,3.00,1.00,1.00
2026-03-16T05:04:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.03,33.00,3.00,1.00,1.00
2026-03-16T05:05:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.03,38.87,3.00,1.00,1.00
2026-03-16T05:10:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,60.46,38.87,3.00,1.00,1.00
2026-03-16T05:11:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,60.46,38.87,3.00,1.00,1.00
2026-03-16T05:12:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,60.46,38.87,3.00,1.00,1.00
2026-03-16T05:14:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,60.46,38.87,3.00,1.00,1.00
2026-03-16T05:18:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,60.46,33.00,3.00,1.00,1.00
2026-03-16T05:19:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,60.46,38.98,3.00,1.00,1.00
2026-03-16T05:20:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,61.00,38.98,3.00,1.00,1.00
2026-03-16T05:22:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,61.00,38.98,3.00,1.00,1.00
2026-03-16T05:23:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,38.98,3.00,1.00,1.00
2026-03-16T05:24:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,38.98,3.00,1.00,1.00
2026-03-16T05:29:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,34.00,3.00,1.00,1.00
2026-03-16T05:30:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,36.00,3.00,1.00,1.00
2026-03-16T05:32:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,36.00,3.00,1.00,1.00
2026-03-16T05:36:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,36.00,3.00,1.00,1.00
2026-03-16T05:37:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,36.00,3.00,1.00,1.00
2026-03-16T05:41:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,36.00,3.00,1.00,1.00
2026-03-16T05:45:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,36.00,3.00,1.00,1.00
2026-03-16T05:54:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,36.00,3.00,1.00,1.00
2026-03-16T05:56:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.00,57.00,36.00,3.00,1.00,1.00
2026-03-16T06:06:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,57.00,36.00,3.00,1.00,1.00
2026-03-16T06:08:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,60.37,36.00,3.00,1.00,1.00
2026-03-16T06:09:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,60.37,36.00,3.00,1.00,1.00
2026-03-16T06:10:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,60.37,36.00,3.00,1.00,1.00
2026-03-16T06:11:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,60.37,36.00,3.00,1.00,1.00
2026-03-16T06:13:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,60.37,36.00,3.00,1.00,1.00
2026-03-16T06:14:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,60.37,36.00,3.00,1.00,1.00
2026-03-16T06:15:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,61.00,36.00,3.00,1.00,1.00
2026-03-16T06:21:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,61.00,36.00,3.00,1.00,1.00
2026-03-16T06:22:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,61.00,36.00,3.00,1.00,1.00
2026-03-16T06:23:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,61.00,36.00,3.00,1.00,1.00
2026-03-16T06:26:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,61.00,36.00,3.00,1.00,1.00
2026-03-16T06:27:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.92,61.00,36.00,3.00,1.00,1.00
2026-03-16T06:40:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.40,56.09,36.00,3.00,1.00,1.00
2026-03-16T06:41:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.40,56.09,36.00,3.00,1.00,1.00
2026-03-16T06:45:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.85,56.09,36.00,3.00,1.00,1.00
2026-03-16T06:59:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.85,56.09,36.00,3.00,1.00,1.00
2026-03-16T07:02:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.85,61.00,36.00,3.00,1.00,1.00
2026-03-16T07:05:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.85,61.00,36.00,3.00,1.00,1.00
2026-03-16T07:09:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.85,61.00,36.00,3.00,1.00,1.00
2026-03-16T07:10:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.85,61.00,36.00,3.00,1.00,1.00
2026-03-16T07:46:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.85,61.00,36.00,3.00,1.00,1.00
2026-03-16T07:53:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.85,61.00,36.00,3.00,1.00,1.00
2026-03-16T07:58:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.85,60.00,36.00,3.00,1.00,1.00
2026-03-16T07:59:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.00,36.00,3.00,1.00,1.00
2026-03-16T08:02:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.00,36.00,3.00,1.00,1.00
2026-03-16T08:21:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.00,36.00,3.00,1.00,1.00
2026-03-16T08:24:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.00,36.00,3.62,1.00,1.00
2026-03-16T08:38:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.00,36.00,3.62,1.00,1.00
2026-03-16T08:58:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.00,36.00,3.00,1.00,1.00
2026-03-16T09:08:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.00,35.00,3.00,1.00,1.00
2026-03-16T09:10:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.00,35.00,3.00,1.43,1.00
2026-03-16T09:14:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.82,35.00,3.00,1.43,1.00
2026-03-16T09:28:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.82,35.00,3.74,1.43,1.00
2026-03-16T09:32:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.82,35.00,3.74,1.43,1.00
2026-03-16T09:34:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,60.82,34.00,3.74,1.43,1.00
2026-03-16T09:56:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,61.00,34.00,3.74,1.43,1.00
2026-03-16T10:05:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,61.00,32.00,3.74,1.43,1.00
2026-03-16T10:15:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,61.00,32.00,3.74,1.95,1.00
2026-03-16T10:16:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,61.00,32.00,3.00,1.95,1.00
