timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-04-23T16:02:00Z,99.00,99.00,97.00,93.00,,58.43,32.00,10.00,1.00,1.00
2025-04-23T16:08:00Z,99.00,99.00,97.00,93.00,,58.43,32.00,9.00,1.00,1.00
2025-04-23T16:12:00Z,99.00,99.00,97.00,93.00,,58.43,39.84,9.00,1.00,1.00
2025-04-23T16:47:00Z,99.00,99.00,97.00,93.00,,58.43,39.84,9.00,1.00,1.00
2025-04-23T16:53:00Z,99.00,99.00,97.00,93.00,,58.43,39.84,9.00,1.00,1.00
2025-04-23T17:04:00Z,99.00,99.00,97.00,92.00,,58.43,39.84,9.00,1.00,1.00
2025-04-23T17:05:00Z,99.00,99.00,97.00,91.56,,58.43,39.84,9.00,1.00,1.00
2025-04-23T17:27:00Z,99.00,99.00,97.00,91.56,,58.43,39.84,8.00,1.00,1.00
2025-04-23T17:48:00Z,99.00,99.00,97.00,91.56,,63.00,39.84,8.00,1.00,1.00
2025-04-23T17:52:00Z,99.00,99.00,97.00,92.00,,63.00,39.84,8.00,1.00,1.00
2025-04-23T17:55:00Z,99.00,99.00,97.00,92.00,,63.00,46.35,8.00,1.00,1.00
2025-04-23T18:05:00Z,99.00,99.00,97.00,92.00,,63.00,41.00,8.00,1.00,1.00
2025-04-23T18:09:00Z,99.00,99.00,97.00,92.00,,57.00,41.00,8.00,1.00,1.00
2025-04-23T18:11:00Z,99.00,99.00,97.00,92.00,,57.00,33.04,8.00,1.00,1.00
2025-04-23T18:15:00Z,99.00,99.00,97.00,92.00,,57.00,33.04,8.00,1.00,1.00
2025-04-23T18:31:00Z,99.00,99.00,97.00,92.00,,59.76,33.04,8.00,1.00,1.00
2025-04-23T18:38:00Z,99.00,99.00,97.00,92.00,,59.00,33.04,8.00,1.00,1.00
2025-04-23T18:47:00Z,99.00,99.00,97.00,92.00,,59.00,33.04,8.00,1.00,1.00
2025-04-23T18:49:00Z,99.00,99.00,97.00,92.00,,59.00,33.04,7.27,1.00,1.00
2025-04-23T18:52:00Z,99.00,99.00,97.00,92.00,,59.00,33.04,7.27,1.00,1.00
2025-04-23T18:53:00Z,99.00,99.00,97.00,92.00,,59.00,33.04,7.27,1.00,1.00
2025-04-23T18:56:00Z,99.00,99.00,97.00,91.00,,59.00,37.83,7.27,1.00,1.00
2025-04-23T18:57:00Z,99.00,99.00,97.00,91.00,,60.00,37.83,7.27,1.00,1.00
2025-04-23T19:03:00Z,99.00,99.00,97.00,91.00,,60.00,37.83,8.01,1.00,1.00
2025-04-23T19:06:00Z,99.00,99.00,97.00,91.00,,60.00,32.03,8.01,1.00,1.00
2025-04-23T19:17:00Z,99.00,99.00,97.00,91.00,,60.00,32.03,6.00,1.00,1.00
2025-04-23T19:20:00Z,99.00,99.00,97.00,91.00,,60.00,38.00,6.00,1.00,1.00
2025-04-23T19:21:00Z,99.00,99.00,97.00,91.00,,60.00,40.00,6.00,1.00,1.00
2025-04-23T19:28:00Z,99.00,99.00,97.00,91.00,,60.00,40.00,6.00,1.00,1.00
2025-04-23T19:54:00Z,99.00,99.00,97.00,91.00,,57.68,40.00,6.00,1.00,1.00
2025-04-23T20:11:00Z,99.00,99.00,97.00,92.00,,57.68,40.00,6.00,1.00,1.00
2025-04-23T20:13:00Z,99.00,99.00,97.00,92.00,,57.68,32.00,6.00,1.00,1.00
2025-04-23T20:17:00Z,99.00,99.00,97.00,92.00,,57.14,32.00,6.00,1.00,1.00
2025-04-23T20:18:00Z,99.00,99.00,97.00,92.00,,57.14,31.02,6.00,1.00,1.00
2025-04-23T20:19:00Z,99.00,99.00,97.00,92.00,,57.00,31.02,6.00,1.00,1.00
2025-04-23T20:26:00Z,99.00,99.00,97.00,92.00,,59.00,31.02,6.00,1.00,1.00
2025-04-23T20:34:00Z,99.00,99.00,97.00,91.00,,59.00,31.02,6.00,1.00,1.00
2025-04-23T20:36:00Z,99.00,99.00,97.00,91.00,,57.00,31.02,6.00,1.00,1.00
2025-04-23T20:41:00Z,99.00,99.00,97.00,91.00,,56.00,30.00,6.00,1.00,1.00
2025-04-23T20:45:00Z,99.00,99.00,97.00,91.00,,56.00,27.00,6.00,1.00,1.00
2025-04-23T20:46:00Z,99.00,99.00,97.00,91.00,,56.00,26.00,6.00,1.00,1.00
2025-04-23T20:50:00Z,99.00,99.00,97.00,91.00,,56.00,26.00,6.00,1.00,1.00
2025-04-23T20:51:00Z,99.00,99.00,97.00,91.00,,56.00,23.00,6.00,1.00,1.00
2025-04-23T21:01:00Z,99.00,99.00,97.00,91.00,,55.00,22.17,6.00,1.00,1.00
2025-04-23T21:02:00Z,99.00,99.00,97.00,91.00,,56.00,22.17,6.00,1.00,1.00
2025-04-23T21:04:00Z,99.00,99.00,97.00,91.00,,56.00,22.17,5.00,1.00,1.00
2025-04-23T21:07:00Z,99.00,99.00,97.00,91.00,,56.00,22.17,3.08,1.00,1.00
2025-04-23T21:12:00Z,99.00,99.00,97.00,91.00,,56.00,22.17,3.08,1.00,1.00
2025-04-23T21:15:00Z,99.00,99.00,97.00,91.00,,55.00,22.17,3.08,1.00,1.00
2025-04-23T21:18:00Z,99.00,99.00,97.00,91.00,,55.00,22.17,3.54,1.00,1.00
2025-04-23T21:28:00Z,99.00,99.00,97.00,91.00,,56.00,22.17,3.54,1.00,1.00
2025-04-23T21:41:00Z,99.00,99.00,97.00,88.04,,55.28,13.09,3.54,1.00,1.00
2025-04-23T21:42:00Z,99.00,99.00,97.00,88.04,,55.44,13.09,3.54,1.00,1.00
2025-04-23T21:43:00Z,99.00,99.00,97.00,88.04,,54.00,13.09,3.54,1.00,1.00
2025-04-23T21:44:00Z,99.00,99.00,97.00,88.04,,52.39,13.09,3.54,1.00,1.00
2025-04-23T21:45:00Z,99.00,99.00,97.00,85.90,,50.96,8.97,3.54,1.00,1.00
2025-04-23T21:46:00Z,99.00,99.00,97.00,85.90,,50.00,9.00,3.54,1.00,1.00
2025-04-23T21:47:00Z,99.00,99.00,97.00,85.90,,47.67,9.00,3.54,1.00,1.00
2025-04-23T21:48:00Z,99.00,99.00,96.00,85.90,70.00,47.67,9.00,4.00,1.00,1.00
2025-04-23T21:51:00Z,99.00,99.00,96.00,87.00,70.00,47.67,9.00,4.00,1.00,1.00
2025-04-23T21:52:00Z,99.00,99.00,96.00,87.00,70.00,47.67,9.00,2.00,1.00,1.00
2025-04-23T22:04:00Z,99.00,99.00,96.00,87.00,70.00,42.22,9.00,2.00,1.00,1.00
2025-04-23T22:05:00Z,99.00,99.00,96.00,87.00,70.00,45.00,9.00,2.00,1.00,1.00
2025-04-23T22:09:00Z,99.00,99.00,96.00,87.00,70.00,42.24,9.00,2.00,1.00,1.00
2025-04-23T22:10:00Z,99.00,99.00,96.00,87.00,70.00,41.00,9.00,2.00,1.00,1.00
2025-04-23T22:15:00Z,99.00,99.00,96.00,87.00,70.00,41.00,9.00,2.00,1.00,1.00
2025-04-23T22:16:00Z,99.00,99.00,96.00,87.00,70.00,41.00,12.00,1.00,1.00,1.00
2025-04-23T22:18:00Z,99.00,99.00,96.00,87.00,70.00,40.00,11.91,1.00,1.00,1.00
2025-04-23T22:20:00Z,99.00,99.00,96.00,87.00,70.00,40.00,11.91,2.00,1.00,1.00
2025-04-23T22:21:00Z,99.00,99.00,98.72,87.00,70.00,40.00,11.91,2.00,1.00,1.00
2025-04-23T22:58:00Z,99.00,99.00,98.72,87.00,70.00,40.00,11.91,2.00,1.00,1.00
2025-04-23T23:02:00Z,99.00,99.00,96.00,87.00,70.00,40.00,11.91,2.00,1.00,1.00
2025-04-23T23:22:00Z,99.00,99.00,96.00,87.00,70.00,40.00,11.91,2.00,1.00,1.00
2025-04-23T23:24:00Z,99.00,99.00,96.00,87.00,70.00,42.05,11.91,2.00,1.00,1.00
2025-04-23T23:50:00Z,99.00,99.00,97.00,87.00,70.00,42.05,11.91,2.00,1.00,1.00
2025-04-24T00:16:00Z,99.00,99.00,97.00,87.00,70.00,42.05,11.49,2.00,1.00,1.00
2025-04-24T00:21:00Z,99.00,99.00,97.00,87.00,70.00,42.00,11.49,2.00,1.00,1.00
2025-04-24T00:23:00Z,99.00,99.00,97.00,87.00,70.00,44.41,11.49,2.00,1.00,1.00
2025-04-24T00:26:00Z,99.00,99.00,97.00,87.00,70.00,42.00,11.49,2.00,1.00,1.00
2025-04-24T00:28:00Z,99.00,99.00,97.00,87.00,77.00,41.00,11.49,2.00,1.00,1.00
2025-04-24T00:31:00Z,99.00,99.00,97.00,87.00,77.00,40.00,11.49,2.00,1.00,1.00
2025-04-24T00:32:00Z,99.00,99.00,97.00,87.00,77.00,41.00,11.49,2.00,1.00,1.00
2025-04-24T00:34:00Z,99.00,99.00,95.00,86.00,67.06,41.00,11.49,2.00,1.00,1.00
2025-04-24T00:55:00Z,99.00,99.00,95.00,86.00,67.06,41.00,14.00,2.00,1.00,1.00
2025-04-24T00:56:00Z,99.00,99.00,95.00,86.00,67.06,41.00,14.00,2.00,1.00,1.00
2025-04-24T00:57:00Z,99.00,99.00,95.00,86.00,67.06,41.00,8.60,2.00,1.00,1.00
2025-04-24T01:16:00Z,99.00,99.00,95.00,86.00,66.00,41.00,8.60,2.00,1.00,1.00
2025-04-24T01:27:00Z,99.00,99.00,95.00,86.00,66.00,40.00,8.60,2.00,1.00,1.00
2025-04-24T01:29:00Z,99.00,99.00,95.00,86.00,77.80,40.00,8.60,2.00,1.00,1.00
2025-04-24T01:35:00Z,99.00,99.00,95.00,86.00,77.80,40.00,8.60,10.00,1.00,1.00
2025-04-24T01:36:00Z,99.00,99.00,95.00,86.00,77.80,40.00,13.00,10.00,1.00,1.00
2025-04-24T01:45:00Z,99.00,99.00,95.00,86.00,77.80,39.00,13.00,10.00,1.00,1.00
2025-04-24T01:50:00Z,99.00,99.00,95.00,86.00,77.80,39.00,13.00,3.00,1.00,1.00
2025-04-24T01:57:00Z,99.00,99.00,98.00,94.00,77.80,44.00,17.00,3.00,1.00,1.00
2025-04-24T01:59:00Z,99.00,99.00,98.00,94.00,77.80,44.00,17.00,4.00,1.00,1.00
2025-04-24T02:01:00Z,99.00,99.00,98.00,94.00,80.51,44.00,17.00,4.00,1.00,1.00
2025-04-24T02:02:00Z,99.00,99.00,98.00,94.00,80.51,45.58,17.00,4.00,1.00,1.00
2025-04-24T02:03:00Z,99.00,99.00,98.00,92.00,80.51,45.58,17.00,4.00,1.00,1.00
2025-04-24T02:04:00Z,99.00,99.00,98.00,92.00,80.51,45.58,18.00,4.00,1.00,1.00
2025-04-24T02:07:00Z,99.00,99.00,98.00,92.00,82.00,45.58,18.00,4.00,1.00,1.00
2025-04-24T02:10:00Z,99.00,99.00,98.00,92.00,82.00,43.00,18.00,4.00,1.00,1.00
2025-04-24T02:13:00Z,99.00,99.00,98.00,92.00,82.00,43.00,16.00,4.00,1.00,1.00
2025-04-24T02:29:00Z,99.00,99.00,98.00,92.00,82.00,47.00,16.00,4.00,1.00,1.00
2025-04-24T02:30:00Z,99.00,99.00,97.99,92.00,82.00,47.00,16.00,4.00,1.00,1.00
2025-04-24T02:36:00Z,99.00,99.00,97.99,92.00,82.00,47.00,16.65,4.00,1.00,1.00
2025-04-24T02:41:00Z,99.00,99.00,97.99,92.00,82.00,47.72,16.65,4.00,1.00,1.00
2025-04-24T03:18:00Z,99.00,99.00,97.99,92.00,82.00,40.68,13.27,4.00,1.00,1.00
2025-04-24T03:20:00Z,99.00,99.00,97.99,91.00,82.00,40.68,13.27,4.00,1.00,1.00
2025-04-24T03:22:00Z,99.00,99.00,97.99,91.00,82.00,40.37,13.27,4.00,1.00,1.00
2025-04-24T03:31:00Z,99.00,99.00,97.99,91.00,82.00,36.40,13.27,4.00,1.00,1.00
2025-04-24T03:37:00Z,99.00,99.00,97.99,91.00,82.00,39.70,13.27,4.00,1.00,1.00
2025-04-24T03:42:00Z,99.00,99.00,97.99,91.00,82.00,40.00,13.27,4.00,1.00,1.00
2025-04-24T03:43:00Z,99.00,99.00,97.99,91.00,82.00,40.00,13.27,4.00,1.00,1.00
2025-04-24T03:52:00Z,99.00,99.00,97.99,91.00,82.00,40.00,9.32,4.00,1.00,1.00
2025-04-24T03:54:00Z,99.00,99.00,97.99,91.00,82.00,40.00,9.32,2.00,1.00,1.00
2025-04-24T03:58:00Z,99.00,99.00,97.99,91.00,82.00,37.00,9.32,2.00,1.00,1.00
2025-04-24T04:02:00Z,99.00,99.00,97.99,91.00,82.00,37.00,9.00,2.00,1.00,1.00
2025-04-24T04:05:00Z,99.00,99.00,97.99,91.00,82.00,36.00,9.00,2.00,1.00,1.00
2025-04-24T04:13:00Z,99.00,99.00,97.99,91.00,82.00,36.00,9.00,4.00,1.00,1.00
2025-04-24T04:14:00Z,99.00,99.00,97.99,91.00,82.00,36.00,14.29,4.00,1.00,1.00
2025-04-24T04:23:00Z,99.00,99.00,97.99,91.00,82.00,36.00,9.02,4.00,1.00,1.00
2025-04-24T04:24:00Z,99.00,99.00,98.00,91.00,82.00,36.00,9.02,4.00,1.00,1.00
2025-04-24T04:30:00Z,99.00,99.00,98.00,91.00,82.00,39.16,9.02,4.00,1.00,1.00
2025-04-24T04:31:00Z,99.00,99.00,98.00,91.00,82.00,40.00,9.02,4.00,1.00,1.00
2025-04-24T04:34:00Z,99.00,99.00,98.00,91.00,82.00,39.95,9.02,4.00,1.00,1.00
2025-04-24T04:36:00Z,99.00,99.00,98.00,91.00,82.00,39.95,14.97,4.00,1.00,1.00
2025-04-24T04:43:00Z,99.00,99.00,98.00,91.00,82.00,39.95,14.97,4.00,1.00,1.00
2025-04-24T04:44:00Z,99.00,99.00,98.00,91.00,82.00,40.94,14.97,4.00,1.00,1.00
2025-04-24T04:48:00Z,99.00,99.00,98.00,91.00,82.00,40.94,14.97,5.00,1.00,1.00
2025-04-24T05:02:00Z,99.00,99.00,98.00,91.00,82.00,41.16,14.97,5.00,1.00,1.00
2025-04-24T05:10:00Z,99.00,99.00,98.00,91.00,82.00,39.15,10.09,5.00,1.00,1.00
2025-04-24T05:17:00Z,99.00,99.00,98.00,91.00,82.00,41.00,10.09,5.00,1.00,1.00
2025-04-24T05:18:00Z,99.00,99.00,98.00,91.00,82.00,41.00,15.00,5.00,1.00,1.00
2025-04-24T05:19:00Z,99.00,99.00,98.00,91.00,82.00,39.16,15.00,5.00,1.00,1.00
2025-04-24T05:24:00Z,99.00,99.00,98.00,91.00,82.00,37.00,15.00,5.00,1.00,1.00
2025-04-24T05:25:00Z,99.00,99.00,98.00,91.00,82.00,37.00,15.00,6.72,1.00,1.00
2025-04-24T05:30:00Z,99.00,99.00,98.00,91.00,82.00,37.00,17.07,6.72,1.00,1.00
2025-04-24T05:34:00Z,99.00,99.00,98.00,91.00,97.00,37.00,17.07,6.72,1.00,1.00
2025-04-24T05:47:00Z,99.00,99.00,98.00,91.00,79.60,37.00,17.07,6.72,1.00,1.00
2025-04-24T05:49:00Z,99.00,99.00,98.00,91.00,79.60,38.89,17.07,6.72,1.00,1.00
2025-04-24T05:52:00Z,99.00,99.00,98.00,91.00,79.60,40.00,17.07,6.72,1.00,1.00
2025-04-24T06:12:00Z,99.00,99.00,98.00,91.00,80.00,40.00,17.07,6.72,1.00,1.00
2025-04-24T06:31:00Z,99.00,99.00,98.00,91.00,80.00,42.00,17.07,6.72,1.00,1.00
2025-04-24T06:55:00Z,99.00,99.00,98.00,91.00,80.00,46.14,17.07,6.72,1.00,1.00
2025-04-24T06:56:00Z,99.00,99.00,98.00,91.00,80.00,49.63,17.07,6.72,1.00,1.00
2025-04-24T06:58:00Z,99.00,99.00,98.00,91.00,80.00,38.00,17.07,6.72,1.00,1.00
2025-04-24T12:01:00Z,99.00,99.00,98.00,91.00,80.00,35.00,17.07,6.72,1.00,1.00
2025-04-24T12:13:00Z,99.00,99.00,98.00,91.00,80.00,46.00,17.07,4.00,1.00,1.00
2025-04-24T12:18:00Z,99.00,99.00,98.00,91.00,80.00,46.00,21.17,4.00,1.00,1.00
2025-04-24T12:25:00Z,99.00,99.00,98.00,91.00,80.00,46.00,22.00,4.00,1.00,1.00
2025-04-24T12:35:00Z,99.00,99.00,98.00,91.00,80.00,45.00,22.00,4.00,1.00,1.00
2025-04-24T12:36:00Z,99.00,99.00,98.00,91.00,85.00,46.00,20.00,4.00,1.00,1.00
2025-04-24T12:52:00Z,99.00,99.00,98.00,91.00,85.00,46.00,21.93,4.00,1.00,1.00
2025-04-24T12:57:00Z,99.00,99.00,98.00,91.00,85.00,46.00,24.52,4.00,1.00,1.00
2025-04-24T13:11:00Z,99.00,99.00,98.00,91.00,85.00,48.81,24.52,4.00,1.00,1.00
2025-04-24T13:16:00Z,99.00,99.00,98.00,91.00,87.00,48.81,24.52,4.00,1.00,1.00
2025-04-24T13:27:00Z,99.00,99.00,98.00,91.00,87.00,47.69,20.00,4.00,1.00,1.00
2025-04-24T13:31:00Z,99.00,99.00,98.00,91.00,87.00,47.69,17.00,4.00,1.00,1.00
2025-04-24T13:53:00Z,99.00,99.00,98.00,91.00,87.57,47.69,17.00,4.00,1.00,1.00
2025-04-24T14:03:00Z,99.00,99.00,98.00,91.00,87.57,46.96,17.00,4.00,1.00,1.00
2025-04-24T14:15:00Z,99.00,99.00,98.00,91.00,87.57,50.00,17.00,4.00,1.00,1.00
2025-04-24T14:22:00Z,99.00,99.00,98.00,91.00,87.57,44.91,17.00,4.00,1.00,1.00
2025-04-24T14:48:00Z,99.00,99.00,98.00,91.00,87.57,43.00,17.00,4.00,1.00,1.00
2025-04-24T15:00:00Z,99.00,99.00,98.00,91.00,87.00,43.00,17.00,4.00,1.00,1.00
2025-04-24T15:01:00Z,99.00,99.00,98.00,91.00,89.23,43.00,17.00,4.00,1.00,1.00
2025-04-24T15:13:00Z,99.00,99.00,98.00,91.00,89.23,43.00,15.00,3.00,1.00,1.00
2025-04-24T15:19:00Z,99.00,99.00,98.00,91.00,90.00,43.00,15.00,3.00,1.00,1.00
2025-04-24T15:30:00Z,99.00,99.00,98.00,91.00,90.00,43.00,13.02,3.00,1.00,1.00
2025-04-24T15:31:00Z,99.00,99.00,98.00,91.00,90.00,41.51,13.02,3.00,1.00,1.00
2025-04-24T15:53:00Z,99.00,99.00,98.00,91.00,90.00,41.51,13.02,3.00,1.00,1.00
2025-04-24T16:01:00Z,99.00,99.00,98.00,91.00,90.00,43.06,14.72,3.00,1.00,1.00
2025-04-24T16:05:00Z,99.00,99.00,98.00,91.00,90.00,43.06,12.00,3.00,1.00,1.00
2025-04-24T16:06:00Z,99.00,99.00,98.00,91.00,90.00,43.06,11.00,2.00,1.00,1.00
2025-04-24T16:07:00Z,99.00,99.00,98.00,91.00,90.00,41.11,11.00,2.00,1.00,1.00
2025-04-24T16:08:00Z,99.00,99.00,98.00,91.00,87.31,41.11,11.00,2.00,1.00,1.00
2025-04-24T16:09:00Z,99.00,99.00,98.00,94.00,87.31,41.11,11.00,2.00,1.00,1.00
2025-04-24T16:10:00Z,99.00,99.00,98.00,93.00,88.04,41.00,11.00,2.00,1.00,1.00
2025-04-24T16:11:00Z,99.00,99.00,98.00,93.00,88.04,41.00,10.12,2.00,1.00,1.00
2025-04-24T16:12:00Z,99.00,99.00,98.00,93.00,80.68,41.00,10.12,2.00,1.00,1.00
2025-04-24T16:15:00Z,99.00,99.00,98.00,93.00,80.37,41.00,10.12,2.00,1.00,1.00
2025-04-24T16:20:00Z,99.00,99.00,98.00,93.00,80.37,40.00,10.12,2.00,1.00,1.00
2025-04-24T16:25:00Z,99.00,98.52,98.00,92.00,80.37,40.00,10.12,2.00,1.00,1.00
2025-04-24T16:27:00Z,99.00,98.52,98.00,92.00,80.37,39.00,10.12,2.00,1.00,1.00
2025-04-24T16:32:00Z,99.00,98.52,98.00,92.00,80.37,42.00,10.12,2.00,1.00,1.00
2025-04-24T16:44:00Z,99.00,98.52,98.00,92.00,80.37,42.00,10.12,2.00,1.00,1.00
2025-04-24T16:45:00Z,99.00,98.52,98.00,92.00,80.37,41.00,10.12,2.00,1.00,1.00
2025-04-24T16:46:00Z,99.00,98.52,98.00,92.00,80.37,41.00,10.00,2.00,1.00,1.00
2025-04-24T16:48:00Z,99.00,98.52,98.00,92.00,80.37,41.00,10.00,2.00,1.00,1.00
2025-04-24T16:49:00Z,99.00,98.52,98.00,92.00,80.37,41.00,10.00,2.00,1.00,1.00
2025-04-24T16:50:00Z,99.00,98.52,98.00,92.00,80.37,41.00,11.62,2.00,1.00,1.00
2025-04-24T16:56:00Z,99.00,98.52,98.00,92.00,84.00,41.00,11.62,2.00,1.00,1.00
2025-04-24T16:59:00Z,99.00,98.52,98.00,92.00,84.00,39.00,11.62,2.00,1.00,1.00
2025-04-24T17:14:00Z,99.00,98.52,98.00,92.00,84.00,39.00,11.62,2.00,1.00,1.00
2025-04-24T17:16:00Z,99.00,98.52,98.00,92.00,84.00,38.00,11.62,2.00,1.00,1.00
2025-04-24T17:21:00Z,99.00,98.52,98.00,92.00,84.00,38.00,11.62,2.00,1.00,1.00
2025-04-24T17:27:00Z,99.00,98.52,98.00,92.00,84.00,36.05,11.62,2.00,1.00,1.00
2025-04-24T17:34:00Z,99.00,98.52,98.00,92.00,84.00,38.76,11.62,2.00,1.00,1.00
2025-04-24T17:48:00Z,99.00,98.52,98.00,92.00,84.09,38.76,11.62,2.00,1.00,1.00
2025-04-24T17:49:00Z,99.00,98.52,98.00,92.00,84.09,38.00,11.62,2.00,1.00,1.00
2025-04-24T17:55:00Z,99.00,99.00,98.00,92.00,84.09,38.00,9.00,2.00,1.00,1.00
2025-04-24T17:56:00Z,99.00,99.00,98.00,92.00,83.00,38.00,9.00,4.00,1.00,1.00
2025-04-24T17:57:00Z,99.00,99.00,98.00,92.00,82.00,38.00,9.00,4.00,1.00,1.00
2025-04-24T17:59:00Z,99.00,99.00,98.00,92.00,82.00,38.00,9.00,4.00,1.00,1.00
2025-04-24T18:00:00Z,99.00,99.00,98.00,90.26,82.00,38.00,9.00,4.00,1.00,1.00
2025-04-24T18:08:00Z,99.00,99.00,98.00,90.26,82.00,38.00,9.00,1.24,1.00,1.00
2025-04-24T18:12:00Z,99.00,99.00,98.00,90.26,77.23,38.00,8.00,1.24,1.00,1.00
2025-04-24T18:13:00Z,99.00,99.00,98.00,90.26,77.23,31.15,8.00,1.24,1.00,1.00
2025-04-24T18:15:00Z,99.00,99.00,98.00,90.26,77.23,31.15,7.00,1.24,1.00,1.00
2025-04-24T18:17:00Z,99.00,99.00,98.00,90.26,77.23,26.00,7.00,1.24,1.00,1.00
2025-04-24T18:20:00Z,99.00,99.00,98.00,89.00,77.23,26.00,7.76,1.24,1.00,1.00
2025-04-24T18:21:00Z,99.00,99.00,98.00,89.00,77.23,17.12,7.76,1.24,1.00,1.00
2025-04-24T18:24:00Z,99.00,99.00,98.00,89.00,77.23,17.12,4.00,1.24,1.00,1.00
2025-04-24T18:27:00Z,99.00,99.00,98.00,89.00,67.95,17.12,4.00,1.24,1.00,1.00
2025-04-24T18:28:00Z,99.00,99.00,98.00,89.00,66.00,17.12,4.00,1.24,1.00,1.00
2025-04-24T18:32:00Z,99.00,99.00,98.00,76.00,66.00,17.12,4.00,1.24,1.00,1.00
2025-04-24T18:39:00Z,99.00,99.00,98.00,87.84,66.00,15.66,4.00,1.24,1.00,1.00
2025-04-24T18:40:00Z,99.00,99.00,98.00,87.84,57.00,15.66,4.00,1.00,1.00,1.00
2025-04-24T18:41:00Z,99.00,99.00,98.00,87.84,56.19,15.66,4.00,1.00,1.00,1.00
2025-04-24T18:42:00Z,99.00,99.00,98.00,88.00,56.19,15.66,4.00,1.00,1.00,1.00
2025-04-24T18:44:00Z,99.00,99.00,98.00,88.00,56.19,10.07,4.00,1.00,1.00,1.00
2025-04-24T18:45:00Z,99.00,99.00,98.00,88.00,56.19,10.00,4.00,1.00,1.00,1.00
2025-04-24T18:46:00Z,99.00,99.00,98.00,88.00,58.00,10.00,4.00,1.00,1.00,1.00
2025-04-24T18:47:00Z,99.00,99.00,98.00,88.00,58.00,10.00,4.00,1.00,1.00,1.00
2025-04-24T18:48:00Z,99.00,99.00,98.00,88.00,58.00,10.00,4.00,1.00,1.00,1.00
2025-04-24T18:49:00Z,99.00,99.00,98.00,88.00,58.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T18:50:00Z,99.00,99.00,98.00,88.00,54.00,8.02,1.00,1.00,1.00,1.00
2025-04-24T18:51:00Z,99.00,99.00,98.00,82.32,54.00,8.02,1.00,1.00,1.00,1.00
2025-04-24T18:52:00Z,99.00,99.00,98.00,84.00,53.00,8.02,1.00,1.00,1.00,1.00
2025-04-24T18:53:00Z,99.00,99.00,98.00,84.00,53.00,9.00,1.00,1.00,1.00,1.00
2025-04-24T19:00:00Z,99.00,99.00,98.00,84.00,53.00,8.79,1.00,1.00,1.00,1.00
2025-04-24T19:01:00Z,99.00,99.00,98.00,84.00,53.00,8.79,1.00,1.00,1.00,1.00
2025-04-24T19:02:00Z,99.00,99.00,98.00,84.00,50.00,8.79,1.00,1.00,1.00,1.00
2025-04-24T19:03:00Z,99.00,99.00,98.00,84.00,50.00,7.00,1.00,1.00,1.00,1.00
2025-04-24T19:05:00Z,99.00,99.00,98.00,84.00,50.00,9.81,1.00,1.00,1.00,1.00
2025-04-24T19:06:00Z,99.00,99.00,98.00,84.00,50.00,10.00,1.00,1.00,1.00,1.00
2025-04-24T19:08:00Z,99.00,99.00,98.00,84.00,50.00,8.00,1.00,1.00,1.00,1.00
2025-04-24T19:09:00Z,99.00,99.00,98.00,84.00,50.00,8.00,1.00,1.00,1.00,1.00
2025-04-24T19:10:00Z,99.00,99.00,98.00,83.00,55.00,10.00,1.00,1.00,1.00,1.00
2025-04-24T19:11:00Z,99.00,99.00,97.00,83.00,55.00,10.00,1.00,1.00,1.00,1.00
2025-04-24T19:15:00Z,99.00,99.00,97.00,83.00,55.00,8.00,1.00,1.00,1.00,1.00
2025-04-24T19:18:00Z,99.00,99.00,97.00,83.00,55.00,10.00,1.00,1.00,1.00,1.00
2025-04-24T19:19:00Z,99.00,99.00,97.00,83.00,55.00,10.00,1.00,1.00,1.00,1.00
2025-04-24T19:20:00Z,99.00,99.00,97.00,80.00,55.00,10.00,1.00,1.00,1.00,1.00
2025-04-24T19:23:00Z,99.00,99.00,97.00,80.00,55.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:24:00Z,99.00,99.00,97.00,79.00,55.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:26:00Z,99.00,99.00,97.00,79.00,49.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:27:00Z,99.00,99.00,97.00,79.00,49.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:33:00Z,99.00,99.00,97.00,76.00,49.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:35:00Z,99.00,99.00,97.00,80.00,49.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:36:00Z,99.00,99.00,97.00,80.00,49.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:37:00Z,99.00,99.00,97.00,76.00,49.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:38:00Z,99.00,99.00,97.00,76.00,49.00,9.00,3.00,1.00,1.00,1.00
2025-04-24T19:40:00Z,99.00,99.00,97.00,76.00,49.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:47:00Z,99.00,99.00,97.00,76.00,48.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T19:52:00Z,99.00,99.00,97.00,76.00,44.00,10.00,3.00,1.00,1.00,1.00
2025-04-24T20:03:00Z,99.00,99.00,97.00,76.00,44.00,8.26,3.00,1.00,1.00,1.00
