timestamp,Above 20,Above 25,Above 30,Above 35,Above 40,Above 42,Above 45,Above 47,Above 50,Above 55
2025-08-06T14:03:00Z,,,,,59.00,,,,,
2025-08-06T14:04:00Z,,,,,59.16,,34.00,,14.00,
2025-08-06T14:06:00Z,,,,,59.16,,34.00,,14.00,8.00
2025-08-06T14:07:00Z,,,,,59.16,,34.00,,14.00,8.00
2025-08-06T14:10:00Z,,,,,59.16,,34.00,,14.00,10.00
2025-08-06T14:11:00Z,,,,,59.16,,34.00,,7.12,10.00
2025-08-06T14:12:00Z,,,,,59.16,,28.20,,7.12,10.00
2025-08-06T14:13:00Z,,,,,52.04,,28.20,,7.12,10.00
2025-08-06T14:14:00Z,,,,,52.04,,37.75,,17.74,10.00
2025-08-06T14:17:00Z,,,,,61.00,,37.75,,17.74,10.00
2025-08-06T14:20:00Z,,,,,61.00,,37.75,,18.00,10.00
2025-08-06T14:25:00Z,,,,77.00,61.00,,37.75,,18.00,10.00
2025-08-06T14:31:00Z,,,,77.00,61.00,,37.75,,18.00,10.00
2025-08-06T14:32:00Z,,,,77.00,61.00,,38.00,,18.00,10.00
2025-08-06T15:45:00Z,,,,77.00,61.00,,38.00,,18.00,10.00
2025-08-06T16:02:00Z,,,,77.00,61.00,,38.00,,17.00,10.00
2025-08-06T16:28:00Z,,,,77.00,61.00,,31.00,,17.00,10.00
2025-08-06T16:29:00Z,,,,77.00,61.00,,30.00,,17.00,10.00
2025-08-06T16:37:00Z,,,,77.00,61.00,,30.00,,16.00,10.00
2025-08-06T16:52:00Z,,,,77.00,61.00,,35.75,,16.00,10.00
2025-08-06T17:16:00Z,,,,77.00,61.00,,35.75,,16.00,9.00
2025-08-06T17:41:00Z,,,,86.00,61.00,,35.75,,16.00,9.00
2025-08-06T17:58:00Z,,,,86.00,61.00,,35.00,,16.00,9.00
2025-08-06T18:24:00Z,,,,86.00,61.00,,35.00,,16.00,12.65
2025-08-06T18:51:00Z,,,,86.00,61.00,,31.00,,16.00,12.65
2025-08-06T18:52:00Z,,,,86.00,61.00,,30.00,,16.00,12.65
2025-08-06T18:53:00Z,,,,86.00,54.05,,30.00,,16.00,12.65
2025-08-06T18:57:00Z,,,,86.00,54.05,,30.00,,16.00,12.65
2025-08-06T19:33:00Z,,,,86.00,54.05,,30.00,,16.00,12.65
2025-08-06T20:18:00Z,,,97.00,86.00,54.05,,30.00,,16.00,12.65
2025-08-06T21:09:00Z,,,97.00,86.00,54.00,,30.00,,16.00,12.65
2025-08-06T21:28:00Z,,,97.00,86.00,59.00,,30.00,,16.00,12.65
2025-08-06T21:29:00Z,,,97.00,86.00,60.60,,30.00,,16.00,12.65
2025-08-06T21:51:00Z,,,97.00,86.00,61.00,,30.00,,16.00,12.65
2025-08-06T22:21:00Z,,,97.00,86.00,61.00,,30.00,,16.54,12.65
2025-08-06T22:36:00Z,,,97.00,86.00,61.00,,34.00,,16.54,12.65
2025-08-06T23:22:00Z,,,97.00,86.00,61.00,,34.00,,16.54,12.65
2025-08-06T23:24:00Z,,,97.00,86.00,61.00,,30.00,,16.54,12.65
2025-08-07T00:58:00Z,,,97.00,86.00,61.00,,34.44,,16.54,12.65
2025-08-07T01:15:00Z,,,97.00,86.00,61.00,,34.44,,16.54,12.65
2025-08-07T01:16:00Z,,,97.00,86.00,61.00,,34.44,,16.54,12.65
2025-08-07T01:21:00Z,,,97.00,86.00,61.00,,37.52,,16.54,12.65
2025-08-07T01:22:00Z,,,97.00,86.00,62.00,,37.52,,16.54,12.65
2025-08-07T01:24:00Z,,,97.00,86.00,62.00,,37.00,,16.54,12.65
2025-08-07T01:25:00Z,,,97.00,86.00,62.00,,37.00,,18.52,12.65
2025-08-07T01:49:00Z,,,97.00,86.00,62.00,,37.00,,18.52,12.65
2025-08-07T02:25:00Z,,,97.00,86.00,62.00,,37.00,,18.52,12.65
2025-08-07T02:38:00Z,,,97.00,86.00,62.00,,37.00,,18.52,12.65
2025-08-07T02:39:00Z,,,97.00,86.00,62.00,,37.00,,18.52,12.65
2025-08-07T03:54:00Z,,,97.00,86.00,62.00,,37.00,,18.52,12.65
2025-08-07T03:56:00Z,,,97.00,86.00,62.00,,37.00,,18.52,12.65
2025-08-07T04:18:00Z,,,97.00,86.00,62.00,,37.89,,18.52,12.65
2025-08-07T04:25:00Z,,,97.00,86.00,62.00,,37.89,,18.00,12.65
2025-08-07T05:13:00Z,,,97.00,86.00,62.00,,37.89,,18.00,11.54
2025-08-07T05:39:00Z,,,97.00,86.00,62.00,,37.89,,11.00,11.54
2025-08-07T12:14:00Z,,,97.00,80.00,53.75,,36.16,,12.00,11.54
2025-08-07T12:41:00Z,,96.00,97.00,80.00,53.75,,36.16,,12.00,11.54
2025-08-07T15:57:00Z,,96.00,97.00,80.00,53.75,,26.00,,12.00,11.54
2025-08-07T17:04:00Z,,96.00,97.00,71.49,53.75,,26.00,,12.00,11.54
2025-08-07T17:20:00Z,,96.00,97.00,71.49,37.00,,26.00,,12.00,11.54
2025-08-07T17:22:00Z,,96.00,97.00,71.49,37.00,,31.00,,12.00,11.54
2025-08-07T17:25:00Z,,96.00,97.00,71.49,37.00,,31.00,,12.00,11.54
2025-08-07T17:31:00Z,,96.00,97.00,71.49,37.00,,25.00,,12.00,11.54
2025-08-07T19:27:00Z,,96.00,97.00,71.49,42.20,,25.00,,12.00,11.54
2025-08-07T20:48:00Z,,96.00,97.00,71.00,42.20,,25.00,,12.00,11.54
2025-08-07T22:39:00Z,,96.00,97.00,71.00,42.20,,26.33,,12.00,11.54
2025-08-07T23:05:00Z,,96.00,97.00,71.00,42.20,,25.00,,12.00,11.54
2025-08-07T23:06:00Z,,96.00,97.00,71.00,42.20,,25.00,,12.00,11.54
2025-08-07T23:14:00Z,,96.00,97.00,71.00,42.20,,25.00,,12.00,8.00
2025-08-08T00:03:00Z,,96.00,97.00,71.00,43.00,,25.00,,12.00,8.00
2025-08-08T01:19:00Z,,96.00,97.00,65.00,43.00,,25.00,,12.00,8.00
2025-08-08T02:38:00Z,,96.00,97.00,65.00,43.00,,25.00,,12.00,9.00
2025-08-08T06:14:00Z,,96.00,97.00,65.00,43.00,,27.00,,12.00,9.00
2025-08-08T08:25:00Z,,96.00,97.00,65.00,43.00,,29.86,,12.00,9.00
2025-08-08T13:49:00Z,,96.00,97.00,65.00,43.29,,29.86,,12.00,9.00
2025-08-08T15:24:00Z,,96.00,97.00,65.00,43.29,,29.86,,12.00,9.00
2025-08-08T16:24:00Z,,96.00,97.00,65.00,43.29,,29.86,,12.00,8.00
2025-08-08T18:45:00Z,,96.00,97.00,64.92,43.29,,29.86,,12.00,8.00
2025-08-09T00:48:00Z,,96.00,97.00,64.92,43.29,,29.86,,12.00,8.00
2025-08-09T00:54:00Z,,96.00,97.00,64.92,43.29,,29.86,,12.00,8.00
2025-08-09T00:55:00Z,,96.00,94.00,64.92,43.29,,29.86,,12.00,8.00
2025-08-09T01:08:00Z,,96.00,94.00,71.00,43.29,,29.86,,12.00,8.00
2025-08-09T02:24:00Z,,96.00,94.00,71.90,43.29,,29.86,,12.00,8.00
2025-08-09T04:01:00Z,,96.00,94.00,71.90,44.90,,30.00,,12.00,8.00
2025-08-09T04:26:00Z,,96.00,94.00,71.90,44.90,,30.00,,12.00,9.00
2025-08-09T12:14:00Z,,96.00,94.00,71.90,44.90,,30.00,,12.00,9.00
2025-08-09T13:25:00Z,,96.00,94.00,71.90,44.90,,30.00,,14.15,9.00
2025-08-09T16:00:00Z,,96.00,94.00,71.90,45.00,,30.00,,14.15,9.00
2025-08-09T16:19:00Z,,96.00,94.00,72.00,45.00,,30.00,,14.15,9.00
2025-08-09T16:49:00Z,,96.00,94.00,72.00,45.00,,30.00,,14.15,8.00
2025-08-09T17:52:00Z,,96.00,94.00,72.00,45.00,,32.00,,14.15,8.00
2025-08-09T17:57:00Z,,96.00,94.00,72.00,45.00,,32.00,,14.15,8.00
2025-08-09T20:04:00Z,,96.00,94.00,72.00,46.00,,33.00,,14.15,8.00
2025-08-10T00:05:00Z,,96.00,94.00,72.00,46.00,,33.00,,14.15,8.00
2025-08-10T00:25:00Z,,96.00,94.00,72.00,46.00,,33.00,,14.15,9.00
2025-08-10T01:19:00Z,,96.00,94.00,72.00,46.00,,33.00,,14.15,8.00
2025-08-10T01:49:00Z,,96.00,94.00,72.00,46.00,,33.00,,14.15,8.00
2025-08-10T05:14:00Z,,96.00,94.00,72.92,46.00,,33.00,,14.15,8.00
2025-08-10T05:17:00Z,,96.00,94.00,72.92,46.00,,28.00,,14.15,8.00
2025-08-10T11:54:00Z,,96.00,94.00,72.92,46.00,,28.00,,14.15,7.49
2025-08-10T12:24:00Z,,96.00,94.00,72.92,46.00,,28.00,,13.88,7.49
2025-08-10T13:59:00Z,,96.00,94.00,72.92,46.00,,28.00,,13.88,7.49
2025-08-10T16:06:00Z,,96.00,94.00,72.92,45.06,,28.00,,13.88,7.49
2025-08-10T18:26:00Z,,96.00,94.00,73.00,45.06,,28.00,,13.88,7.49
2025-08-10T19:16:00Z,,96.00,94.00,73.00,45.06,,28.00,,13.88,7.49
2025-08-10T19:17:00Z,,96.00,94.00,73.00,45.00,,28.00,,13.88,7.49
2025-08-10T19:45:00Z,,96.00,94.00,73.00,45.00,,31.00,,12.00,7.49
2025-08-10T21:20:00Z,,96.00,88.00,69.93,45.00,,31.00,,12.00,7.49
2025-08-10T21:21:00Z,,96.00,88.00,69.93,41.19,,31.00,,12.00,7.49
2025-08-10T23:05:00Z,,96.00,88.00,69.93,41.19,,31.00,,12.00,7.49
2025-08-10T23:06:00Z,,96.00,88.00,69.93,45.00,,31.00,,12.00,7.49
2025-08-11T01:24:00Z,,96.00,88.00,69.93,45.00,,31.00,,12.98,7.49
2025-08-11T03:20:00Z,,96.00,88.00,69.93,44.00,,31.00,,12.98,7.49
2025-08-11T04:44:00Z,,96.00,88.00,69.93,44.00,,31.00,,12.98,1.57
2025-08-11T04:47:00Z,,96.00,88.00,69.93,44.00,,31.00,,12.98,4.74
2025-08-11T13:16:00Z,,96.00,88.00,69.93,44.00,,31.00,,12.98,4.74
2025-08-11T13:57:00Z,,96.00,88.00,69.93,44.80,,31.00,,12.98,4.74
2025-08-11T14:49:00Z,,96.00,88.00,73.00,44.80,,31.00,,12.98,4.74
2025-08-11T15:41:00Z,,96.00,88.00,73.00,44.80,,31.00,,12.98,5.00
2025-08-11T15:42:00Z,,96.00,88.00,73.00,44.80,,31.00,,12.98,5.75
2025-08-11T15:58:00Z,,96.00,88.00,73.00,44.80,,31.00,,13.00,5.75
2025-08-11T17:12:00Z,,96.00,88.00,73.00,45.00,,31.00,,13.00,5.75
2025-08-11T18:13:00Z,,96.00,92.00,73.00,45.00,,31.00,,13.00,5.75
2025-08-11T18:27:00Z,,96.00,92.00,74.90,45.00,,31.00,,13.00,5.75
2025-08-11T18:28:00Z,,96.00,92.00,74.90,45.00,,31.00,,13.00,5.75
2025-08-11T18:29:00Z,,96.00,92.00,74.90,45.00,,25.45,,13.00,5.75
2025-08-11T18:44:00Z,,96.00,92.00,69.00,45.00,,25.45,,13.00,5.75
2025-08-11T19:53:00Z,,96.00,92.00,69.00,45.00,,23.00,,13.00,5.75
2025-08-11T20:10:00Z,,96.00,92.00,69.00,40.00,,23.00,,13.00,5.75
2025-08-11T21:06:00Z,,96.00,92.00,69.00,45.00,,23.00,,13.00,5.75
2025-08-11T21:33:00Z,,96.00,92.00,69.00,45.00,,23.00,,13.00,5.75
2025-08-11T22:35:00Z,,96.00,92.00,77.95,45.00,,23.00,,13.00,5.75
2025-08-11T22:46:00Z,,96.00,92.00,77.95,45.00,,30.00,,13.00,5.75
2025-08-11T22:52:00Z,,96.00,92.00,77.95,45.00,,30.00,,53.88,5.75
2025-08-11T23:40:00Z,,96.00,92.00,77.95,40.29,,30.00,,53.88,5.75
2025-08-12T07:21:00Z,,96.00,92.00,77.95,40.29,,70.59,,53.88,5.75
2025-08-12T14:35:00Z,,96.00,92.00,77.95,46.00,,70.59,,53.88,5.75
2025-08-12T14:53:00Z,,96.00,92.00,77.95,46.00,,70.59,,53.88,5.75
2025-08-12T14:54:00Z,,96.00,92.00,77.95,46.00,,33.00,,53.88,5.75
2025-08-12T15:07:00Z,,96.00,92.00,77.95,49.67,,33.00,,53.88,5.75
2025-08-12T15:43:00Z,,96.00,92.00,77.95,47.00,,33.00,,53.88,5.75
2025-08-12T15:57:00Z,,97.00,92.00,77.95,47.00,,33.00,,53.88,5.75
2025-08-12T16:41:00Z,,97.00,92.00,77.95,46.69,,33.00,,53.88,5.75
2025-08-12T16:59:00Z,,97.00,92.00,75.00,46.69,,33.00,,53.88,5.75
2025-08-12T17:21:00Z,,97.00,92.00,75.00,47.00,,33.00,,53.88,5.75
2025-08-12T17:22:00Z,,97.00,92.00,75.00,47.00,,32.00,,13.00,5.75
2025-08-12T17:23:00Z,,97.00,92.00,75.00,47.00,,32.00,,13.00,5.75
2025-08-12T18:50:00Z,,97.00,92.00,75.00,47.00,,32.00,,13.00,5.75
2025-08-12T19:42:00Z,,97.00,92.00,75.00,47.00,,32.00,,13.00,5.75
2025-08-12T22:05:00Z,,97.00,92.00,75.00,46.00,,32.00,,13.00,5.75
2025-08-12T22:20:00Z,,97.00,92.00,75.00,46.00,,32.00,,13.00,5.75
2025-08-12T22:21:00Z,,97.00,92.00,75.00,46.00,,30.51,,13.00,5.75
2025-08-12T22:47:00Z,,97.00,92.00,75.00,46.00,,32.00,,13.00,5.75
2025-08-12T22:53:00Z,,97.00,92.00,75.00,46.00,,33.00,,13.00,5.75
2025-08-12T22:56:00Z,,97.00,92.00,75.00,42.00,,33.00,,13.00,5.75
2025-08-12T23:07:00Z,,97.00,92.00,75.00,42.00,,33.00,,13.00,6.00
2025-08-12T23:09:00Z,,97.00,92.00,75.00,42.00,,33.00,,13.00,6.00
2025-08-12T23:15:00Z,,97.00,92.00,75.00,42.00,,33.00,,13.00,7.00
2025-08-13T00:39:00Z,,97.00,92.00,75.00,46.00,,33.00,,13.00,7.00
2025-08-13T01:18:00Z,,97.00,92.00,75.00,46.00,,35.00,,13.00,7.00
2025-08-13T01:28:00Z,,97.00,92.00,76.00,46.00,,35.00,,13.00,7.00
2025-08-13T02:32:00Z,,97.00,92.00,76.00,46.00,,35.00,,13.00,7.00
2025-08-13T02:51:00Z,,97.00,92.00,76.00,46.53,,35.00,,13.00,7.00
2025-08-13T03:24:00Z,,97.00,92.00,76.00,46.53,,35.00,,9.31,7.00
2025-08-13T03:46:00Z,,97.00,92.00,76.00,42.00,,35.00,,9.31,7.00
2025-08-13T04:23:00Z,,97.00,92.00,76.00,42.00,,35.00,,9.31,6.00
2025-08-13T04:28:00Z,,97.00,92.00,76.00,42.00,,35.00,,10.00,6.00
2025-08-13T05:02:00Z,,97.00,92.00,73.00,42.00,,35.00,,10.00,6.00
2025-08-13T05:06:00Z,,97.00,92.00,73.00,41.00,,35.00,,10.00,6.00
2025-08-13T06:51:00Z,,97.00,92.00,73.00,42.00,,35.00,,10.00,6.00
2025-08-13T10:29:00Z,,97.00,92.00,73.00,42.00,,35.00,,10.00,6.00
2025-08-13T11:54:00Z,,97.00,92.00,74.00,42.00,,35.00,,10.00,6.00
2025-08-13T14:07:00Z,,97.00,92.00,74.00,36.95,,35.00,,10.00,6.00
2025-08-13T14:45:00Z,,97.00,92.00,74.00,36.95,,35.00,,10.97,6.00
2025-08-13T14:51:00Z,,97.00,92.00,74.00,42.00,,35.00,,10.97,6.00
2025-08-13T18:18:00Z,,97.00,92.00,74.00,42.00,,35.00,,10.97,6.00
2025-08-13T18:44:00Z,,97.00,92.00,74.00,42.00,,35.00,,10.97,6.00
2025-08-13T18:45:00Z,,97.00,92.00,74.00,42.00,,35.00,,10.97,6.00
2025-08-13T19:21:00Z,,97.00,92.00,74.00,42.00,,35.00,,12.39,6.00
2025-08-13T20:45:00Z,,97.00,92.00,71.28,42.00,,35.00,,12.39,6.00
2025-08-13T20:49:00Z,,97.00,88.51,71.28,42.00,,35.00,,12.39,6.00
2025-08-13T21:20:00Z,,97.00,88.51,71.28,42.00,,31.60,,12.39,6.00
2025-08-13T21:46:00Z,,97.00,88.51,71.28,43.00,,31.60,,12.39,6.00
2025-08-14T00:46:00Z,,97.00,88.51,73.00,43.00,,31.60,,12.39,6.00
2025-08-14T01:05:00Z,,97.00,88.51,73.00,43.00,,31.60,,12.39,6.00
2025-08-14T02:16:00Z,,97.00,88.51,73.00,42.00,,31.00,,12.00,6.00
2025-08-14T02:21:00Z,,93.06,88.51,69.05,42.00,,26.62,,8.70,6.00
2025-08-14T02:22:00Z,,93.06,88.51,69.05,35.28,,26.62,,8.70,6.00
2025-08-14T03:48:00Z,,93.06,88.51,65.00,37.64,,25.00,,8.70,6.00
2025-08-14T04:55:00Z,,93.06,88.51,65.00,34.97,,25.00,,8.70,6.00
2025-08-14T05:58:00Z,,93.06,88.51,65.00,34.76,,25.00,,8.70,6.00
2025-08-14T13:14:00Z,,93.06,88.51,67.14,34.76,,25.00,,8.70,6.00
2025-08-14T14:14:00Z,,93.06,88.51,67.14,36.00,,25.00,,8.70,6.00
2025-08-14T15:55:00Z,,93.06,88.51,65.00,36.00,,25.00,,8.70,6.00
2025-08-14T16:02:00Z,,93.06,88.51,65.00,36.00,,25.00,,8.70,6.00
2025-08-14T17:34:00Z,,93.06,88.51,65.00,36.30,,25.00,,8.70,6.00
2025-08-14T17:42:00Z,,93.06,88.51,65.00,39.15,,25.00,,8.70,6.00
2025-08-14T18:24:00Z,,93.06,88.51,65.00,38.00,,25.00,,8.70,6.00
2025-08-14T18:44:00Z,,93.06,88.51,65.00,38.00,,25.00,,8.70,6.62
2025-08-14T19:03:00Z,,93.06,88.51,67.00,38.00,,25.00,,8.70,6.62
2025-08-14T19:49:00Z,,93.06,88.51,67.00,38.00,,25.00,,8.90,6.62
2025-08-14T19:51:00Z,,93.06,88.51,67.00,39.00,,25.00,,8.90,6.62
2025-08-14T19:58:00Z,,94.00,88.51,67.00,39.00,,25.00,,8.90,6.62
2025-08-14T21:35:00Z,,94.00,88.51,67.00,39.00,,25.00,,9.00,6.62
2025-08-14T21:57:00Z,,94.00,88.51,67.00,38.00,,25.00,,9.00,6.62
2025-08-14T21:58:00Z,,94.00,88.51,67.00,38.00,,25.00,,9.00,6.62
2025-08-14T22:19:00Z,,94.00,88.51,67.00,39.00,,25.46,,9.00,6.62
2025-08-14T22:23:00Z,,94.00,88.51,67.00,38.00,,25.46,,9.00,6.62
2025-08-14T22:36:00Z,,94.00,88.51,68.00,38.00,,25.46,,9.00,6.62
2025-08-14T22:42:00Z,,94.00,88.51,68.00,39.00,,25.46,,9.00,6.62
2025-08-14T23:46:00Z,,94.00,88.51,68.00,39.00,,28.00,,9.00,6.62
2025-08-15T00:15:00Z,,94.00,88.51,68.00,38.00,,28.00,,9.00,6.62
2025-08-15T00:43:00Z,,94.00,88.51,68.00,39.00,,28.00,,9.00,6.62
2025-08-15T00:44:00Z,,94.00,88.51,67.00,39.00,,28.00,,9.00,6.62
2025-08-15T04:47:00Z,,94.00,88.51,67.00,39.00,,28.00,,9.00,5.69
2025-08-15T05:26:00Z,,94.00,88.51,67.00,39.00,,28.00,,9.00,5.69
2025-08-15T13:49:00Z,,94.00,88.51,67.00,39.00,,28.00,,9.00,6.00
2025-08-15T13:50:00Z,,94.00,88.51,67.00,39.00,,28.00,,9.00,6.00
2025-08-15T13:54:00Z,,94.00,88.51,67.00,39.00,,28.00,,9.00,6.00
2025-08-15T14:45:00Z,,94.00,88.51,67.00,38.00,,28.00,,9.00,6.00
2025-08-15T15:25:00Z,,94.00,88.51,67.00,39.11,,28.00,,9.00,6.00
2025-08-15T15:30:00Z,,94.00,88.51,67.00,39.00,,28.00,,9.00,6.00
2025-08-15T15:53:00Z,,94.00,88.51,67.00,40.00,,28.00,,9.00,6.00
2025-08-15T15:59:00Z,,94.00,88.51,68.00,40.00,,28.00,,9.00,6.00
2025-08-15T16:18:00Z,,94.00,88.51,66.00,40.00,,28.00,,9.00,6.00
2025-08-15T16:56:00Z,,94.00,88.51,66.00,40.00,,28.80,,9.00,6.00
2025-08-15T17:52:00Z,,94.00,88.51,66.00,40.00,,29.00,,9.00,6.00
2025-08-15T18:20:00Z,,94.00,88.51,66.00,40.00,,29.00,,9.00,6.00
2025-08-15T20:42:00Z,,94.00,88.51,69.00,40.00,,29.00,,10.00,6.00
2025-08-15T20:48:00Z,,94.00,88.51,69.00,40.00,,29.00,,10.00,6.00
2025-08-15T20:50:00Z,,94.00,88.51,69.00,40.00,,29.00,,10.00,6.00
2025-08-15T21:25:00Z,,94.00,88.51,69.00,40.00,,29.00,,10.00,6.00
2025-08-15T21:37:00Z,,94.00,88.51,69.00,41.00,,29.00,,10.00,6.00
2025-08-15T21:43:00Z,,94.00,88.51,69.00,41.00,,29.00,,10.00,6.00
2025-08-15T21:45:00Z,,94.00,88.51,69.00,41.00,,29.00,,11.00,6.00
2025-08-15T21:47:00Z,,94.00,88.51,69.00,41.00,,29.00,,11.00,6.00
2025-08-15T21:56:00Z,,94.00,88.51,69.00,42.00,,29.00,,11.00,6.00
2025-08-15T22:12:00Z,,94.00,88.51,71.84,42.00,,29.00,,11.00,6.00
2025-08-15T22:28:00Z,,94.00,88.51,71.84,42.00,,29.00,,11.00,6.00
2025-08-15T23:50:00Z,,94.00,88.51,71.84,42.00,,29.00,,11.00,6.00
2025-08-16T00:02:00Z,,94.00,88.51,71.84,42.00,,29.00,,12.00,6.00
2025-08-16T00:03:00Z,,94.00,88.51,71.84,42.00,,29.00,,13.00,6.00
2025-08-16T00:11:00Z,,94.00,88.51,71.84,40.00,,29.00,,13.00,6.00
2025-08-16T00:17:00Z,,94.00,92.00,71.84,40.00,,29.00,,13.00,6.00
2025-08-16T00:41:00Z,,94.00,92.00,71.84,40.00,,29.00,,13.00,7.00
2025-08-16T00:53:00Z,,94.00,92.00,71.84,40.00,,29.00,,13.00,7.00
2025-08-16T00:56:00Z,,94.00,92.00,71.84,39.00,,29.00,,13.00,7.00
2025-08-16T01:25:00Z,,94.00,92.00,71.84,39.00,,29.00,,13.00,7.00
2025-08-16T07:26:00Z,,94.00,92.00,71.84,43.00,,29.00,,13.00,7.00
2025-08-16T11:30:00Z,,94.00,92.00,71.84,43.00,,29.00,,13.00,7.00
2025-08-16T11:31:00Z,,94.00,92.00,71.84,44.00,,29.00,,13.00,7.82
2025-08-16T11:58:00Z,,94.00,92.00,71.84,44.00,,29.00,,13.00,7.82
2025-08-16T14:13:00Z,,94.00,92.00,71.00,44.00,,29.00,,13.00,7.82
2025-08-16T14:14:00Z,,94.00,92.00,71.00,44.00,,29.00,,13.00,7.82
2025-08-16T14:44:00Z,,94.00,92.00,71.00,46.40,,29.00,,13.00,7.82
2025-08-16T15:29:00Z,,94.00,92.00,71.00,46.40,,29.00,,13.00,7.82
2025-08-16T15:30:00Z,,94.00,92.00,71.00,46.40,,31.00,,13.00,7.82
2025-08-16T16:31:00Z,,94.00,92.00,71.00,46.40,,31.00,,14.00,7.82
2025-08-16T17:32:00Z,,94.00,92.00,71.00,40.00,,31.00,,14.00,7.82
2025-08-16T20:24:00Z,,94.00,92.00,71.00,45.00,,31.00,,14.00,7.82
2025-08-16T20:25:00Z,,94.00,92.00,71.00,45.00,,31.00,,14.00,7.00
2025-08-16T20:28:00Z,,94.00,92.00,71.00,45.00,,31.00,,14.00,7.00
2025-08-16T21:17:00Z,,94.00,92.00,71.00,45.00,,31.00,,14.00,7.00
2025-08-16T22:17:00Z,,94.00,92.00,71.00,45.00,,31.00,,10.52,7.00
2025-08-16T22:19:00Z,,94.00,92.00,71.00,45.00,,31.00,,10.52,7.00
2025-08-16T22:23:00Z,,94.00,92.00,71.00,45.00,,28.00,,10.52,7.00
2025-08-16T22:41:00Z,,94.00,90.00,71.00,45.00,,28.00,,10.52,7.00
2025-08-16T22:53:00Z,,94.00,90.00,71.00,45.00,,28.00,,10.52,7.00
2025-08-17T02:25:00Z,,94.00,90.00,71.00,45.00,,28.00,,10.52,7.00
2025-08-17T02:29:00Z,,94.00,90.00,71.35,45.00,,28.00,,10.52,7.00
2025-08-17T02:48:00Z,,94.00,90.00,71.35,45.00,,28.00,,10.52,7.00
2025-08-17T02:59:00Z,,94.00,90.00,71.35,45.00,,28.00,,10.52,7.00
2025-08-17T03:18:00Z,,94.00,90.00,71.35,45.00,,31.00,,10.52,7.00
2025-08-17T03:30:00Z,,94.00,90.00,71.35,45.00,,28.00,,10.52,7.00
2025-08-17T04:43:00Z,,94.00,90.00,71.35,45.00,,28.00,,10.52,7.00
2025-08-17T05:17:00Z,,94.00,90.00,71.35,40.00,,28.00,,10.52,7.00
2025-08-17T05:23:00Z,,94.00,90.00,71.35,45.00,,28.00,,10.52,7.00
2025-08-17T05:45:00Z,,94.00,90.00,71.35,45.00,,31.00,,10.52,7.00
2025-08-17T06:21:00Z,,94.00,90.00,71.35,45.00,,31.00,,10.52,7.00
2025-08-17T06:28:00Z,,94.00,90.00,71.35,45.00,,31.00,,10.52,7.00
2025-08-17T07:47:00Z,,94.00,90.00,71.35,45.00,,31.00,,10.52,7.00
2025-08-17T07:54:00Z,,94.00,90.00,71.35,45.00,,31.00,,10.52,7.00
2025-08-17T09:27:00Z,,94.00,90.00,71.35,45.00,,31.00,,10.52,7.00
2025-08-17T10:26:00Z,,94.00,90.00,71.35,45.00,,27.31,,10.52,7.00
2025-08-17T11:02:00Z,,94.00,90.00,71.35,45.00,,26.00,,10.52,7.00
2025-08-17T12:21:00Z,,94.00,90.00,71.35,44.00,,26.00,,10.52,7.00
2025-08-17T12:31:00Z,,96.00,90.00,71.35,44.00,,26.00,,10.52,7.00
2025-08-17T14:23:00Z,,96.00,90.00,71.35,44.00,,26.00,,10.52,7.00
2025-08-17T14:25:00Z,,96.00,90.00,72.61,44.00,,26.00,,10.52,7.00
2025-08-17T14:44:00Z,,96.00,90.00,72.61,44.00,,30.73,,15.00,7.00
2025-08-17T14:45:00Z,,96.00,90.00,72.61,46.37,,31.00,,15.00,7.00
2025-08-17T15:30:00Z,,96.00,90.00,72.61,46.37,,27.00,,15.00,7.00
2025-08-17T15:51:00Z,,96.00,90.00,72.61,46.70,,27.00,,15.00,7.00
2025-08-17T16:26:00Z,,96.00,90.00,73.57,46.70,,27.00,,15.00,7.00
2025-08-17T16:54:00Z,,96.00,90.00,73.57,46.98,,27.00,,15.00,7.00
2025-08-17T16:58:00Z,,96.00,90.00,74.07,49.16,,27.00,,15.00,7.00
2025-08-17T17:14:00Z,,96.00,90.00,74.07,49.16,,27.00,,15.00,7.00
2025-08-17T19:02:00Z,,96.00,90.00,74.57,49.16,,27.00,,15.00,7.00
2025-08-17T19:15:00Z,,96.00,90.00,74.57,49.16,,30.51,,15.00,7.00
2025-08-17T19:32:00Z,,96.00,90.00,74.57,49.16,,30.51,,15.00,7.00
2025-08-17T20:22:00Z,,96.00,90.00,74.57,49.16,,31.00,,15.00,7.00
2025-08-17T20:25:00Z,,96.00,90.00,74.57,47.43,,31.00,,15.00,7.00
2025-08-17T20:26:00Z,,96.00,90.00,74.57,47.43,,31.00,,15.00,7.00
2025-08-17T20:27:00Z,,96.00,90.00,74.57,41.16,,31.00,,15.00,7.00
2025-08-17T20:28:00Z,,96.00,90.00,74.57,41.16,,26.37,,15.00,7.00
2025-08-17T23:03:00Z,,96.00,90.00,74.57,46.50,,26.37,,15.00,7.00
2025-08-18T00:27:00Z,,96.00,90.00,74.57,47.00,,26.37,,15.00,7.00
2025-08-18T00:34:00Z,,96.00,90.00,74.57,47.50,,26.37,,15.00,7.00
2025-08-18T00:35:00Z,,96.00,90.00,74.57,47.50,,31.50,,15.00,7.00
