timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-07-16T16:04:00Z,99.00,98.83,99.00,99.00,98.00,97.00,90.00,62.00,27.00,5.00
2024-07-16T16:06:00Z,99.00,98.83,99.00,99.00,98.00,97.00,90.00,69.00,27.00,5.00
2024-07-16T16:13:00Z,99.00,98.83,99.00,99.00,98.00,97.00,93.00,69.00,27.00,5.00
2024-07-16T16:14:00Z,99.00,98.83,99.00,99.00,98.00,97.00,93.00,69.00,35.00,5.00
2024-07-16T16:21:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,69.00,35.00,5.00
2024-07-16T16:23:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,77.00,35.00,5.00
2024-07-16T16:27:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,77.00,31.00,5.00
2024-07-16T16:38:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,70.00,34.00,5.00
2024-07-16T16:48:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,74.00,34.00,5.00
2024-07-16T17:00:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,74.00,27.00,5.00
2024-07-16T17:03:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,74.00,27.00,5.00
2024-07-16T17:04:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,74.00,27.00,5.00
2024-07-16T17:05:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,74.00,35.00,5.00
2024-07-16T17:45:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.47,67.00,28.00,5.00
2024-07-16T17:58:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.00,67.00,28.00,5.00
2024-07-16T18:00:00Z,99.00,98.83,99.00,99.00,98.00,97.00,92.00,67.00,28.00,5.00
2024-07-16T18:11:00Z,99.00,98.83,99.00,99.00,98.00,97.00,95.00,67.00,28.00,5.00
2024-07-16T18:13:00Z,99.00,98.83,99.00,99.00,98.00,97.00,92.00,70.21,28.00,5.00
2024-07-16T18:16:00Z,99.00,98.83,99.00,99.00,98.00,97.00,92.00,67.00,28.00,5.00
2024-07-16T18:29:00Z,99.00,98.83,99.00,99.00,98.00,97.00,92.00,64.00,28.00,5.00
2024-07-16T18:36:00Z,99.00,98.83,99.00,99.00,98.00,97.00,92.00,64.00,28.00,5.00
2024-07-16T19:01:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.42,64.00,28.00,5.00
2024-07-16T19:07:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.42,64.00,28.00,5.00
2024-07-16T19:09:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.42,55.00,28.00,5.00
2024-07-16T19:22:00Z,99.00,98.83,99.00,99.00,98.00,97.00,94.42,46.00,28.00,5.00
2024-07-16T19:51:00Z,99.00,98.83,99.00,99.00,98.00,97.00,88.50,46.00,28.00,5.00
2024-07-16T20:08:00Z,99.00,98.83,99.00,99.00,98.00,97.00,88.50,46.00,15.00,5.00
2024-07-16T20:13:00Z,99.00,98.83,99.00,99.00,98.00,97.00,88.50,46.00,16.53,5.00
2024-07-16T20:25:00Z,99.00,98.83,99.00,99.00,98.00,97.00,87.00,46.00,16.53,5.00
2024-07-16T20:29:00Z,99.00,98.83,99.00,99.00,98.00,97.00,87.00,49.00,16.53,5.00
2024-07-16T20:38:00Z,99.00,98.83,99.00,99.00,98.00,97.00,87.00,50.00,16.53,5.00
2024-07-16T20:48:00Z,99.00,98.83,99.00,99.00,98.00,97.00,87.00,50.00,19.00,5.00
2024-07-16T20:53:00Z,99.00,98.83,99.00,99.00,98.00,97.00,87.00,50.00,14.00,5.00
2024-07-16T21:27:00Z,99.00,98.83,99.00,99.00,98.00,97.00,89.21,50.00,14.00,5.00
2024-07-16T22:06:00Z,99.00,98.83,99.00,99.00,98.00,97.00,89.21,65.00,14.00,5.00
2024-07-16T22:34:00Z,99.00,98.83,99.00,99.00,98.00,97.00,65.11,65.00,14.00,5.00
2024-07-16T22:40:00Z,99.00,98.83,99.00,99.00,98.00,97.00,65.11,67.76,14.00,5.00
2024-07-16T23:42:00Z,99.00,98.83,99.00,99.00,98.00,97.00,65.11,66.42,14.00,5.00
2024-07-17T00:08:00Z,99.00,98.83,99.00,99.00,98.00,97.00,65.11,66.42,4.02,5.00
2024-07-17T00:17:00Z,99.00,98.83,99.00,99.00,98.00,97.00,65.11,50.01,4.02,5.00
2024-07-17T00:18:00Z,99.00,98.83,99.00,99.00,98.00,97.00,65.11,50.01,3.00,5.00
2024-07-17T00:31:00Z,99.00,98.83,99.00,99.00,98.00,97.00,65.11,32.00,3.00,5.00
2024-07-17T00:35:00Z,99.00,98.83,99.00,99.00,99.00,93.00,65.11,32.00,3.00,5.00
2024-07-17T00:38:00Z,99.00,98.83,99.00,99.00,99.00,93.00,65.11,31.50,3.00,5.00
2024-07-17T00:39:00Z,99.00,98.83,99.00,99.00,99.00,93.00,65.11,30.20,3.00,5.00
2024-07-17T00:40:00Z,99.00,98.83,99.00,99.00,99.00,93.00,68.00,30.20,3.00,5.00
2024-07-17T00:57:00Z,99.00,98.83,99.00,99.00,99.00,93.00,68.00,28.00,3.00,5.00
2024-07-17T00:58:00Z,99.00,98.83,99.00,99.00,99.00,87.03,68.00,28.00,3.00,5.00
2024-07-17T00:59:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,28.00,3.00,5.00
2024-07-17T01:02:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,28.00,3.00,5.00
2024-07-17T01:18:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,28.00,4.00,5.00
2024-07-17T01:24:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,32.00,4.00,5.00
2024-07-17T01:33:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,32.00,3.00,5.00
2024-07-17T01:42:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,30.00,3.00,5.00
2024-07-17T01:44:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,25.00,3.00,5.00
2024-07-17T01:45:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,24.00,3.00,5.00
2024-07-17T01:47:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,23.56,3.00,5.00
2024-07-17T02:02:00Z,99.00,98.83,99.00,99.00,98.00,87.03,67.00,23.56,3.00,5.00
2024-07-17T02:11:00Z,99.00,98.83,99.00,99.00,98.00,90.00,67.00,23.56,3.00,5.00
2024-07-17T02:13:00Z,99.00,98.83,99.00,99.00,98.00,90.00,67.00,30.00,3.00,5.00
2024-07-17T02:18:00Z,99.00,98.83,99.00,99.00,98.00,90.00,67.00,30.00,2.00,5.00
2024-07-17T02:27:00Z,99.00,98.83,99.00,99.00,98.00,90.00,70.00,30.00,2.00,5.00
2024-07-17T02:28:00Z,99.00,98.83,99.00,99.00,98.00,90.00,70.00,30.00,3.00,5.00
2024-07-17T02:29:00Z,99.00,98.83,99.00,99.00,98.00,90.00,70.00,30.00,3.00,5.00
2024-07-17T02:39:00Z,99.00,98.83,99.00,99.00,98.00,90.00,72.00,30.00,3.00,5.00
2024-07-17T02:46:00Z,99.00,98.83,99.00,99.00,98.00,90.00,72.00,22.12,3.00,5.00
2024-07-17T02:48:00Z,99.00,98.83,99.00,99.00,98.00,93.00,72.00,22.12,3.00,5.00
2024-07-17T03:43:00Z,99.00,98.83,99.00,99.00,98.00,93.00,67.00,22.12,3.00,5.00
2024-07-17T03:45:00Z,99.00,98.83,99.00,99.00,98.00,91.00,67.00,22.12,3.00,5.00
2024-07-17T03:47:00Z,99.00,98.83,99.00,99.00,98.00,91.00,63.00,22.12,3.00,5.00
2024-07-17T12:01:00Z,99.00,98.83,99.00,99.00,98.00,91.00,63.00,22.12,3.00,5.00
2024-07-17T12:02:00Z,99.00,98.83,99.00,99.00,98.00,91.00,61.00,22.12,3.00,5.00
2024-07-17T12:06:00Z,99.00,98.83,99.00,99.00,98.00,91.00,61.00,17.00,3.00,5.00
2024-07-17T12:13:00Z,99.00,98.83,99.00,99.00,98.00,91.00,61.00,15.37,3.00,5.00
2024-07-17T12:15:00Z,99.00,98.83,99.00,99.00,98.00,91.00,66.65,15.37,3.00,5.00
2024-07-17T12:23:00Z,99.00,98.83,99.00,99.00,98.00,86.00,66.65,15.37,3.00,5.00
2024-07-17T12:24:00Z,99.00,98.83,99.00,99.00,98.00,86.00,66.65,22.22,3.00,5.00
2024-07-17T12:26:00Z,99.00,98.83,99.00,99.00,98.00,86.00,68.00,22.22,3.00,5.00
2024-07-17T12:44:00Z,99.00,98.83,99.00,99.00,98.00,86.00,66.00,22.22,3.00,5.00
2024-07-17T12:46:00Z,99.00,98.83,99.00,99.00,98.00,86.00,66.00,22.22,3.00,5.00
2024-07-17T12:52:00Z,99.00,98.83,99.00,99.00,98.00,86.00,65.00,22.22,3.00,5.00
2024-07-17T13:04:00Z,99.00,98.83,99.00,99.00,98.00,86.00,65.00,17.89,3.00,5.00
2024-07-17T13:17:00Z,99.00,98.83,99.00,99.00,98.00,86.00,65.00,16.00,3.00,5.00
2024-07-17T13:19:00Z,99.00,98.83,99.00,99.00,98.00,86.00,65.00,16.00,3.00,5.00
2024-07-17T13:27:00Z,99.00,98.83,99.00,99.00,98.00,86.00,65.00,16.00,3.00,5.00
2024-07-17T13:45:00Z,99.00,98.83,99.00,99.00,98.00,86.00,65.00,16.00,3.00,5.00
2024-07-17T13:50:00Z,99.00,98.83,99.00,99.00,98.00,86.00,65.00,16.00,3.00,5.00
2024-07-17T13:51:00Z,99.00,98.83,99.00,99.00,98.00,86.00,65.00,16.00,3.00,5.00
2024-07-17T14:03:00Z,99.00,98.83,99.00,99.00,98.00,86.00,66.00,16.00,3.00,5.00
2024-07-17T14:12:00Z,99.00,98.83,99.00,99.00,98.00,86.00,69.00,16.00,3.00,5.00
2024-07-17T14:18:00Z,99.00,98.83,99.00,99.00,98.00,86.00,74.00,16.00,3.00,5.00
2024-07-17T14:19:00Z,99.00,98.83,99.00,99.00,98.00,86.00,74.00,23.97,3.00,5.00
2024-07-17T14:20:00Z,99.00,98.83,99.00,99.00,98.00,86.00,74.00,23.97,3.00,5.00
2024-07-17T14:22:00Z,99.00,98.83,99.00,99.00,98.00,86.00,76.00,23.97,3.00,5.00
2024-07-17T14:31:00Z,99.00,98.83,99.00,99.00,98.00,86.00,78.00,23.97,3.00,5.00
2024-07-17T14:32:00Z,99.00,98.83,99.00,99.00,98.00,86.00,80.00,23.97,3.00,5.00
2024-07-17T15:17:00Z,99.00,98.83,99.00,99.00,98.00,88.96,80.00,23.97,3.00,5.00
2024-07-17T15:25:00Z,99.00,98.83,99.00,99.00,98.00,88.96,80.00,28.00,3.00,5.00
2024-07-17T15:35:00Z,99.00,98.83,99.00,99.00,98.00,88.96,74.00,28.00,3.00,5.00
2024-07-17T15:46:00Z,99.00,98.83,99.00,99.00,98.00,93.99,74.00,28.00,3.00,5.00
2024-07-17T15:52:00Z,99.00,98.83,99.00,99.00,98.00,94.33,74.00,28.00,3.00,5.00
2024-07-17T15:55:00Z,99.00,98.83,99.00,99.00,98.00,94.33,74.00,19.00,3.00,5.00
2024-07-17T15:56:00Z,99.00,98.83,99.00,99.00,98.00,94.33,74.00,28.32,3.00,5.00
2024-07-17T16:06:00Z,99.00,98.83,99.00,99.00,98.00,94.33,74.00,24.00,3.00,5.00
2024-07-17T16:09:00Z,99.00,98.83,99.00,99.00,98.00,94.33,68.00,24.00,3.00,5.00
2024-07-17T16:10:00Z,99.00,98.83,99.00,99.00,98.00,94.33,68.00,24.00,2.00,5.00
2024-07-17T16:23:00Z,99.00,98.83,99.00,99.00,98.00,94.33,75.00,24.00,2.00,5.00
2024-07-17T16:27:00Z,99.00,98.83,99.00,99.00,98.00,94.33,58.00,24.00,2.00,5.00
2024-07-17T16:47:00Z,99.00,98.83,99.00,99.00,98.00,94.33,66.00,24.00,2.00,5.00
2024-07-17T17:04:00Z,99.00,98.83,99.00,99.00,98.00,94.33,66.00,14.00,2.00,5.00
2024-07-17T17:12:00Z,99.00,98.83,99.00,99.00,98.00,94.33,66.00,13.80,2.00,5.00
2024-07-17T17:16:00Z,99.00,98.83,99.00,99.00,98.00,94.33,66.00,13.80,2.00,5.00
2024-07-17T17:21:00Z,99.00,98.83,99.00,99.00,98.00,94.33,66.00,14.00,2.00,5.00
2024-07-17T17:29:00Z,99.00,98.83,99.00,99.00,98.00,94.33,66.00,14.00,2.00,5.00
2024-07-17T17:33:00Z,99.00,98.83,99.00,99.00,98.00,94.33,69.00,14.00,2.00,5.00
2024-07-17T17:40:00Z,99.00,98.83,99.00,99.00,98.00,94.33,69.00,11.00,2.00,5.00
2024-07-17T17:41:00Z,99.00,98.83,99.00,99.00,98.00,94.33,69.00,11.00,1.00,5.00
2024-07-17T17:46:00Z,99.00,98.83,99.00,99.00,98.00,94.33,69.00,13.00,1.00,5.00
2024-07-17T17:51:00Z,99.00,98.83,99.00,99.00,98.00,93.00,69.00,13.00,1.00,5.00
2024-07-17T17:53:00Z,99.00,98.83,99.00,99.00,98.00,85.00,69.00,13.00,1.00,5.00
2024-07-17T18:09:00Z,99.00,98.83,99.00,99.00,98.00,85.00,55.00,13.00,1.00,5.00
2024-07-17T18:18:00Z,99.00,98.83,99.00,99.00,98.00,85.00,55.00,13.93,1.00,5.00
2024-07-17T18:27:00Z,99.00,98.83,99.00,99.00,98.00,85.00,64.00,13.93,1.00,5.00
2024-07-17T18:46:00Z,99.00,98.83,99.00,99.00,98.00,85.00,80.00,13.93,1.00,5.00
2024-07-17T18:48:00Z,99.00,98.83,99.00,99.00,98.00,85.00,80.00,15.00,1.00,5.00
2024-07-17T18:52:00Z,99.00,98.83,99.00,99.00,98.00,85.00,80.00,15.00,1.00,5.00
2024-07-17T19:09:00Z,99.00,98.83,99.00,99.00,98.00,85.00,80.00,15.00,1.00,5.00
2024-07-17T19:14:00Z,99.00,98.83,99.00,99.00,98.00,85.00,75.00,15.00,1.00,5.00
2024-07-17T19:38:00Z,99.00,98.83,99.00,99.00,98.00,85.00,75.00,16.00,1.00,5.00
2024-07-17T19:39:00Z,99.00,98.83,99.00,99.00,98.00,85.00,75.00,16.00,1.00,5.00
2024-07-17T19:42:00Z,99.00,98.83,99.00,99.00,98.00,95.00,75.00,16.00,1.00,5.00
2024-07-17T19:47:00Z,99.00,98.83,99.00,99.00,98.00,95.00,75.00,16.00,1.00,5.00
2024-07-17T20:02:00Z,99.00,98.83,99.00,99.00,98.00,95.00,75.00,20.34,1.00,5.00
2024-07-17T20:16:00Z,99.00,98.83,99.00,99.00,98.00,95.00,79.47,20.34,1.00,5.00
2024-07-17T20:24:00Z,99.00,98.83,99.00,99.00,98.00,95.00,79.00,20.34,1.00,5.00
2024-07-17T20:25:00Z,99.00,98.83,99.00,99.00,98.00,95.00,79.00,22.00,1.00,5.00
2024-07-17T20:44:00Z,99.00,98.83,99.00,99.00,98.00,95.00,79.00,22.00,1.00,5.00
2024-07-17T20:52:00Z,99.00,98.83,99.00,99.00,98.00,95.00,80.00,22.00,1.00,5.00
2024-07-17T20:53:00Z,99.00,98.83,99.00,99.00,98.00,95.00,80.00,22.00,1.00,5.00
2024-07-17T21:00:00Z,99.00,98.83,99.00,99.00,98.00,95.00,76.00,22.00,1.00,5.00
2024-07-17T21:07:00Z,99.00,98.83,99.00,99.00,98.00,95.00,76.00,18.00,1.00,5.00
2024-07-17T21:14:00Z,99.00,98.83,99.00,99.00,98.00,95.00,81.00,18.00,1.00,5.00
2024-07-17T21:22:00Z,99.00,98.83,99.00,99.00,98.00,95.00,81.00,20.00,1.00,5.00
2024-07-17T21:55:00Z,99.00,98.83,99.00,99.00,98.00,95.00,81.00,21.71,1.00,5.00
2024-07-17T21:59:00Z,99.00,98.83,99.00,99.00,98.00,96.00,81.00,21.71,1.00,5.00
2024-07-17T22:03:00Z,99.00,98.83,99.00,99.00,98.00,96.00,81.00,23.72,1.00,5.00
2024-07-17T22:23:00Z,99.00,98.83,99.00,99.00,98.00,96.00,80.50,23.72,1.00,5.00
2024-07-17T22:33:00Z,99.00,98.83,99.00,99.00,98.00,96.00,80.50,23.72,1.00,5.00
2024-07-17T22:57:00Z,99.00,98.83,99.00,99.00,98.00,96.00,80.50,22.00,1.00,5.00
2024-07-17T23:28:00Z,99.00,98.83,99.00,99.00,98.00,96.00,81.00,22.00,1.00,5.00
2024-07-17T23:37:00Z,99.00,98.83,99.00,99.00,98.00,96.00,81.00,22.00,1.00,5.00
2024-07-17T23:53:00Z,99.00,98.83,99.00,99.00,98.00,98.00,81.00,22.00,1.00,5.00
2024-07-18T00:04:00Z,99.00,98.83,99.00,99.00,98.00,98.00,80.00,22.00,1.00,5.00
2024-07-18T00:07:00Z,99.00,98.83,99.00,99.00,98.00,98.00,81.00,22.00,1.00,5.00
2024-07-18T00:12:00Z,99.00,98.83,99.00,99.00,98.00,98.00,81.00,12.00,1.00,5.00
2024-07-18T00:20:00Z,99.00,98.83,99.00,99.00,98.00,97.09,81.00,12.00,1.00,5.00
2024-07-18T00:52:00Z,99.00,98.83,99.00,99.00,98.00,97.09,79.00,12.00,1.00,5.00
2024-07-18T00:55:00Z,99.00,98.83,99.00,99.00,98.00,97.09,79.00,10.00,1.00,5.00
2024-07-18T01:00:00Z,99.00,98.83,99.00,99.00,98.00,97.09,79.00,12.00,1.00,5.00
2024-07-18T01:13:00Z,99.00,98.83,99.00,99.00,98.00,98.00,79.00,12.00,1.00,5.00
2024-07-18T01:14:00Z,99.00,98.83,99.00,99.00,98.00,98.00,79.00,9.00,1.00,5.00
2024-07-18T01:21:00Z,99.00,98.83,99.00,99.00,98.00,98.00,79.00,12.10,1.00,5.00
2024-07-18T01:23:00Z,99.00,98.83,99.00,99.00,98.00,98.00,79.00,15.00,1.00,5.00
2024-07-18T01:35:00Z,99.00,98.83,99.00,99.00,98.00,98.00,79.00,15.72,1.00,5.00
2024-07-18T01:43:00Z,99.00,98.83,99.00,99.00,98.00,98.00,79.00,8.23,1.00,5.00
2024-07-18T01:50:00Z,99.00,98.83,99.00,99.00,98.00,98.00,71.00,8.23,1.00,5.00
2024-07-18T01:55:00Z,99.00,98.83,99.00,99.00,98.00,98.00,80.00,8.23,1.00,5.00
2024-07-18T01:57:00Z,99.00,98.83,99.00,99.00,98.00,97.00,80.00,8.23,1.00,5.00
2024-07-18T02:25:00Z,99.00,98.83,99.00,99.00,98.00,97.00,80.00,8.00,1.00,5.00
2024-07-18T03:09:00Z,99.00,98.83,99.00,99.00,98.00,97.00,74.35,8.00,1.00,5.00
2024-07-18T03:15:00Z,99.00,98.83,99.00,99.00,98.00,97.00,78.00,8.00,1.00,5.00
2024-07-18T03:23:00Z,99.00,98.83,99.00,99.00,98.00,97.00,78.00,13.34,1.00,5.00
2024-07-18T03:27:00Z,99.00,98.83,99.00,99.00,98.00,97.00,78.00,13.34,1.00,5.00
2024-07-18T03:28:00Z,99.00,98.83,99.00,99.00,98.00,97.00,78.25,13.34,1.00,5.00
2024-07-18T03:30:00Z,99.00,98.83,99.00,99.00,98.00,97.00,72.00,13.34,1.00,5.00
2024-07-18T03:46:00Z,99.00,98.83,99.00,99.00,98.00,97.00,72.00,13.34,1.00,5.00
2024-07-18T03:52:00Z,99.00,98.83,99.00,99.00,98.00,97.00,72.00,13.34,1.00,5.00
2024-07-18T03:54:00Z,99.00,98.83,99.00,99.00,98.00,97.00,72.00,13.34,1.00,5.00
2024-07-18T12:43:00Z,99.00,98.83,99.00,99.00,98.00,97.00,72.00,6.84,1.00,5.00
2024-07-18T13:22:00Z,99.00,98.83,99.00,99.00,98.00,97.00,72.00,14.00,1.00,5.00
2024-07-18T13:24:00Z,99.00,98.83,99.00,99.00,98.00,97.00,72.00,14.63,1.00,5.00
2024-07-18T13:31:00Z,99.00,98.83,99.00,99.00,98.00,97.00,79.00,14.63,1.00,5.00
2024-07-18T13:51:00Z,99.00,98.83,99.00,99.00,98.00,97.00,79.00,5.00,1.00,5.00
2024-07-18T14:35:00Z,99.00,98.83,99.00,99.00,98.00,97.00,78.00,5.00,1.00,5.00
2024-07-18T15:01:00Z,99.00,98.83,99.00,99.00,98.00,97.00,78.00,11.15,1.00,5.00
2024-07-18T15:03:00Z,99.00,98.83,99.00,99.00,98.00,98.00,78.00,11.15,1.00,5.00
2024-07-18T15:21:00Z,99.00,98.83,99.00,99.00,98.00,98.00,83.67,11.15,1.00,5.00
2024-07-18T15:22:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.67,11.15,1.00,5.00
2024-07-18T15:25:00Z,99.00,98.83,99.00,99.00,98.00,99.00,84.00,11.15,1.00,5.00
2024-07-18T15:28:00Z,99.00,98.83,99.00,99.00,98.00,99.00,80.00,11.15,1.00,5.00
2024-07-18T15:31:00Z,99.00,98.83,99.00,99.00,98.00,99.00,84.00,11.15,1.00,5.00
2024-07-18T15:38:00Z,99.00,98.83,99.00,99.00,98.00,99.00,84.00,11.00,1.00,5.00
2024-07-18T16:12:00Z,99.00,98.83,99.00,99.00,98.00,99.00,81.00,11.00,1.00,5.00
2024-07-18T16:29:00Z,99.00,98.83,99.00,99.00,98.00,99.00,80.00,11.00,1.00,5.00
2024-07-18T16:46:00Z,99.00,98.83,99.00,99.00,98.00,99.00,81.00,11.00,1.00,5.00
2024-07-18T17:04:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,11.00,1.00,5.00
2024-07-18T17:07:00Z,99.00,98.83,99.00,99.00,98.00,99.00,80.00,11.00,1.00,5.00
2024-07-18T17:19:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,11.00,1.00,5.00
2024-07-18T17:20:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,11.00,1.00,5.00
2024-07-18T17:24:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,7.00,1.00,5.00
2024-07-18T17:30:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,11.00,1.00,5.00
2024-07-18T17:33:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,11.00,1.00,5.00
2024-07-18T17:34:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,11.00,1.00,5.00
2024-07-18T17:45:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.00,11.00,1.00,5.00
2024-07-18T18:03:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.00,7.00,1.00,5.00
2024-07-18T18:07:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.00,10.00,1.00,5.00
2024-07-18T18:29:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.00,10.00,1.00,5.00
2024-07-18T18:45:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,11.00,1.00,5.00
2024-07-18T18:56:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,11.00,1.00,5.00
2024-07-18T19:10:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,11.00,1.00,5.00
2024-07-18T19:17:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,7.47,1.00,5.00
2024-07-18T19:25:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,10.00,1.00,5.00
2024-07-18T19:26:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,10.00,1.00,5.00
2024-07-18T19:30:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,10.00,1.00,5.00
2024-07-18T19:37:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,10.00,1.00,5.00
2024-07-18T19:40:00Z,99.00,98.83,99.00,99.00,98.00,99.00,79.00,2.67,1.00,5.00
2024-07-18T19:45:00Z,99.00,98.83,99.00,99.00,98.00,99.00,78.26,2.67,1.00,5.00
2024-07-18T19:55:00Z,99.00,98.83,99.00,99.00,98.00,99.00,76.29,2.67,1.00,5.00
2024-07-18T19:57:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,2.67,1.00,5.00
2024-07-18T20:31:00Z,99.00,98.83,99.00,99.00,98.00,99.00,80.00,2.67,1.00,5.00
2024-07-18T20:32:00Z,99.00,98.83,99.00,99.00,98.00,99.00,80.00,3.00,1.00,5.00
2024-07-18T20:36:00Z,99.00,98.83,99.00,99.00,98.00,99.00,75.00,3.00,1.00,5.00
2024-07-18T20:43:00Z,99.00,98.83,99.00,99.00,98.00,99.00,79.00,3.00,1.00,5.00
2024-07-18T20:56:00Z,99.00,98.83,99.00,99.00,98.00,99.00,79.00,5.00,1.00,5.00
2024-07-18T21:39:00Z,99.00,98.83,99.00,99.00,98.00,99.00,77.00,5.00,1.00,5.00
2024-07-18T22:02:00Z,99.00,98.83,99.00,99.00,98.00,99.00,77.00,4.00,1.00,5.00
2024-07-18T22:27:00Z,99.00,98.83,99.00,99.00,98.00,99.00,77.00,4.00,1.00,5.00
2024-07-18T23:15:00Z,99.00,98.83,99.00,99.00,98.00,99.00,84.20,4.00,1.00,5.00
2024-07-18T23:21:00Z,99.00,98.83,99.00,99.00,98.00,99.00,86.00,4.00,1.00,5.00
2024-07-18T23:26:00Z,99.00,98.83,99.00,99.00,98.00,99.00,88.00,4.00,1.00,5.00
2024-07-18T23:28:00Z,99.00,98.83,99.00,99.00,98.00,99.00,88.00,4.00,1.00,5.00
2024-07-18T23:43:00Z,99.00,98.83,99.00,99.00,98.00,99.00,91.00,4.00,1.00,5.00
2024-07-18T23:45:00Z,99.00,98.83,99.00,99.00,98.00,99.00,91.00,4.00,1.00,5.00
2024-07-18T23:46:00Z,99.00,98.83,99.00,99.00,98.00,99.00,91.00,4.00,1.00,5.00
2024-07-19T00:03:00Z,99.00,98.83,99.00,99.00,98.00,99.00,91.00,4.00,1.00,5.00
2024-07-19T00:19:00Z,99.00,98.83,99.00,99.00,98.00,99.00,91.00,3.00,1.00,5.00
2024-07-19T00:37:00Z,99.00,98.83,99.00,99.00,98.00,99.00,91.00,3.00,1.00,5.00
2024-07-19T01:01:00Z,99.00,98.83,99.00,99.00,98.00,99.00,86.00,3.00,1.00,5.00
2024-07-19T01:03:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,3.00,1.00,5.00
2024-07-19T01:07:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,3.00,1.00,5.00
2024-07-19T01:14:00Z,99.00,98.83,99.00,99.00,98.00,98.17,85.00,3.00,1.00,5.00
2024-07-19T01:33:00Z,99.00,98.83,99.00,99.00,98.00,98.17,85.00,3.00,1.00,5.00
2024-07-19T01:43:00Z,99.00,98.83,99.00,99.00,98.00,98.17,91.00,3.00,1.00,5.00
2024-07-19T01:56:00Z,99.00,98.83,99.00,99.00,98.00,98.17,91.50,3.00,1.00,5.00
2024-07-19T12:33:00Z,99.00,98.83,99.00,99.00,98.00,98.17,84.00,3.00,1.00,5.00
2024-07-19T12:38:00Z,99.00,98.83,99.00,99.00,98.00,98.17,83.00,3.00,1.00,5.00
2024-07-19T12:40:00Z,99.00,98.83,99.00,99.00,98.00,98.17,86.00,3.00,1.00,5.00
2024-07-19T12:41:00Z,99.00,98.83,99.00,99.00,98.00,98.17,88.00,3.00,1.00,5.00
2024-07-19T12:43:00Z,99.00,98.83,99.00,99.00,98.00,99.00,88.00,3.00,1.00,5.00
2024-07-19T13:03:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,3.00,1.00,5.00
2024-07-19T13:13:00Z,99.00,98.83,99.00,99.00,98.00,99.00,85.00,3.00,1.00,5.00
2024-07-19T13:16:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.33,3.00,1.00,5.00
2024-07-19T13:32:00Z,99.00,98.83,99.00,99.00,98.00,99.00,81.00,3.00,1.00,5.00
