timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-03-07T19:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,35.91,6.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,39.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,40.00,4.20,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,39.60,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,36.61,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,35.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,35.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,35.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,35.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,37.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,39.47,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,40.56,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,40.56,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,42.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,42.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,42.81,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,42.81,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,49.81,5.67,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,51.69,5.67,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,51.69,5.67,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,51.69,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,43.08,10.72,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,52.00,10.72,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,52.91,11.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,54.98,10.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T19:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,54.98,10.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,54.98,10.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,55.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,53.87,10.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,53.87,11.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,53.02,11.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,53.00,11.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,55.00,11.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,55.00,11.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,55.00,11.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,52.86,8.33,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,48.49,8.33,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,47.02,8.33,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,44.45,8.33,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,44.00,8.33,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,47.01,8.33,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,48.70,8.33,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,45.22,8.33,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,46.44,8.33,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,46.44,7.36,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,46.44,5.22,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,46.44,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,49.32,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T20:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,47.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,47.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,48.77,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.06,45.49,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,45.49,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.27,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.27,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,50.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,47.57,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,47.57,8.97,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,50.00,8.97,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,50.00,9.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.97,54.21,9.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.97,54.97,9.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.97,55.78,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.97,53.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.97,54.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.97,57.51,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.97,55.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.97,53.48,6.49,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.97,53.72,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,51.49,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,55.75,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,55.75,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,57.00,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,57.96,7.80,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,57.96,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,46.57,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,46.57,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,52.33,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,46.00,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,57.00,7.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T21:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,47.08,5.24,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,47.08,5.24,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,51.91,5.24,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,49.28,5.24,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,49.28,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,51.17,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,52.96,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,51.88,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,51.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,50.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,43.69,5.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,45.20,3.49,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,47.00,3.49,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,43.00,3.49,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,43.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.65,43.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,41.17,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,37.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,37.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,37.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,37.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,37.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,40.82,2.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,40.82,2.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,42.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,44.66,2.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,44.66,3.61,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,44.66,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,49.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,50.79,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.79,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,48.48,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,51.40,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,53.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,53.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,55.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,55.00,5.25,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,48.33,9.68,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,48.33,3.29,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,55.53,3.29,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,51.00,4.22,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,54.08,4.22,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,54.08,2.83,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,51.00,2.83,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,51.00,3.94,1.00,1.00,1.00,1.00,1.00
2025-03-07T23:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,51.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,51.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,51.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.77,54.70,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.57,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.96,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,40.10,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,40.10,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,43.50,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,38.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,30.10,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,37.00,2.22,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,37.00,2.22,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,31.15,2.22,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.03,32.00,2.22,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.03,29.27,2.22,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,29.27,2.22,1.00,1.00,1.00,1.00,1.00
2025-03-08T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,24.89,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,27.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,27.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,25.01,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,25.01,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,26.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,26.97,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,26.97,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,27.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,24.17,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,26.75,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,26.75,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,24.49,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,18.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,16.62,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,23.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,18.89,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,18.89,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,15.61,3.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,19.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,19.78,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,13.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,13.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,13.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,13.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,13.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T01:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,13.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.16,13.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.16,20.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.16,20.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,20.98,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,20.98,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,22.94,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,28.23,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.90,28.23,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.90,25.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.90,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.90,32.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.90,26.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T02:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.90,26.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,26.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T03:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-03-08T03:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00
