timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-01-31T04:53:00Z,96.00,86.00,67.00,,,,,12.70,
2025-01-31T05:03:00Z,96.00,86.00,68.00,,,,,12.70,
2025-01-31T05:38:00Z,96.00,81.20,62.74,,,,,12.70,
2025-01-31T06:24:00Z,96.00,80.00,62.74,,,,,12.70,
2025-01-31T07:05:00Z,96.00,86.68,62.74,,,,,12.70,
2025-01-31T07:16:00Z,96.00,86.68,67.84,,,,,12.70,
2025-01-31T07:27:00Z,96.00,86.68,70.00,,,,,12.70,
2025-01-31T07:36:00Z,96.00,86.68,70.00,,,,,11.00,
2025-01-31T07:38:00Z,96.00,86.68,70.00,,,,,13.00,
2025-01-31T07:55:00Z,96.00,86.68,70.00,,,,,13.00,
2025-01-31T07:58:00Z,96.00,86.68,70.00,,,,,13.00,
2025-01-31T13:03:00Z,91.00,81.00,70.00,,,,,13.00,
2025-01-31T13:21:00Z,91.00,80.52,70.00,,,,,13.00,
2025-01-31T13:24:00Z,86.96,80.52,70.00,,,,,13.00,
2025-01-31T13:37:00Z,86.96,80.00,70.00,,,,,13.00,
2025-01-31T13:45:00Z,86.96,84.00,70.00,,,,,13.00,
2025-01-31T13:53:00Z,86.96,84.00,70.00,,,,,13.00,
2025-01-31T14:05:00Z,94.00,84.00,70.00,,,,,13.00,
2025-01-31T14:06:00Z,97.00,84.00,70.00,,,,,13.00,
2025-01-31T14:08:00Z,97.00,90.41,70.00,,,,,13.00,
2025-01-31T14:09:00Z,97.00,90.41,70.00,,,,,7.00,
2025-01-31T14:10:00Z,97.00,90.00,66.03,,,,,7.00,
2025-01-31T14:11:00Z,97.00,90.00,71.00,,,,,7.00,
2025-01-31T14:19:00Z,97.00,90.00,71.00,,,,,7.00,
2025-01-31T14:34:00Z,97.00,90.00,77.00,,,,,7.00,
2025-01-31T14:47:00Z,97.00,90.00,77.00,,,,,7.00,
2025-01-31T14:48:00Z,97.00,90.00,77.00,,,,,7.00,
2025-01-31T14:54:00Z,97.00,96.42,77.00,,,,,4.69,
2025-01-31T15:08:00Z,97.00,95.40,77.00,,,,,4.69,
2025-01-31T15:10:00Z,97.00,95.40,77.47,,,,,2.13,
2025-01-31T15:11:00Z,97.00,95.40,77.47,,,,,2.00,
2025-01-31T15:21:00Z,97.00,95.40,77.47,,,,,2.00,
2025-01-31T15:27:00Z,97.00,95.40,71.37,,,,,2.00,
2025-01-31T15:33:00Z,97.00,95.40,64.51,,,,,2.00,
2025-01-31T15:35:00Z,97.00,96.00,67.00,,,,,2.00,
2025-01-31T15:36:00Z,97.00,96.31,67.00,,,,,2.00,
2025-01-31T15:38:00Z,97.00,96.31,58.00,,,,,2.00,
2025-01-31T15:41:00Z,97.00,96.31,58.00,,,,,2.00,
2025-01-31T15:45:00Z,97.00,96.31,64.48,,,,,2.00,
2025-01-31T15:56:00Z,97.00,96.31,67.00,,,,,2.00,
2025-01-31T16:09:00Z,97.00,96.31,65.00,,,,,2.00,
2025-01-31T16:18:00Z,97.00,96.31,65.00,,,,,2.49,
2025-01-31T16:34:00Z,97.00,96.38,67.95,,,,,2.49,
2025-01-31T16:38:00Z,97.00,96.38,69.00,,,,,2.49,
2025-01-31T16:40:00Z,97.00,96.38,63.56,,,,,2.49,
2025-01-31T16:41:00Z,97.00,97.00,63.56,,,,,2.49,
2025-01-31T16:46:00Z,97.00,97.00,63.56,,,,,4.00,
2025-01-31T16:47:00Z,97.00,97.00,71.00,,,,,5.00,
2025-01-31T16:48:00Z,97.00,97.00,63.23,,,,,5.00,
2025-01-31T16:51:00Z,97.00,97.00,64.75,,,,,5.00,
2025-01-31T16:53:00Z,97.00,97.00,64.75,,,,,6.00,
2025-01-31T16:55:00Z,99.00,97.00,64.75,,,,,6.00,
2025-01-31T17:08:00Z,99.00,97.00,71.00,,,,,6.00,
2025-01-31T17:11:00Z,99.00,97.00,71.00,,,,,6.00,
2025-01-31T17:13:00Z,99.00,97.00,71.76,,,,,6.00,
2025-01-31T17:19:00Z,99.00,97.00,76.45,,,,,6.00,
2025-01-31T17:26:00Z,99.00,97.00,76.45,,,,,6.00,
2025-01-31T17:37:00Z,99.00,97.00,72.58,,,,,6.00,
2025-01-31T18:10:00Z,99.00,97.00,72.58,,,,,6.00,
2025-01-31T18:14:00Z,99.00,97.00,80.14,,,,,6.00,
2025-01-31T18:17:00Z,99.00,97.00,80.14,,,,,7.56,
2025-01-31T18:18:00Z,99.00,97.00,80.14,,,,,8.00,
2025-01-31T18:27:00Z,99.00,98.00,80.14,,,,,8.00,
2025-01-31T18:32:00Z,99.00,98.00,81.65,,,,,8.00,
2025-01-31T18:33:00Z,99.00,97.00,81.65,,,,,8.00,
2025-01-31T18:38:00Z,99.00,97.00,83.93,,,,,8.00,
2025-01-31T18:42:00Z,98.00,97.00,83.93,,,,,8.00,
2025-01-31T18:49:00Z,98.00,97.00,81.00,,,,,8.00,
2025-01-31T18:51:00Z,98.00,97.00,81.00,,,,,7.00,
2025-01-31T18:59:00Z,98.00,98.00,84.00,,,,,7.00,
2025-01-31T19:01:00Z,98.00,98.00,87.13,,,,,7.00,
2025-01-31T19:09:00Z,98.00,98.00,88.00,,,,,7.00,
2025-01-31T19:13:00Z,98.00,98.00,92.37,,,,,7.00,
2025-01-31T19:19:00Z,98.00,98.00,92.00,,,,,7.00,
2025-01-31T19:23:00Z,98.00,98.00,91.00,,,,,7.00,
2025-01-31T19:29:00Z,98.00,98.00,91.00,,,,,9.00,
2025-01-31T19:32:00Z,98.00,98.00,91.00,,,,,9.00,
2025-01-31T19:33:00Z,98.00,98.00,91.00,,,,,13.73,
2025-01-31T19:42:00Z,98.00,98.00,93.00,,,,,13.73,
2025-01-31T19:58:00Z,98.00,98.00,93.00,,,,,13.73,
2025-01-31T19:59:00Z,98.00,98.00,93.00,,,,,13.73,
2025-01-31T20:00:00Z,98.00,97.00,91.00,,,,,13.73,
2025-01-31T20:10:00Z,98.00,97.00,91.00,,,,,13.73,
2025-01-31T20:14:00Z,98.00,97.00,91.00,,,,,13.00,
2025-01-31T20:29:00Z,98.00,97.00,91.00,,,,,13.00,
2025-01-31T20:32:00Z,98.00,97.00,91.00,,,,,13.00,
2025-01-31T21:10:00Z,98.00,97.00,90.00,,,,,15.76,
2025-01-31T21:11:00Z,98.00,97.00,90.00,,,,,17.00,
2025-01-31T21:12:00Z,98.00,97.00,90.00,,,,,20.00,
2025-01-31T21:47:00Z,98.00,97.00,90.00,,,,,13.00,
2025-01-31T21:48:00Z,99.00,98.00,90.00,,,,,13.00,
2025-01-31T22:21:00Z,99.00,98.00,90.00,,,,,19.00,
2025-01-31T22:49:00Z,99.00,98.00,91.00,,,,,19.00,
2025-01-31T22:50:00Z,99.00,99.00,91.00,,,,,19.00,
2025-01-31T22:52:00Z,99.00,99.00,91.00,,,,,13.52,
2025-01-31T23:00:00Z,99.00,98.00,91.00,,,,,13.52,
2025-01-31T23:06:00Z,99.00,98.00,91.00,,,,,13.52,
2025-01-31T23:07:00Z,99.00,98.00,91.00,,,,,13.52,
2025-01-31T23:08:00Z,99.00,98.00,91.00,,,,,9.36,
2025-01-31T23:09:00Z,99.00,98.00,91.00,,,,,13.00,
2025-01-31T23:13:00Z,99.00,98.00,91.00,,,,,13.00,
2025-01-31T23:21:00Z,99.00,98.00,84.30,,,,,13.00,
2025-01-31T23:34:00Z,99.00,98.00,79.56,,,,,13.00,
2025-01-31T23:53:00Z,99.00,98.00,79.56,,,,,6.01,
2025-01-31T23:55:00Z,99.00,98.00,79.56,,,,,5.01,
2025-02-01T00:03:00Z,99.00,98.00,79.56,,,,,4.98,
2025-02-01T00:08:00Z,99.00,98.00,88.00,,,,,4.98,
2025-02-01T00:13:00Z,99.00,98.00,88.00,,,,,4.98,
2025-02-01T00:29:00Z,99.00,98.00,88.00,,,,,4.98,
2025-02-01T00:48:00Z,99.00,98.00,88.19,,,,,4.33,
2025-02-01T01:20:00Z,99.00,99.00,88.19,,,,,4.33,
2025-02-01T01:21:00Z,99.00,99.00,88.00,,,,,4.33,
2025-02-01T01:22:00Z,99.00,99.00,88.00,,,,,4.33,
2025-02-01T02:07:00Z,99.00,98.00,85.00,,,,,4.33,
2025-02-01T02:13:00Z,99.00,98.00,84.00,,,,,4.33,
2025-02-01T02:30:00Z,99.00,98.00,84.00,68.00,,,,4.33,
2025-02-01T02:49:00Z,99.00,98.00,81.65,68.00,,,,4.33,
2025-02-01T02:58:00Z,99.00,98.00,81.65,68.00,,,,12.87,
2025-02-01T02:59:00Z,99.00,98.00,81.65,64.00,,33.25,,12.87,
2025-02-01T03:08:00Z,99.00,97.22,81.65,64.00,,33.25,,12.87,
2025-02-01T03:41:00Z,99.00,97.22,81.65,66.00,,33.25,,12.87,
2025-02-01T03:42:00Z,99.00,97.22,81.65,67.00,,33.25,,12.87,
2025-02-01T03:44:00Z,99.00,97.22,81.65,67.00,,33.25,,12.87,
2025-02-01T03:45:00Z,99.00,97.22,81.65,67.00,,33.25,,12.87,
2025-02-01T03:51:00Z,99.00,97.22,81.65,68.00,,33.25,,12.87,
2025-02-01T04:20:00Z,99.00,97.22,81.65,68.00,,30.00,,12.87,
2025-02-01T04:34:00Z,99.00,97.22,81.65,71.28,,30.00,,12.87,
2025-02-01T05:33:00Z,99.00,97.22,81.65,71.28,,30.00,,11.00,
2025-02-01T05:38:00Z,99.00,97.22,81.65,71.28,,30.00,,14.65,
2025-02-01T05:47:00Z,99.00,97.22,81.65,71.28,,39.69,,14.65,
2025-02-01T06:09:00Z,99.00,97.22,81.65,71.28,,40.00,,14.65,
2025-02-01T06:14:00Z,99.00,97.22,81.65,71.28,,40.00,,14.65,
2025-02-01T06:20:00Z,99.00,97.22,81.65,73.00,,40.00,,14.65,
2025-02-01T07:11:00Z,99.00,97.22,81.65,73.00,,40.00,,14.65,
2025-02-01T13:09:00Z,99.00,97.22,86.00,73.00,,40.00,,14.65,
2025-02-01T13:13:00Z,99.00,97.22,89.00,73.00,,40.00,,14.65,
2025-02-01T13:15:00Z,99.00,97.22,89.00,73.00,,40.00,,14.65,
2025-02-01T13:19:00Z,99.00,97.22,89.00,73.00,,40.00,,16.00,
2025-02-01T13:33:00Z,99.00,97.22,89.00,73.00,,40.00,,16.00,
2025-02-01T14:26:00Z,99.00,97.22,92.00,73.00,,40.00,,16.00,
2025-02-01T14:42:00Z,99.00,97.22,92.00,73.00,,41.00,,16.00,
2025-02-01T14:45:00Z,98.24,97.00,92.00,73.00,,41.00,,16.00,
2025-02-01T14:58:00Z,98.24,97.00,92.00,74.00,,41.00,,16.00,
2025-02-01T15:12:00Z,98.24,97.00,92.00,74.00,,41.00,,19.69,
2025-02-01T15:29:00Z,98.24,97.00,92.00,74.00,,41.00,,24.19,
2025-02-01T15:31:00Z,98.24,97.00,92.00,74.00,,49.97,,24.19,
2025-02-01T15:37:00Z,98.24,97.00,92.00,74.00,,49.97,,15.00,
2025-02-01T15:41:00Z,98.24,97.00,89.00,74.00,,49.97,,15.00,
2025-02-01T16:08:00Z,98.24,97.00,89.00,74.00,,49.97,,19.00,
2025-02-01T16:31:00Z,98.24,97.00,89.00,74.00,,49.97,,19.00,
2025-02-01T16:39:00Z,98.24,97.00,89.00,74.00,,49.97,,18.56,
2025-02-01T16:45:00Z,98.24,97.00,89.00,74.00,,54.47,,18.56,
2025-02-01T16:59:00Z,98.24,97.00,89.00,80.00,,54.47,,18.56,
2025-02-01T17:01:00Z,98.24,97.00,92.00,80.00,,54.47,,18.56,
2025-02-01T17:09:00Z,98.24,97.00,92.00,80.00,,43.00,,18.56,
2025-02-01T17:11:00Z,98.24,97.00,92.00,80.00,,43.92,,18.56,
2025-02-01T17:25:00Z,98.24,97.00,91.00,80.00,,43.92,,18.56,
2025-02-01T17:53:00Z,98.24,97.00,91.00,80.00,,43.92,,14.00,
2025-02-01T18:06:00Z,98.24,97.00,91.00,84.00,,46.00,,14.00,
2025-02-01T18:36:00Z,98.24,97.00,91.00,80.00,,46.00,,14.00,
2025-02-01T18:46:00Z,98.24,97.00,91.00,78.00,,46.00,,14.00,
2025-02-01T18:52:00Z,98.24,97.00,91.00,78.00,,50.38,,14.00,
2025-02-01T18:54:00Z,98.24,97.00,91.00,78.00,,50.38,,16.30,
2025-02-01T19:25:00Z,98.24,97.00,91.00,72.00,,50.38,,16.30,
2025-02-01T19:28:00Z,98.24,97.00,91.00,72.00,,50.38,,20.00,
2025-02-01T20:06:00Z,98.24,97.00,91.00,72.00,,50.38,,29.44,
2025-02-01T20:13:00Z,98.24,97.00,91.00,72.00,,50.38,,29.44,
2025-02-01T20:19:00Z,98.24,97.00,91.00,72.00,,50.38,,29.44,
2025-02-01T20:31:00Z,98.24,97.00,92.00,72.00,,50.38,,29.44,
2025-02-01T20:32:00Z,98.24,97.00,92.00,72.00,,57.00,,29.44,
2025-02-01T20:33:00Z,98.24,97.00,92.00,78.00,,57.00,,29.44,
2025-02-01T20:36:00Z,98.24,97.00,92.00,78.00,,57.00,,24.00,
2025-02-01T20:38:00Z,98.24,97.00,92.00,71.72,,57.00,,23.05,
2025-02-01T20:54:00Z,98.24,97.00,93.00,71.72,,57.00,,23.05,
2025-02-01T21:04:00Z,98.24,97.00,93.00,71.72,,49.00,,23.05,
2025-02-01T22:17:00Z,98.24,97.00,93.00,71.72,,49.00,,21.00,
2025-02-01T22:26:00Z,98.24,97.00,93.00,71.72,,42.00,,21.00,
2025-02-01T22:27:00Z,98.24,97.00,93.00,71.72,,42.00,,21.00,
2025-02-01T22:32:00Z,98.24,97.00,93.00,71.72,,41.00,,21.00,
2025-02-01T22:35:00Z,98.24,97.00,93.00,71.00,,41.00,,21.00,
2025-02-01T22:56:00Z,98.24,97.00,93.00,73.00,,41.00,,21.00,
2025-02-01T23:20:00Z,98.24,97.00,93.00,73.00,,42.00,,21.00,
2025-02-01T23:27:00Z,98.24,97.00,93.00,73.00,,42.00,,21.11,
2025-02-01T23:29:00Z,98.24,97.00,93.00,73.00,,42.00,,23.00,
2025-02-01T23:31:00Z,98.24,97.00,93.00,73.00,,51.00,,23.00,
2025-02-02T00:05:00Z,98.24,97.00,93.00,72.19,,51.00,,23.00,
2025-02-02T00:17:00Z,98.24,97.00,93.00,72.19,,51.00,,22.84,
2025-02-02T00:19:00Z,98.24,97.00,93.00,72.19,,52.00,,22.84,
2025-02-02T00:45:00Z,98.24,97.00,93.00,73.00,,52.00,,22.84,
2025-02-02T00:47:00Z,98.24,97.00,93.00,73.00,,53.77,,25.00,
2025-02-02T00:58:00Z,98.24,97.00,93.00,73.00,,53.77,,25.00,
2025-02-02T01:30:00Z,98.24,97.00,93.00,73.00,,55.00,,25.00,
2025-02-02T01:53:00Z,98.24,97.00,93.00,84.00,,55.00,,25.00,
2025-02-02T01:56:00Z,98.24,97.00,93.00,84.00,,55.00,,25.00,2.00
2025-02-02T01:59:00Z,98.24,97.00,93.00,84.00,,55.17,,25.00,2.00
2025-02-02T02:33:00Z,98.24,97.00,93.00,84.00,,55.17,,24.73,2.00
2025-02-02T02:37:00Z,98.24,97.00,93.00,84.00,,64.22,,24.73,2.00
2025-02-02T03:15:00Z,98.24,97.00,93.00,86.00,,64.22,,24.73,2.00
2025-02-02T05:22:00Z,98.24,97.00,93.00,87.53,,64.22,,24.73,2.00
2025-02-02T07:16:00Z,98.24,97.00,93.00,87.53,,64.91,,24.73,2.00
2025-02-02T07:30:00Z,98.24,97.00,93.00,88.00,,64.91,,24.73,2.00
2025-02-02T07:39:00Z,98.24,97.00,93.00,88.00,,64.00,,24.73,2.00
2025-02-02T07:40:00Z,98.24,97.00,93.00,88.00,,62.00,,24.73,2.00
2025-02-02T08:00:00Z,98.24,97.00,93.00,88.00,,62.00,,24.73,2.00
2025-02-02T13:33:00Z,98.24,99.00,93.00,88.00,,62.00,,24.73,2.00
2025-02-02T14:16:00Z,98.24,99.00,93.00,88.00,,62.00,,24.75,2.00
2025-02-02T14:32:00Z,98.24,99.00,93.00,88.00,,62.00,,19.00,2.00
2025-02-02T14:49:00Z,98.24,99.00,93.00,88.00,,54.20,,19.00,2.00
2025-02-02T15:11:00Z,98.24,99.00,93.00,88.00,,54.20,,23.00,2.00
2025-02-02T15:47:00Z,98.24,99.00,93.00,87.00,,54.20,,23.00,2.00
2025-02-02T16:23:00Z,98.24,99.00,93.00,87.00,,54.20,,23.00,2.00
2025-02-02T16:44:00Z,98.24,99.00,93.00,87.00,,52.00,,23.00,2.00
2025-02-02T17:04:00Z,98.24,99.00,93.00,87.00,,63.93,,23.00,2.00
2025-02-02T17:15:00Z,98.24,99.00,93.00,87.61,,63.93,,23.00,2.00
2025-02-02T17:17:00Z,98.24,99.00,93.00,79.00,,63.93,,23.00,2.00
2025-02-02T18:36:00Z,98.24,99.00,93.00,78.56,,63.93,,23.00,2.00
2025-02-02T18:37:00Z,98.24,99.00,93.00,78.56,,63.93,,23.00,1.00
2025-02-02T18:51:00Z,98.24,99.00,93.00,78.56,,66.80,,23.00,1.00
2025-02-02T19:07:00Z,98.24,99.00,93.00,78.56,,66.80,,17.31,1.00
2025-02-02T19:41:00Z,98.24,99.00,93.00,78.56,,66.80,,23.35,1.00
2025-02-02T19:50:00Z,98.24,99.00,93.00,79.00,,66.80,,23.35,1.00
2025-02-02T20:20:00Z,98.24,99.00,93.00,88.00,,63.00,,25.00,1.00
2025-02-02T20:21:00Z,98.24,99.00,93.00,88.00,,63.00,,25.00,1.00
2025-02-02T20:28:00Z,98.24,99.00,93.00,88.00,,63.00,,25.00,1.00
2025-02-02T20:30:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:31:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:43:00Z,98.24,99.00,93.00,87.00,,63.00,,27.00,1.00
2025-02-02T20:46:00Z,98.24,99.00,93.00,87.00,,63.00,,26.00,1.00
2025-02-02T20:47:00Z,98.24,99.00,93.00,87.00,,63.00,,26.00,1.00
2025-02-02T20:48:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:49:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:50:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:51:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:52:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:53:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:54:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:56:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:57:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:58:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T20:59:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:00:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:01:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:02:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:03:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:04:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:05:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:06:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:07:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:08:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:09:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:10:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:11:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:13:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:14:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:15:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:16:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:17:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:18:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:19:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:20:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:21:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:22:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:23:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:24:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:25:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:26:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:27:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:29:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:30:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:31:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:32:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:33:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:34:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T21:35:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T22:19:00Z,98.24,99.00,93.00,87.00,,63.00,,25.00,1.00
2025-02-02T22:20:00Z,98.24,98.00,93.00,87.00,,62.00,,25.00,1.00
2025-02-02T23:45:00Z,98.24,99.00,93.00,87.00,,62.00,,25.00,1.00
2025-02-02T23:50:00Z,98.24,99.00,93.00,87.00,,62.00,,28.77,1.00
2025-02-03T00:03:00Z,98.24,99.00,93.00,87.00,,62.00,,31.00,1.00
2025-02-03T00:11:00Z,98.24,99.00,93.00,87.00,,66.78,,31.00,1.00
2025-02-03T00:24:00Z,98.24,99.00,94.19,87.00,,66.78,,31.00,1.00
2025-02-03T00:35:00Z,98.24,99.00,94.19,87.00,,71.00,,31.00,1.00
2025-02-03T01:04:00Z,98.24,99.00,94.19,87.00,,68.00,,31.00,1.00
2025-02-03T01:09:00Z,98.24,99.00,97.00,87.00,,68.00,,31.00,1.00
2025-02-03T01:17:00Z,98.24,99.00,97.00,87.00,,68.00,,32.00,1.00
2025-02-03T01:39:00Z,98.24,99.00,97.00,87.00,,72.00,,32.00,1.00
2025-02-03T01:55:00Z,98.24,99.00,97.00,87.00,,68.00,,33.85,1.00
2025-02-03T02:46:00Z,98.24,99.00,97.00,87.00,,67.00,,33.85,1.00
2025-02-03T02:53:00Z,98.24,99.00,98.00,89.66,,67.00,,33.85,1.00
2025-02-03T02:54:00Z,98.24,99.00,98.00,89.66,,67.00,,29.09,1.00
2025-02-03T03:02:00Z,98.24,99.00,91.68,89.66,,66.86,,29.09,1.00
2025-02-03T03:24:00Z,98.24,99.00,97.00,89.66,,66.86,,29.09,1.00
2025-02-03T03:31:00Z,98.24,99.00,97.00,89.66,,71.00,,29.09,1.00
2025-02-03T03:35:00Z,98.24,99.00,97.00,89.66,,71.00,,28.00,1.00
2025-02-03T04:20:00Z,98.24,99.00,97.00,89.66,,71.00,,38.32,1.00
2025-02-03T04:21:00Z,98.24,99.00,97.00,89.66,,61.13,,38.32,1.00
2025-02-03T04:27:00Z,98.24,99.00,97.00,85.03,,61.13,,38.32,1.00
2025-02-03T04:33:00Z,98.24,99.00,97.00,85.03,,61.13,,39.00,1.00
2025-02-03T05:02:00Z,98.24,99.00,97.00,86.12,,61.13,,39.00,1.00
2025-02-03T05:03:00Z,98.24,99.00,97.00,87.00,,61.13,,39.00,1.00
2025-02-03T05:06:00Z,98.24,99.00,97.00,87.00,,68.00,,39.00,1.00
2025-02-03T05:10:00Z,98.24,99.00,97.00,87.00,,68.00,,39.00,2.00
2025-02-03T05:20:00Z,98.24,99.00,93.28,87.00,,68.00,,39.00,2.00
2025-02-03T05:32:00Z,98.24,99.00,93.28,87.00,,62.76,,39.00,2.00
2025-02-03T05:39:00Z,98.24,99.00,93.28,87.00,,66.00,,39.00,2.00
2025-02-03T05:51:00Z,98.24,99.00,93.28,87.00,,69.45,,39.00,2.00
2025-02-03T05:55:00Z,98.24,99.00,93.28,87.00,,69.45,,31.62,2.00
2025-02-03T06:00:00Z,98.24,99.00,93.28,87.00,,63.38,,31.62,2.00
2025-02-03T06:12:00Z,98.24,99.00,93.28,87.00,,63.38,,31.62,2.13
2025-02-03T06:13:00Z,98.24,99.00,93.28,87.00,,63.38,,30.20,2.13
2025-02-03T06:31:00Z,98.24,99.00,93.28,87.00,,61.95,,30.20,2.13
2025-02-03T06:40:00Z,98.24,99.00,93.28,87.00,,61.95,,30.00,2.13
2025-02-03T07:09:00Z,98.24,99.00,93.28,87.00,,61.95,,29.00,2.13
2025-02-03T07:10:00Z,98.24,99.00,96.00,87.00,,61.95,,29.00,2.13
2025-02-03T07:30:00Z,98.24,99.00,96.00,87.00,,61.95,,28.59,2.13
2025-02-03T07:31:00Z,98.24,99.00,96.00,87.00,,61.95,,30.51,2.13
2025-02-03T13:03:00Z,98.24,98.16,96.00,87.00,,61.95,,30.51,2.13
2025-02-03T13:39:00Z,98.24,98.16,96.00,87.00,,71.94,,30.51,2.13
2025-02-03T13:43:00Z,98.24,98.16,96.00,87.00,,71.94,,33.44,2.13
2025-02-03T14:11:00Z,98.24,98.16,96.00,87.00,,71.94,,35.00,2.13
2025-02-03T14:17:00Z,98.24,98.16,96.00,87.00,,71.94,,35.00,2.13
2025-02-03T14:33:00Z,98.24,98.16,96.00,87.00,,71.94,,35.00,2.13
2025-02-03T15:10:00Z,98.24,98.16,96.00,87.00,,71.94,,34.24,2.13
2025-02-03T15:19:00Z,98.24,98.16,96.00,87.00,,71.94,,36.00,2.13
2025-02-03T15:35:00Z,98.24,98.16,96.00,87.00,,75.00,,36.00,2.13
2025-02-03T15:46:00Z,98.24,98.16,96.00,87.00,,75.00,,36.00,2.13
2025-02-03T15:49:00Z,98.24,98.16,96.00,87.00,,75.00,,37.93,2.13
2025-02-03T16:09:00Z,98.24,98.16,96.00,87.00,,75.00,,35.00,2.13
2025-02-03T16:10:00Z,98.24,98.16,96.00,87.00,,75.00,,35.00,2.13
2025-02-03T16:16:00Z,98.24,98.16,96.00,87.00,,75.00,,34.94,2.13
2025-02-03T16:18:00Z,98.24,98.16,96.00,87.00,,75.00,,34.00,2.13
2025-02-03T16:22:00Z,98.24,98.16,96.00,87.00,,75.00,,34.00,2.13
2025-02-03T16:27:00Z,98.24,98.16,98.00,87.00,,75.00,,34.00,2.13
2025-02-03T16:29:00Z,98.24,98.16,98.00,87.00,,75.00,,34.00,2.13
2025-02-03T16:32:00Z,98.24,98.16,98.00,87.00,,75.00,,38.00,2.13
2025-02-03T16:35:00Z,98.24,98.16,98.00,87.00,,75.00,,39.96,2.13
2025-02-03T16:56:00Z,98.24,98.16,99.00,87.00,,75.00,,39.96,2.13
2025-02-03T17:08:00Z,98.24,98.16,99.00,87.00,,75.00,,40.00,2.13
