timestamp,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-12-02T15:40:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.00,79.40,26.00,3.00
2025-12-02T15:46:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.00,77.00,26.00,3.00
2025-12-02T15:52:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.88,76.32,26.00,3.00
2025-12-02T15:58:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.88,76.32,26.00,3.00
2025-12-02T15:59:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.88,76.32,25.04,3.00
2025-12-02T16:10:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.88,76.08,25.04,3.00
2025-12-02T16:12:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.88,76.08,24.60,3.00
2025-12-02T16:13:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.24,76.08,24.60,3.00
2025-12-02T16:14:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.24,75.22,24.60,3.00
2025-12-02T16:46:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.24,75.22,27.00,3.00
2025-12-02T16:56:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.24,75.22,22.70,3.00
2025-12-02T17:20:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,94.00,75.00,22.70,3.00
2025-12-02T17:21:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,75.00,22.70,3.00
2025-12-02T17:26:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,75.00,22.70,2.00
2025-12-02T19:05:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,75.00,15.12,2.00
2025-12-02T19:12:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,75.00,21.83,2.00
2025-12-02T19:23:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,75.00,15.03,1.00
2025-12-02T19:35:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,81.04,15.03,1.00
2025-12-02T19:38:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,78.00,15.03,1.00
2025-12-02T19:56:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,81.95,15.03,1.00
2025-12-02T20:00:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,81.80,15.03,1.00
2025-12-02T20:01:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.17,76.81,15.03,2.00
2025-12-02T20:17:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.04,76.81,15.03,2.00
2025-12-02T20:45:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.04,81.75,15.03,2.00
2025-12-02T20:50:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.04,76.00,15.03,2.00
2025-12-02T22:05:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,82.23,15.03,2.00
2025-12-02T22:07:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,82.23,15.03,2.00
2025-12-02T22:29:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,77.40,15.03,2.00
2025-12-02T23:11:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,77.40,17.38,2.00
2025-12-02T23:23:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,77.40,20.34,2.00
2025-12-03T00:32:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,77.40,21.97,2.00
2025-12-03T00:44:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,81.92,21.97,2.00
2025-12-03T01:00:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,82.00,21.97,2.00
2025-12-03T01:26:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,82.00,21.74,2.00
2025-12-03T02:40:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,82.00,21.55,2.00
2025-12-03T02:41:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,82.00,21.55,3.43
2025-12-03T03:08:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,82.24,21.55,3.43
2025-12-03T03:11:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,77.25,21.55,3.43
2025-12-03T03:49:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,77.25,22.00,3.43
2025-12-03T04:50:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,77.25,21.18,3.43
2025-12-03T06:43:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,77.25,21.00,3.43
2025-12-03T06:57:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,76.00,21.00,3.43
2025-12-03T06:58:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,76.00,21.00,3.43
2025-12-03T13:05:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.76,76.00,21.50,3.43
2025-12-03T13:14:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.00,76.00,21.50,3.43
2025-12-03T15:36:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,95.00,76.00,21.87,3.43
2025-12-03T16:01:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,76.00,21.87,3.43
2025-12-03T16:41:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,80.00,19.00,3.43
2025-12-03T16:51:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,78.00,18.00,3.43
2025-12-03T17:08:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,78.00,20.00,3.43
2025-12-03T17:22:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,78.00,21.80,3.43
2025-12-03T18:12:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.00,21.80,3.43
2025-12-03T18:18:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,74.05,21.80,3.43
2025-12-03T18:22:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,74.00,21.80,3.43
2025-12-03T18:29:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,74.00,21.88,3.43
2025-12-03T20:48:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,74.00,22.00,3.43
2025-12-03T20:50:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,74.00,22.00,6.00
2025-12-03T21:00:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,22.00,6.00
2025-12-03T21:24:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,27.00,6.00
2025-12-03T22:02:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,20.27,6.00
2025-12-03T22:21:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,26.00,6.00
2025-12-04T01:46:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,27.05,6.00
2025-12-04T02:13:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,28.00,6.00
2025-12-04T02:43:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,28.00,6.00
2025-12-04T04:13:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,28.00,6.00
2025-12-04T05:05:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,28.00,6.00
2025-12-04T06:04:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,75.80,29.36,6.00
2025-12-04T06:27:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,29.36,6.00
2025-12-04T07:19:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,30.00,6.00
2025-12-04T12:02:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,27.00,6.00
2025-12-04T15:46:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,28.00,6.00
2025-12-04T16:23:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,29.00,6.00
2025-12-04T16:25:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,27.94,6.00
2025-12-04T17:34:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,77.00,27.94,6.00
2025-12-04T17:36:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,77.00,29.00,6.00
2025-12-04T17:53:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,29.00,6.00
2025-12-04T17:54:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,29.00,6.00
2025-12-04T19:02:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,29.00,6.00
2025-12-04T19:03:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,26.92,6.00
2025-12-04T19:07:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,26.92,6.00
2025-12-04T22:48:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,20.34,6.00
2025-12-05T01:12:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,23.00,6.00
2025-12-05T01:40:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,24.00,6.00
2025-12-05T01:51:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,24.00,6.00
2025-12-05T02:47:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,23.97,6.00
2025-12-05T03:50:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,24.10,6.00
2025-12-05T05:09:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,24.47,6.00
2025-12-05T05:37:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,93.00,81.00,24.00,6.00
2025-12-05T06:32:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,96.00,81.00,24.00,6.00
2025-12-05T06:40:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,96.00,81.00,24.00,6.00
2025-12-05T06:41:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,96.00,81.00,24.00,6.00
2025-12-05T06:53:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,96.00,81.00,25.64,6.00
2025-12-05T09:16:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,96.00,72.25,25.64,6.00
2025-12-05T09:32:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,72.25,25.64,6.00
2025-12-05T10:46:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,75.00,25.64,6.00
2025-12-05T12:40:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,79.38,25.64,6.00
2025-12-05T12:48:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,79.38,27.60,6.00
2025-12-05T14:47:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,79.38,22.31,6.00
2025-12-05T14:49:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,76.50,22.31,6.00
2025-12-05T15:09:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,22.31,6.00
2025-12-05T15:26:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,25.00,6.00
2025-12-05T16:22:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,26.80,6.00
2025-12-05T16:23:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,28.98,6.00
2025-12-05T16:25:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,78.00,28.98,6.00
2025-12-05T16:30:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,81.92,28.98,6.00
2025-12-05T16:51:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,28.98,6.00
2025-12-05T17:07:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,29.97,6.00
2025-12-05T17:16:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,30.25,6.00
2025-12-05T17:17:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,27.00,6.00
2025-12-05T18:27:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,33.78,6.00
2025-12-05T18:38:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,82.00,33.87,6.00
2025-12-05T18:42:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,83.00,33.87,6.00
2025-12-05T19:05:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,83.00,33.87,6.00
2025-12-05T20:10:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,84.00,33.87,6.00
2025-12-05T20:13:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,84.00,33.96,6.00
2025-12-05T20:15:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,84.00,33.96,6.00
2025-12-05T20:57:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,84.00,34.00,6.00
2025-12-05T21:04:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,84.00,34.00,6.00
2025-12-05T22:33:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,84.00,33.99,6.00
2025-12-05T22:38:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,95.00,84.32,33.99,6.00
2025-12-05T22:39:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,84.32,33.99,6.00
2025-12-05T22:42:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,84.32,34.00,6.00
2025-12-05T22:54:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,84.32,34.00,6.00
2025-12-05T22:55:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,84.32,34.92,6.00
2025-12-05T23:00:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,84.32,34.99,6.00
2025-12-05T23:19:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,85.00,34.99,6.00
2025-12-05T23:21:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,85.00,34.99,6.00
2025-12-05T23:23:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,86.00,34.99,6.00
2025-12-06T00:15:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,86.00,35.71,6.00
2025-12-06T00:16:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,86.00,46.00,6.00
2025-12-06T01:41:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,86.00,46.00,6.00
2025-12-06T01:42:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,86.00,46.00,6.00
2025-12-06T02:20:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,82.13,22.28,6.00
2025-12-06T04:11:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,82.13,44.00,6.00
2025-12-06T05:33:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,82.13,27.00,6.00
2025-12-06T05:37:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,82.13,44.00,6.00
2025-12-06T07:27:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,82.13,44.00,6.00
2025-12-06T08:37:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,82.13,42.00,6.00
2025-12-06T13:07:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,82.13,45.00,6.00
2025-12-06T13:59:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,82.13,44.00,6.00
2025-12-06T16:39:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,90.00,44.00,6.00
2025-12-06T16:42:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,90.00,44.00,6.00
2025-12-06T16:43:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,90.00,44.00,6.00
2025-12-06T17:49:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,88.00,44.00,6.00
2025-12-06T18:13:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,88.00,34.00,6.00
2025-12-06T18:27:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.00,34.00,6.00
2025-12-06T18:44:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.00,31.00,6.00
2025-12-06T18:54:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.00,23.00,6.00
2025-12-06T19:05:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.00,25.00,6.00
2025-12-06T19:15:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.00,24.00,6.00
2025-12-06T19:57:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.00,24.00,6.00
2025-12-06T20:02:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,88.00,24.00,6.00
2025-12-06T20:04:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,88.00,24.00,6.00
2025-12-06T21:11:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,88.00,42.13,6.00
2025-12-06T21:47:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,86.00,42.13,6.00
2025-12-06T21:55:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,86.00,45.00,6.00
2025-12-06T23:20:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,85.00,45.00,6.00
2025-12-06T23:27:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.96,85.00,45.00,6.00
2025-12-06T23:29:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.96,89.53,45.00,6.00
2025-12-06T23:40:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.96,89.53,42.77,6.00
2025-12-06T23:55:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.96,88.00,42.77,6.00
2025-12-06T23:59:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.96,90.72,42.77,6.00
2025-12-07T00:02:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,90.72,42.77,6.00
2025-12-07T00:03:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,90.72,42.77,6.00
2025-12-07T01:04:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,91.00,42.77,6.00
2025-12-07T01:06:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,91.00,42.77,6.00
2025-12-07T01:42:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,91.00,27.00,6.00
2025-12-07T02:01:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.23,27.00,6.00
2025-12-07T02:09:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,90.98,27.00,6.00
2025-12-07T05:01:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.66,27.00,6.00
2025-12-07T05:02:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.66,40.00,6.00
2025-12-07T05:07:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,90.00,40.00,6.00
2025-12-07T06:47:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,87.00,40.00,6.00
2025-12-07T06:59:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,98.00,90.76,40.00,6.00
2025-12-07T07:00:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,90.76,40.00,6.00
2025-12-07T07:06:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,92.00,40.00,6.00
2025-12-07T07:08:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,92.00,42.86,6.00
2025-12-07T07:17:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,94.00,42.86,6.00
2025-12-07T07:19:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,88.56,42.86,6.00
2025-12-07T07:39:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,95.00,42.86,6.00
2025-12-07T15:15:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,95.00,42.86,6.00
2025-12-07T15:40:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,95.00,42.86,6.00
2025-12-07T16:01:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,99.00,96.00,42.86,6.00
2025-12-07T19:21:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,96.00,96.00,42.86,6.00
2025-12-07T20:25:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,96.00,96.00,42.86,5.00
2025-12-07T21:07:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,96.00,42.86,5.00
2025-12-07T23:08:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,94.09,42.86,5.00
2025-12-07T23:35:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,92.00,42.86,5.00
2025-12-07T23:43:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,92.00,42.86,5.00
2025-12-08T00:34:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,90.00,42.86,5.00
2025-12-08T00:51:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,90.00,42.86,7.00
2025-12-08T01:14:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,90.00,42.86,7.00
2025-12-08T02:01:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,87.00,42.86,7.00
2025-12-08T03:07:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,87.00,42.86,6.80
2025-12-08T03:28:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,87.00,42.86,6.00
2025-12-08T04:19:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,84.25,42.86,6.00
2025-12-08T04:20:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,84.25,42.86,6.00
2025-12-08T04:21:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,99.00,97.00,89.00,42.86,6.00
2025-12-08T05:20:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,97.00,89.00,42.86,6.00
2025-12-08T06:39:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,97.00,89.00,42.86,7.00
2025-12-08T07:24:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,97.00,89.00,42.86,5.00
2025-12-08T07:52:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,97.00,84.10,42.86,5.00
2025-12-08T16:40:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,97.00,84.10,42.86,5.00
2025-12-08T16:55:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,97.00,96.00,97.00,86.30,42.86,5.00
2025-12-08T17:00:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.00,97.00,86.30,42.86,5.00
2025-12-08T17:40:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.00,97.00,86.30,42.86,6.00
2025-12-08T17:51:00Z,96.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.00,97.00,88.00,42.86,6.00
