timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2025-03-15T14:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,58.00,8.97,1.00,1.00,1.00
2025-03-15T14:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,66.49,8.97,1.00,1.00,1.00
2025-03-15T14:36:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,68.96,8.97,1.00,1.00,1.00
2025-03-15T14:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,69.00,8.97,1.00,1.00,1.00
2025-03-15T14:39:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,69.00,13.17,1.00,1.00,1.00
2025-03-15T14:40:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,69.00,15.00,1.00,1.00,1.00
2025-03-15T14:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,72.50,15.00,1.00,1.00,1.00
2025-03-15T14:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,73.03,19.74,1.00,1.00,1.00
2025-03-15T15:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,73.00,19.83,1.00,1.00,1.00
2025-03-15T15:10:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,74.00,19.83,1.00,1.00,1.00
2025-03-15T15:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,73.00,19.83,1.00,1.00,1.00
2025-03-15T15:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,74.00,7.49,1.00,1.00,1.00
2025-03-15T15:34:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,74.00,8.00,1.00,1.00,1.00
2025-03-15T15:37:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,72.00,8.00,1.00,1.00,1.00
2025-03-15T15:40:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,72.00,19.47,1.00,1.00,1.00
2025-03-15T15:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,72.00,19.47,1.00,1.00,1.00
2025-03-15T15:55:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,74.00,19.47,1.00,1.00,1.00
2025-03-15T16:02:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,73.00,19.47,1.00,1.00,1.00
2025-03-15T16:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,75.91,19.47,1.00,1.00,1.00
2025-03-15T16:09:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,75.91,19.69,1.00,1.00,1.00
2025-03-15T16:14:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,75.91,20.00,1.00,1.00,1.00
2025-03-15T16:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,75.91,20.70,1.00,1.00,1.00
2025-03-15T16:26:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,75.91,13.00,1.00,1.00,1.00
2025-03-15T16:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,75.91,21.00,1.00,1.00,1.00
2025-03-15T16:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,79.00,21.00,1.00,1.00,1.00
2025-03-15T16:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,79.00,21.00,1.00,1.00,1.00
2025-03-15T16:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,79.00,21.00,1.00,1.00,1.00
2025-03-15T17:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,79.00,21.00,1.00,1.00,1.00
2025-03-15T17:10:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,78.00,21.00,1.00,1.00,1.00
2025-03-15T17:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,84.84,19.00,1.00,1.00,1.00
2025-03-15T17:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,87.00,21.10,1.00,1.00,1.00
2025-03-15T17:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,21.10,1.00,1.00,1.00
2025-03-15T17:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,86.00,21.10,1.00,1.00,1.00
2025-03-15T17:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,86.00,21.10,1.00,1.00,1.00
2025-03-15T17:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,86.00,33.43,1.00,1.00,1.00
2025-03-15T17:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,86.00,33.43,1.00,1.00,1.00
2025-03-15T17:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,33.43,1.00,1.00,1.00
2025-03-15T17:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,33.43,1.00,1.00,1.00
2025-03-15T17:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.09,33.43,1.00,1.00,1.00
2025-03-15T18:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.09,31.96,1.00,1.00,1.00
2025-03-15T18:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.09,33.23,1.00,1.00,1.00
2025-03-15T18:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.09,35.58,1.00,1.00,1.00
2025-03-15T18:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.95,35.58,1.00,1.00,1.00
2025-03-15T18:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.00,35.58,1.00,1.00,1.00
2025-03-15T18:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,76.35,35.58,1.00,1.00,1.00
2025-03-15T18:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,76.35,35.58,1.00,1.00,1.00
2025-03-15T18:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,76.35,27.65,1.00,1.00,1.00
2025-03-15T18:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,75.14,27.65,1.00,1.00,1.00
2025-03-15T18:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.21,27.65,1.00,1.00,1.00
2025-03-15T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.57,27.65,1.00,1.00,1.00
2025-03-15T19:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.57,35.00,1.00,1.00,1.00
2025-03-15T19:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.79,35.00,1.00,1.00,1.00
2025-03-15T19:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.00,35.00,1.00,1.00,1.00
2025-03-15T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.91,35.00,1.00,1.00,1.00
2025-03-15T20:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.91,38.64,1.00,1.00,1.00
2025-03-15T20:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.91,42.00,1.00,1.00,1.00
2025-03-15T20:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.91,42.00,1.00,1.00,1.00
2025-03-15T20:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.91,42.00,1.00,1.00,1.00
2025-03-15T20:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.91,42.00,1.00,1.00,1.00
2025-03-15T20:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.91,42.00,1.00,1.00,1.00
2025-03-15T20:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.91,25.00,1.00,1.00,1.00
2025-03-15T20:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.91,25.00,1.00,1.00,1.00
2025-03-15T20:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.91,25.00,1.00,1.00,1.00
2025-03-15T20:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.91,25.00,1.00,1.00,1.00
2025-03-15T21:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.91,37.00,1.00,1.00,1.00
2025-03-15T21:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.99,37.00,1.00,1.00,1.00
2025-03-15T21:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.99,37.00,1.00,1.00,1.00
2025-03-15T21:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.99,37.00,1.00,1.00,1.00
2025-03-15T21:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.99,27.00,1.00,1.00,1.00
2025-03-15T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.99,32.00,1.00,1.00,1.00
2025-03-15T21:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.99,32.00,1.00,1.00,1.00
2025-03-15T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.05,32.00,1.00,1.00,1.00
2025-03-15T22:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.79,32.00,1.00,1.00,1.00
2025-03-15T22:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.79,29.00,1.00,1.00,1.00
2025-03-15T22:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,29.00,1.00,1.00,1.00
2025-03-15T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,29.00,1.00,1.00,1.00
2025-03-15T23:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,35.72,1.00,1.00,1.00
2025-03-15T23:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,36.04,1.00,1.00,1.00
2025-03-15T23:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,36.04,1.00,1.00,1.00
2025-03-15T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,29.00,1.00,1.00,1.00
2025-03-15T23:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,38.70,1.00,1.00,1.00
2025-03-15T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.11,38.70,1.00,1.00,1.00
2025-03-15T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,38.70,1.00,1.00,1.00
2025-03-15T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,38.70,1.00,1.00,1.00
2025-03-15T23:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,35.00,1.00,1.00,1.00
2025-03-15T23:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,35.00,1.00,1.00,1.00
2025-03-16T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,35.00,1.00,1.00,1.00
2025-03-16T00:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,35.12,1.00,1.00,1.00
2025-03-16T00:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,39.00,1.00,1.00,1.00
2025-03-16T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,39.00,1.00,1.00,1.00
2025-03-16T00:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,35.06,1.00,1.00,1.00
2025-03-16T00:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,36.00,1.00,1.00,1.00
2025-03-16T00:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,36.00,1.00,1.00,1.00
2025-03-16T01:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,39.00,1.00,1.00,1.00
2025-03-16T01:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.54,42.54,1.00,1.00,1.00
2025-03-16T01:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.54,42.54,1.00,1.00,1.00
2025-03-16T01:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.54,37.00,1.00,1.00,1.00
2025-03-16T01:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.88,37.00,1.00,1.00,1.00
2025-03-16T01:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.88,39.00,1.00,1.00,1.00
2025-03-16T01:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.88,40.00,1.00,1.00,1.00
2025-03-16T01:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.88,40.00,1.00,1.00,1.00
2025-03-16T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.88,49.86,1.00,1.00,1.00
2025-03-16T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.88,65.00,1.00,1.00,1.00
2025-03-16T01:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.88,37.00,1.00,1.00,1.00
2025-03-16T02:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,37.00,1.00,1.00,1.00
2025-03-16T02:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,46.00,1.00,1.00,1.00
2025-03-16T02:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,46.00,1.00,1.00,1.00
2025-03-16T02:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,46.00,1.00,1.00,1.00
2025-03-16T02:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,46.00,1.00,1.00,1.00
2025-03-16T02:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,46.00,1.00,1.00,1.00
2025-03-16T02:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,47.00,1.00,1.00,1.00
2025-03-16T02:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,47.00,1.00,1.00,1.00
2025-03-16T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,47.00,1.00,1.00,1.00
2025-03-16T02:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,50.93,1.00,1.00,1.00
2025-03-16T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,54.45,1.00,1.00,1.00
2025-03-16T03:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,50.06,1.00,1.00,1.00
2025-03-16T03:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,48.00,1.00,1.00,1.00
2025-03-16T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,48.94,1.00,1.00,1.00
2025-03-16T03:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,43.30,1.00,1.00,1.00
2025-03-16T03:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,43.30,1.00,1.00,1.00
2025-03-16T03:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.36,49.00,1.00,1.00,1.00
2025-03-16T03:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.36,39.46,1.00,1.00,1.00
2025-03-16T03:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.36,41.00,1.00,1.00,1.00
2025-03-16T03:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.36,49.20,1.00,1.00,1.00
2025-03-16T03:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.65,49.20,1.00,1.00,1.00
2025-03-16T03:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.65,49.20,1.00,1.00,1.00
2025-03-16T03:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.65,57.00,1.00,1.00,1.00
2025-03-16T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.65,62.35,1.00,1.00,1.00
2025-03-16T04:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.65,68.68,1.00,1.00,1.00
2025-03-16T04:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.65,55.00,1.00,1.00,1.00
2025-03-16T04:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.65,55.00,1.00,1.00,1.00
2025-03-16T04:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,55.00,1.00,1.00,1.00
2025-03-16T04:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,55.00,1.00,1.00,1.00
2025-03-16T04:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,56.00,1.00,1.00,1.00
2025-03-16T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.46,56.00,1.00,1.00,1.00
2025-03-16T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.46,50.75,1.00,1.00,1.00
2025-03-16T05:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.01,50.75,1.00,1.00,1.00
2025-03-16T05:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.01,50.75,1.00,1.00,1.00
2025-03-16T05:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.26,50.75,1.00,1.00,1.00
2025-03-16T05:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.26,49.88,1.00,1.00,1.00
2025-03-16T05:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.09,49.88,1.00,1.00,1.00
2025-03-16T05:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,49.88,1.00,1.00,1.00
2025-03-16T05:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,43.60,1.00,1.00,1.00
2025-03-16T05:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,43.60,1.00,1.00,1.00
2025-03-16T05:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,43.60,1.00,1.00,1.00
2025-03-16T05:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,43.60,1.00,1.00,1.00
2025-03-16T06:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,46.00,1.00,1.00,1.00
2025-03-16T06:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,46.00,1.00,1.00,1.00
2025-03-16T06:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,48.50,1.00,1.00,1.00
2025-03-16T06:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,20.39,1.00,1.00,1.00
2025-03-16T06:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,20.39,1.00,1.00,1.00
2025-03-16T06:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,20.39,1.00,1.00,1.00
2025-03-16T12:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,20.39,1.00,1.00,1.00
2025-03-16T12:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,47.00,1.00,1.00,1.00
2025-03-16T12:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.34,47.00,1.00,1.00,1.00
2025-03-16T13:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.37,61.32,1.00,1.00,1.00
2025-03-16T13:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.37,49.00,1.00,1.00,1.00
2025-03-16T13:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.37,65.00,1.00,1.00,1.00
2025-03-16T13:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00
2025-03-16T13:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00
2025-03-16T13:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.74,65.00,1.00,1.00,1.00
2025-03-16T13:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,65.00,1.00,1.00,1.00
2025-03-16T13:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,65.00,1.00,1.00,1.00
2025-03-16T13:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00
2025-03-16T14:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00,1.00,1.00
2025-03-16T14:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00,1.00,1.00
2025-03-16T14:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00,1.00,1.00
2025-03-16T15:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00,1.00,1.00
2025-03-16T15:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00,1.00,1.00
2025-03-16T15:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,47.88,1.00,1.00,1.00
2025-03-16T15:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,59.00,1.00,1.00,1.00
2025-03-16T15:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,46.42,1.00,1.00,1.00
2025-03-16T15:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,46.88,1.00,1.00,1.00
2025-03-16T15:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,46.88,1.00,1.00,1.00
2025-03-16T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,46.88,1.00,1.00,1.00
2025-03-16T16:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,46.88,1.00,1.00,1.00
2025-03-16T16:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,46.88,1.00,1.00,1.00
2025-03-16T16:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,50.00,1.00,1.00,1.00
2025-03-16T16:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,47.00,1.00,1.00,1.00
2025-03-16T16:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,30.83,1.00,1.00,1.00
2025-03-16T17:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,27.85,1.00,1.00,1.00
2025-03-16T17:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,30.00,1.00,1.00,1.00
2025-03-16T17:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,30.00,1.00,1.00,1.00
2025-03-16T17:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,45.00,1.00,1.00,1.00
2025-03-16T18:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,45.00,1.00,1.00,1.00
2025-03-16T18:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,45.00,1.00,1.00,1.00
2025-03-16T18:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,45.00,1.00,1.00,1.00
2025-03-16T18:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,49.25,1.00,1.00,1.00
2025-03-16T18:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,49.25,1.00,1.00,1.00
2025-03-16T18:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,49.25,1.00,1.00,1.00
2025-03-16T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,53.00,1.00,1.00,1.00
2025-03-16T18:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,43.37,1.00,1.00,1.00
2025-03-16T18:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,43.30,1.00,1.00,1.00
2025-03-16T19:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,53.29,1.00,1.00,1.00
2025-03-16T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,53.29,1.00,1.00,1.00
2025-03-16T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,43.11,1.00,1.00,1.00
2025-03-16T19:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,43.00,1.00,1.00,1.00
2025-03-16T19:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,54.34,1.00,1.00,1.00
2025-03-16T19:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,54.34,1.00,1.00,1.00
2025-03-16T20:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,54.34,1.00,1.00,1.00
2025-03-16T20:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,43.00,1.00,1.00,1.00
2025-03-16T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.00,1.00,1.00,1.00
2025-03-16T20:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,43.00,1.00,1.00,1.00
2025-03-16T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.95,49.00,1.00,1.00,1.00
2025-03-16T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.95,34.72,1.00,1.00,1.00
2025-03-16T20:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.95,33.00,1.00,1.00,1.00
2025-03-16T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.95,33.00,1.00,1.00,1.00
2025-03-16T20:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.95,49.00,1.00,1.00,1.00
2025-03-16T21:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.95,24.33,1.00,1.00,1.00
2025-03-16T21:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.95,49.00,1.00,1.00,1.00
2025-03-16T21:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,49.00,1.00,1.00,1.00
2025-03-16T21:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00
2025-03-16T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.90,35.00,1.00,1.00,1.00
2025-03-16T21:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.90,39.00,1.00,1.00,1.00
2025-03-16T21:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.90,39.00,1.00,1.00,1.00
2025-03-16T21:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,39.00,1.00,1.00,1.00
2025-03-16T21:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00
2025-03-16T21:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00
2025-03-16T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,33.00,1.00,1.00,1.00
2025-03-16T21:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,31.35,1.00,1.00,1.00
2025-03-16T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,23.56,1.00,1.00,1.00
