timestamp,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-06-28T12:47:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,33.00,1.00
2024-06-28T12:52:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,50.00,1.00
2024-06-28T12:59:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,49.00,1.00
2024-06-28T13:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,49.00,1.00
2024-06-28T13:06:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,49.00,1.00
2024-06-28T13:11:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,49.00,1.00
2024-06-28T13:24:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,44.00,1.00
2024-06-28T13:27:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,44.00,2.49
2024-06-28T13:31:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,54.77,2.49
2024-06-28T13:32:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,39.00,2.49
2024-06-28T13:39:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,42.00,2.49
2024-06-28T13:49:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,39.00,2.49
2024-06-28T13:51:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,37.00,2.49
2024-06-28T13:52:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,87.00,37.00,2.49
2024-06-28T13:57:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.13,89.00,37.00,2.49
2024-06-28T14:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,89.00,37.00,2.49
2024-06-28T14:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,89.00,37.00,2.49
2024-06-28T14:15:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,89.00,38.00,2.49
2024-06-28T14:17:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,89.00,47.65,2.49
2024-06-28T14:18:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,90.00,48.00,2.49
2024-06-28T14:22:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,90.00,53.00,2.49
2024-06-28T14:25:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,90.00,50.00,2.49
2024-06-28T14:28:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,90.00,53.00,2.49
2024-06-28T14:37:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,90.00,52.00,2.49
2024-06-28T14:40:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,51.00,2.49
2024-06-28T14:41:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,52.00,2.49
2024-06-28T14:47:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,48.99,2.49
2024-06-28T14:48:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,52.50,2.49
2024-06-28T14:49:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,54.00,2.49
2024-06-28T14:50:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,54.00,1.00
2024-06-28T14:51:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,49.72,2.86
2024-06-28T15:09:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,49.72,4.00
2024-06-28T15:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,50.00,4.00
2024-06-28T15:23:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,91.00,50.44,4.00
2024-06-28T15:28:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,54.00,4.00
2024-06-28T15:40:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,50.00,4.00
2024-06-28T15:44:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,56.01,4.00
2024-06-28T15:48:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,58.00,4.00
2024-06-28T15:53:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,58.00,4.00
2024-06-28T15:59:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,55.00,4.00
2024-06-28T16:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,57.87,4.00
2024-06-28T16:01:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,57.00,4.00
2024-06-28T16:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,60.00,4.00
2024-06-28T16:09:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,62.00,4.00
2024-06-28T16:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,57.00,4.00
2024-06-28T16:15:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,62.00,4.00
2024-06-28T16:17:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,94.00,62.00,3.00
2024-06-28T16:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,93.00,57.00,3.00
2024-06-28T16:31:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,93.00,60.00,3.00
2024-06-28T16:33:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,93.00,60.00,3.00
2024-06-28T16:34:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,93.00,65.00,3.50
2024-06-28T16:35:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,96.00,65.00,3.50
2024-06-28T16:36:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,96.00,67.00,3.50
2024-06-28T16:41:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,96.00,68.04,3.50
2024-06-28T16:42:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,96.00,68.51,3.50
2024-06-28T16:49:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,96.00,68.51,3.50
2024-06-28T16:55:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,96.00,68.51,3.00
2024-06-28T16:57:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,68.51,3.00
2024-06-28T16:59:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,69.00,3.00
2024-06-28T17:01:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,69.00,3.00
2024-06-28T17:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,73.58,3.00
2024-06-28T17:17:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,73.00,3.00
2024-06-28T17:21:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,74.33,3.00
2024-06-28T17:22:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,77.00,3.00
2024-06-28T17:23:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,76.00,3.00
2024-06-28T17:33:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,76.71,3.00
2024-06-28T17:35:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.13,98.00,73.00,3.00
2024-06-28T17:38:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,98.00,73.00,3.00
2024-06-28T17:47:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,98.00,73.00,3.00
2024-06-28T17:53:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,98.00,72.00,3.00
2024-06-28T17:54:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,98.00,77.00,3.00
2024-06-28T17:56:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,98.00,60.00,3.00
2024-06-28T17:57:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,98.00,65.00,3.00
2024-06-28T18:03:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,95.00,65.00,3.00
2024-06-28T18:16:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,95.00,66.00,3.00
2024-06-28T18:18:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,99.00,96.38,93.43,66.00,3.00
2024-06-28T18:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,66.00,3.00
2024-06-28T18:20:00Z,99.00,98.00,99.00,96.00,99.00,99.00,99.00,99.00,96.38,98.00,66.00,3.00
2024-06-28T18:24:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,66.00,3.00
2024-06-28T18:25:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,66.00,3.00
2024-06-28T18:27:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,58.00,3.00
2024-06-28T18:28:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,58.00,2.00
2024-06-28T18:31:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,65.00,2.00
2024-06-28T18:53:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,65.00,2.00
2024-06-28T19:01:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,65.00,2.00
2024-06-28T19:06:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,59.41,2.00
2024-06-28T19:21:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,64.36,2.00
2024-06-28T20:07:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,61.69,2.00
2024-06-28T20:09:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,62.00,2.00
2024-06-28T20:11:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,63.00,2.00
2024-06-28T20:15:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,56.33,2.00
2024-06-28T20:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,55.00,2.00
2024-06-28T20:21:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,55.00,1.00
2024-06-28T20:22:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,51.00,1.00
2024-06-28T20:23:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,51.00,1.00
2024-06-28T20:33:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,50.00,1.00
2024-06-28T20:34:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,48.63,1.00
2024-06-28T20:43:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,49.00,1.00
2024-06-28T20:44:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.00,42.00,1.00
2024-06-28T20:46:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,95.00,33.00,1.00
2024-06-28T20:47:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.25,31.20,1.00
2024-06-28T20:48:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,28.33,1.00
2024-06-28T20:51:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,24.28,1.00
2024-06-28T20:52:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,29.00,1.00
2024-06-28T20:54:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,23.00,1.00
2024-06-28T20:56:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,23.00,1.00
2024-06-28T20:57:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,24.04,1.00
2024-06-28T20:58:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,30.19,1.00
2024-06-28T20:59:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,28.79,1.00
2024-06-28T21:03:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,24.96,1.00
2024-06-28T21:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.33,24.85,1.00
2024-06-28T21:09:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,92.00,24.85,1.00
2024-06-28T21:11:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,92.00,26.56,1.00
2024-06-28T21:15:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,92.00,22.71,1.00
2024-06-28T21:17:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,95.00,22.71,1.00
2024-06-28T21:18:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,95.00,22.71,1.00
2024-06-28T21:20:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,95.00,22.71,3.00
2024-06-28T21:21:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,95.00,25.00,3.00
2024-06-28T21:25:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,95.00,21.00,3.00
2024-06-28T21:26:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,95.00,19.58,1.00
2024-06-28T21:27:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,95.52,19.58,1.00
2024-06-28T21:28:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,96.00,19.58,1.00
2024-06-28T21:30:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,96.00,15.00,1.00
2024-06-28T21:35:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,96.00,14.00,1.00
2024-06-28T21:38:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,97.00,18.67,1.00
2024-06-28T21:39:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,97.00,15.00,1.00
2024-06-28T21:40:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,97.00,12.00,1.00
2024-06-28T21:41:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,97.00,15.00,2.00
2024-06-28T21:42:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,97.00,19.00,2.00
2024-06-28T21:46:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.70,19.00,2.00
2024-06-28T21:49:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.70,13.00,2.00
2024-06-28T21:50:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,94.70,12.12,2.00
2024-06-28T21:55:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,12.12,2.00
2024-06-28T21:57:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,18.03,2.00
2024-06-28T22:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,18.03,2.26
2024-06-28T22:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,17.00,2.26
2024-06-28T22:06:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,93.00,17.04,2.26
2024-06-28T22:07:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.51,17.04,2.26
2024-06-28T22:09:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.51,10.34,2.26
2024-06-28T22:11:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,98.51,18.35,2.26
2024-06-28T22:20:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.38,99.00,18.35,2.26
2024-06-28T22:21:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,18.00,2.26
2024-06-28T22:39:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,13.00,2.26
2024-06-28T22:48:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,16.00,2.26
2024-06-28T22:56:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,16.52,2.26
2024-06-28T23:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,16.13,2.26
2024-06-28T23:22:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,15.08,2.26
2024-06-28T23:31:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,17.39,2.26
2024-06-28T23:37:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,11.29,2.26
2024-06-28T23:41:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,15.65,2.26
2024-06-28T23:43:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,16.00,2.26
2024-06-28T23:44:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,16.00,2.00
2024-06-28T23:45:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,16.00,2.00
2024-06-28T23:50:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,16.00,3.74
2024-06-28T23:51:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,17.00,3.74
2024-06-28T23:52:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,17.00,3.74
2024-06-28T23:57:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,17.00,3.74
2024-06-28T23:59:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,17.00,3.74
2024-06-29T00:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,17.00,2.00
2024-06-29T00:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,17.00,4.55
2024-06-29T00:06:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,17.00,4.55
2024-06-29T00:09:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,19.00,4.55
2024-06-29T00:11:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,19.00,2.00
2024-06-29T00:12:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,10.00,1.00
2024-06-29T00:13:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,18.00,1.00
2024-06-29T00:23:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,18.76,1.00
2024-06-29T00:36:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,18.00,2.00
2024-06-29T00:38:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,19.69,2.00
2024-06-29T00:43:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,21.54,2.00
2024-06-29T00:50:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,21.54,2.00
2024-06-29T00:55:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,22.00,2.00
2024-06-29T01:03:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,22.00,2.00
2024-06-29T01:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,17.85,2.00
2024-06-29T01:13:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,17.85,2.00
2024-06-29T01:36:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,19.00,2.00
2024-06-29T01:38:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,19.00,2.00
2024-06-29T01:40:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.56,19.00,2.00
2024-06-29T01:41:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.56,22.00,2.00
2024-06-29T01:43:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.56,22.00,2.00
2024-06-29T01:46:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.56,22.00,2.00
2024-06-29T01:47:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,18.00,2.00
2024-06-29T02:05:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,18.00,1.00
2024-06-29T02:07:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,19.00,1.00
2024-06-29T02:14:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,19.00,1.00
2024-06-29T02:18:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,19.00,1.00
2024-06-29T02:21:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,21.37,1.00
2024-06-29T02:24:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,19.00,1.00
2024-06-29T02:25:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,19.00,1.00
2024-06-29T02:26:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,18.42,1.00
2024-06-29T02:40:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,18.42,2.00
2024-06-29T02:47:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,21.00,2.00
2024-06-29T02:52:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,22.01,2.00
2024-06-29T02:53:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,17.84,2.00
2024-06-29T03:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,23.67,2.00
2024-06-29T03:06:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,24.00,2.00
2024-06-29T03:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.94,24.00,2.00
2024-06-29T03:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.94,14.71,2.00
2024-06-29T03:22:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.94,14.00,2.00
2024-06-29T03:26:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.94,14.00,2.06
2024-06-29T03:40:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.94,14.00,2.06
2024-06-29T03:42:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.94,21.43,2.06
2024-06-29T12:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.94,15.00,2.06
2024-06-29T12:46:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.94,15.00,1.00
2024-06-29T12:48:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,15.00,1.00
2024-06-29T12:51:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,14.00,1.00
2024-06-29T13:09:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,14.00,1.00
2024-06-29T13:53:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.31,14.00,1.00
2024-06-29T14:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.31,12.10,1.00
2024-06-29T14:13:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.31,7.00,1.00
2024-06-29T14:16:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.31,6.00,1.00
2024-06-29T14:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.31,10.50,1.00
2024-06-29T14:57:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,10.50,1.00
2024-06-29T15:07:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,5.00,1.00
2024-06-29T15:21:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,9.21,1.00
2024-06-29T15:32:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,9.37,1.00
2024-06-29T15:36:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,9.37,1.00
2024-06-29T15:45:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,10.67,1.00
2024-06-29T15:48:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,10.67,1.00
2024-06-29T15:49:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,10.67,1.00
2024-06-29T15:50:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,10.67,1.00
2024-06-29T15:53:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,10.67,1.00
