timestamp,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-06-29T18:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.87,6.62,1.00
2024-06-29T19:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.83,1.27
2024-06-29T20:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.17,96.00,12.53,1.00
2024-06-29T21:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.68,1.70
2024-06-29T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.25,1.70
2024-06-29T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.54,1.00
2024-06-30T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.00,2.00
2024-06-30T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.77,1.00
2024-06-30T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.86,1.00
2024-06-30T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,5.00,1.00
2024-06-30T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,9.56,1.00
2024-06-30T15:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,14.81,1.00
2024-06-30T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,6.40,1.00
2024-06-30T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.03,1.00
2024-06-30T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00
2024-06-30T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.03,1.00
2024-06-30T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00
2024-06-30T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.94,1.00
2024-06-30T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.21,1.00
2024-06-30T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00
2024-07-01T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.55,1.00
2024-07-01T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.55,1.00
2024-07-01T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.21,4.13,1.00
2024-07-01T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.28,1.00
2024-07-01T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-07-01T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.31,1.00
2024-07-01T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
