timestamp,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-11-28T14:19:00Z,,,,99.00,,99.00,95.00,97.00,98.00,96.90,10.19,1.00
2025-11-28T14:24:00Z,,,,99.00,,99.00,95.00,97.00,98.00,96.90,14.00,1.00
2025-11-28T16:44:00Z,,,,99.00,,99.00,95.00,97.00,98.00,96.90,14.00,1.00
2025-11-28T17:25:00Z,,,,99.00,,99.00,95.00,97.00,98.00,96.90,14.00,1.00
2025-11-28T17:35:00Z,,,,99.00,,99.00,95.00,97.00,97.76,96.90,14.00,1.00
2025-11-28T18:16:00Z,,,,99.00,,99.00,95.00,97.00,97.76,75.63,14.00,1.00
2025-11-28T18:35:00Z,,,,99.00,,99.00,95.00,98.00,97.76,75.63,14.00,1.00
2025-11-28T20:03:00Z,,,,99.00,,99.00,95.00,98.99,97.76,75.63,14.00,1.00
2025-11-28T20:26:00Z,,,,99.00,,99.00,95.00,98.99,97.76,75.63,14.00,1.00
2025-11-28T20:37:00Z,,,,99.00,,99.00,95.00,98.99,97.76,75.63,14.65,1.00
2025-11-28T20:57:00Z,,,,99.00,,99.00,95.00,98.99,97.76,81.00,14.65,1.00
2025-11-28T21:35:00Z,,,,99.00,,99.00,95.00,98.00,97.76,81.00,14.65,1.00
2025-11-28T21:41:00Z,,,,99.00,,99.00,95.00,98.00,97.76,81.00,10.69,1.00
2025-11-28T21:56:00Z,,,,99.00,,99.00,95.00,98.00,97.76,81.00,15.00,1.00
2025-11-28T22:49:00Z,,,,99.00,,99.00,95.00,98.00,97.76,95.81,15.00,1.00
2025-11-28T23:04:00Z,,,,99.00,,99.00,95.00,98.00,97.76,95.81,14.41,1.00
2025-11-28T23:12:00Z,,,,99.00,,99.00,95.00,98.00,97.76,95.81,15.00,1.00
2025-11-28T23:15:00Z,,,,99.00,,99.00,95.00,98.00,97.76,95.81,15.76,1.00
2025-11-28T23:35:00Z,,,,99.00,,99.00,95.00,98.00,97.76,95.81,10.80,1.00
2025-11-28T23:38:00Z,,,,99.00,,99.00,95.00,98.00,97.76,95.81,15.00,1.00
2025-11-29T00:36:00Z,,,,99.00,,99.00,95.00,98.00,97.76,89.00,15.00,1.00
2025-11-29T01:10:00Z,,,,99.00,,99.00,95.00,98.00,97.76,92.00,15.00,1.00
2025-11-29T01:16:00Z,,,,99.00,,99.00,95.00,98.00,97.76,91.00,15.00,1.00
2025-11-29T02:31:00Z,,,,99.00,,99.00,95.00,98.00,97.76,91.00,15.00,1.00
2025-11-29T02:42:00Z,,,,99.00,,99.00,95.00,98.00,97.76,91.00,10.00,1.00
2025-11-29T02:55:00Z,,,,99.00,,99.00,95.00,98.00,97.76,91.00,15.65,1.00
2025-11-29T02:56:00Z,,,,99.00,,99.00,95.00,98.00,97.76,91.00,16.00,1.00
2025-11-29T03:37:00Z,,,,99.00,,99.00,95.00,98.00,97.76,91.00,10.23,1.00
2025-11-29T03:38:00Z,,,,99.00,,99.00,95.00,98.00,97.76,91.00,9.75,1.00
2025-11-29T03:55:00Z,,,,99.00,,99.00,95.00,98.00,99.00,91.00,9.75,1.00
2025-11-29T03:57:00Z,,,,99.00,,99.00,95.00,98.00,99.00,91.00,9.75,1.00
2025-11-29T03:58:00Z,,,,99.00,,99.00,95.00,98.00,99.00,91.00,14.37,1.00
2025-11-29T04:00:00Z,,,,99.00,99.00,99.00,95.00,98.00,99.00,91.00,14.37,1.00
2025-11-29T05:02:00Z,,,,99.00,99.00,99.00,95.00,98.00,99.00,91.00,11.60,1.00
2025-11-29T05:31:00Z,,,,99.00,99.00,99.00,95.00,98.00,99.00,91.00,11.60,1.00
2025-11-29T09:24:00Z,,,,99.00,99.00,99.00,95.00,98.00,99.00,91.00,16.00,1.00
2025-11-29T10:19:00Z,,,,99.00,99.00,99.00,95.00,98.00,99.00,91.00,16.00,1.00
2025-11-29T14:21:00Z,,,,99.00,99.00,99.00,95.00,98.00,99.00,91.00,15.96,1.00
2025-11-29T15:13:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,91.00,15.96,1.00
2025-11-29T16:57:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,91.00,15.96,1.00
2025-11-29T18:31:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,91.00,15.00,1.00
2025-11-29T18:32:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,91.00,15.00,1.00
2025-11-29T20:01:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,91.00,7.00,1.00
2025-11-29T20:02:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,96.00,7.00,1.00
2025-11-29T20:23:00Z,,,,99.00,99.00,99.00,95.00,99.00,93.00,96.00,7.00,1.00
2025-11-29T20:46:00Z,,,,99.00,99.00,99.00,95.00,99.00,93.00,96.00,7.13,1.00
2025-11-29T21:14:00Z,,,,99.00,99.00,99.00,95.00,99.00,93.00,96.00,7.13,1.00
2025-11-29T22:21:00Z,,,,99.00,99.00,99.00,95.00,99.00,93.00,96.00,13.00,1.00
2025-11-29T22:26:00Z,,,,99.00,99.00,99.00,95.00,99.00,93.00,96.00,4.00,1.00
2025-11-29T22:27:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,96.00,4.00,1.00
2025-11-29T22:37:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,97.53,4.00,1.00
2025-11-29T22:46:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,91.00,4.00,1.00
2025-11-29T22:58:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,98.00,4.00,1.00
2025-11-29T23:09:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,98.00,4.00,1.00
2025-11-30T00:01:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,98.00,7.00,1.00
2025-11-30T00:02:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,98.00,6.00,1.00
2025-11-30T00:31:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,92.00,6.00,1.00
2025-11-30T00:34:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,92.00,6.00,1.00
2025-11-30T00:42:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,92.00,6.00,1.00
2025-11-30T01:30:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,92.00,6.00,1.00
2025-11-30T02:30:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,92.00,5.00,1.00
2025-11-30T02:38:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,92.00,5.00,1.00
2025-11-30T02:44:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,92.00,4.64,1.00
2025-11-30T02:48:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,92.00,5.93,1.00
2025-11-30T02:50:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,93.00,5.93,1.00
2025-11-30T03:26:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,93.00,6.31,1.00
2025-11-30T03:34:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,93.82,6.31,1.00
2025-11-30T03:55:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,93.00,6.31,1.00
2025-11-30T04:54:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,97.84,7.00,1.00
2025-11-30T05:15:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,97.84,9.63,1.00
2025-11-30T05:17:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,97.84,2.00,1.00
2025-11-30T06:19:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,97.84,10.00,1.00
2025-11-30T07:18:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,97.84,8.90,1.00
2025-11-30T09:48:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,97.84,8.00,1.00
2025-11-30T10:29:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,97.84,8.00,1.00
2025-11-30T12:06:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.94,97.84,8.00,1.00
2025-11-30T13:32:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.00,97.84,8.00,1.00
2025-11-30T14:15:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.00,97.84,7.00,1.00
2025-11-30T15:10:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.00,97.84,3.00,1.00
2025-11-30T15:37:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.00,95.18,3.00,1.00
2025-11-30T15:53:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.00,95.18,2.00,1.00
2025-11-30T16:22:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.00,95.18,3.00,1.00
2025-11-30T17:46:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.00,97.00,3.00,1.00
2025-11-30T18:26:00Z,,,,99.00,99.00,99.00,95.00,99.00,98.00,97.00,2.00,1.00
2025-11-30T19:02:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,97.00,2.00,1.00
2025-11-30T19:20:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,97.00,2.00,1.00
2025-11-30T19:49:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,97.00,4.38,1.00
2025-11-30T21:06:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,97.00,2.00,1.00
2025-11-30T21:09:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,97.00,5.00,1.00
2025-11-30T21:27:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,5.00,1.00
2025-11-30T21:32:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,5.00,1.00
2025-11-30T22:11:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,4.86,1.00
2025-11-30T22:48:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,2.58,1.00
2025-11-30T23:00:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,3.00,1.00
2025-11-30T23:25:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,3.00,1.00
2025-12-01T00:19:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,97.02,3.00,1.00
2025-12-01T01:03:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,97.02,2.00,1.00
2025-12-01T02:39:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,97.02,2.00,1.00
2025-12-01T02:47:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,2.00,1.00
2025-12-01T03:03:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,2.00,1.00
2025-12-01T03:49:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,2.00,1.00
2025-12-01T04:04:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,2.00,1.00
2025-12-01T04:14:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,2.00,1.00
2025-12-01T04:15:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,1.00,1.00
2025-12-01T04:39:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,1.00,1.00
2025-12-01T04:52:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,1.00,1.00
2025-12-01T05:10:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,1.00,1.00
2025-12-01T05:16:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,2.08,1.00
2025-12-01T05:19:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,3.00,1.00
2025-12-01T05:56:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,98.00,3.00,1.00
2025-12-01T06:03:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,98.00,2.00,1.00
2025-12-01T06:09:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,98.00,1.00,1.00
2025-12-01T06:32:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,98.00,1.00,1.00
2025-12-01T06:33:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,1.00,1.00
2025-12-01T10:43:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,3.00,1.00
2025-12-01T14:14:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,3.00,1.00
2025-12-01T14:24:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,3.00,1.00
2025-12-01T14:49:00Z,,,,99.00,99.00,99.00,95.00,99.00,99.00,99.00,3.00,1.00
