timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90
2024-12-20T18:26:00Z,92.06,99.00,99.00,98.43,99.00,92.00,85.00,23.62,9.81,1.00
2024-12-20T18:27:00Z,92.06,99.00,99.00,98.43,99.00,93.00,85.00,23.62,9.81,1.00
2024-12-20T18:28:00Z,92.06,99.00,99.00,98.43,99.00,93.00,83.00,29.74,8.00,1.00
2024-12-20T18:29:00Z,92.06,99.00,99.00,98.43,99.00,95.00,83.00,26.55,8.00,2.00
2024-12-20T18:30:00Z,92.06,99.00,99.00,98.43,99.00,95.00,83.00,28.40,8.00,2.00
2024-12-20T18:31:00Z,92.06,99.00,99.00,98.43,99.00,95.00,83.00,28.40,8.00,2.00
2024-12-20T18:32:00Z,92.06,99.00,99.00,98.43,99.00,95.00,83.00,28.40,8.84,2.00
2024-12-20T18:34:00Z,92.06,99.00,99.00,98.43,99.00,95.00,83.00,28.40,8.84,2.00
2024-12-20T18:36:00Z,92.06,99.00,99.00,98.43,99.00,95.00,83.00,24.00,8.84,2.00
2024-12-20T18:37:00Z,92.06,99.00,99.00,98.43,99.00,95.00,83.00,23.00,8.84,2.00
2024-12-20T18:39:00Z,92.06,99.00,99.00,98.43,99.00,95.00,83.00,27.00,8.84,2.00
2024-12-20T18:41:00Z,92.06,99.00,99.00,98.43,99.00,92.00,83.00,27.00,8.84,2.00
2024-12-20T18:42:00Z,92.06,99.00,99.00,98.43,99.00,92.00,83.00,23.04,8.84,2.00
2024-12-20T18:43:00Z,92.06,99.00,99.00,98.43,99.00,92.00,80.00,23.04,8.84,2.00
2024-12-20T18:47:00Z,92.06,99.00,99.00,98.43,99.00,92.00,78.26,23.04,8.84,2.00
2024-12-20T18:48:00Z,92.06,99.00,99.00,98.43,99.00,92.00,78.26,26.63,8.84,2.00
2024-12-20T18:49:00Z,92.06,99.00,99.00,98.43,99.00,92.00,77.45,26.63,8.84,2.00
2024-12-20T18:51:00Z,92.06,99.00,99.00,98.43,99.00,93.00,77.45,26.63,8.84,2.00
2024-12-20T18:54:00Z,92.06,99.00,99.00,98.43,99.00,93.00,77.45,26.63,8.84,2.00
2024-12-20T18:57:00Z,92.06,99.00,99.00,98.43,99.00,93.00,77.45,23.00,8.84,2.00
2024-12-20T18:59:00Z,92.06,99.00,99.00,98.43,99.00,93.00,77.45,23.00,8.84,2.00
2024-12-20T19:02:00Z,92.06,99.00,99.00,98.43,99.00,93.00,77.45,23.00,8.84,2.00
2024-12-20T19:03:00Z,92.06,99.00,99.00,98.43,99.00,93.00,77.45,23.00,8.84,2.00
2024-12-20T19:04:00Z,92.06,99.00,99.00,98.43,99.00,93.00,77.45,23.00,8.84,2.00
2024-12-20T19:09:00Z,92.06,99.00,99.00,98.43,99.00,93.00,77.45,23.00,8.84,2.00
2024-12-20T19:10:00Z,92.06,99.00,99.00,98.43,99.00,97.09,80.75,23.00,8.00,2.00
2024-12-20T19:11:00Z,92.06,99.00,99.00,98.43,99.00,97.09,80.75,23.07,8.00,2.00
2024-12-20T19:12:00Z,92.06,99.00,99.00,98.43,99.00,97.09,80.75,25.90,8.00,2.00
2024-12-20T19:14:00Z,92.06,99.00,99.00,98.43,99.00,97.09,84.00,26.75,8.00,2.00
2024-12-20T19:17:00Z,92.06,99.00,99.00,99.00,99.00,97.09,84.00,26.01,8.00,2.00
2024-12-20T19:19:00Z,92.06,99.00,99.00,99.00,99.00,97.09,84.00,20.02,8.00,2.00
2024-12-20T19:20:00Z,92.06,99.00,99.00,99.00,99.00,97.09,84.00,27.11,8.00,2.00
2024-12-20T19:21:00Z,92.06,99.00,99.00,99.00,99.00,95.00,84.00,29.98,8.00,2.00
2024-12-20T19:22:00Z,92.06,99.00,99.00,99.00,99.00,95.00,74.48,24.00,8.00,2.00
2024-12-20T19:24:00Z,92.06,99.00,99.00,99.00,99.00,95.00,74.48,29.23,8.00,2.00
2024-12-20T19:25:00Z,92.06,99.00,99.00,99.00,99.00,94.18,74.48,30.26,8.00,2.00
2024-12-20T19:30:00Z,92.06,99.00,99.00,99.00,99.00,94.18,74.48,30.26,7.06,2.00
2024-12-20T19:35:00Z,92.06,99.00,99.00,99.00,99.00,94.18,83.00,30.26,7.06,2.00
2024-12-20T19:39:00Z,92.06,99.00,99.00,99.00,99.00,94.18,83.00,30.26,7.06,2.00
2024-12-20T19:42:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,30.26,7.06,2.00
2024-12-20T19:44:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,31.35,7.06,2.00
2024-12-20T19:48:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,34.00,7.06,2.00
2024-12-20T19:52:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,34.97,7.06,2.00
2024-12-20T19:53:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,37.23,7.06,2.00
2024-12-20T19:56:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,43.50,7.06,2.00
2024-12-20T19:58:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,40.95,7.06,2.00
2024-12-20T20:02:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,38.00,7.06,2.00
2024-12-20T20:07:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,38.00,7.22,2.00
2024-12-20T20:08:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,41.00,7.22,2.00
2024-12-20T20:11:00Z,92.06,99.00,99.00,99.00,99.00,92.57,83.00,41.00,7.22,2.00
2024-12-20T20:12:00Z,92.06,99.00,99.00,99.00,99.00,92.03,83.00,41.00,7.22,2.00
2024-12-20T20:16:00Z,92.06,99.00,99.00,99.00,99.00,92.03,83.00,41.00,7.22,2.00
2024-12-20T20:17:00Z,92.06,99.00,99.00,99.00,99.00,92.03,83.00,41.00,7.22,2.00
2024-12-20T20:18:00Z,92.06,99.00,99.00,99.00,99.00,88.72,83.00,41.00,7.22,2.00
2024-12-20T20:20:00Z,92.06,99.00,99.00,99.00,98.00,88.72,83.00,41.00,7.22,2.00
2024-12-20T20:23:00Z,92.06,99.00,99.00,99.00,98.00,93.00,83.00,41.00,7.22,2.00
2024-12-20T20:25:00Z,92.06,99.00,99.00,99.00,98.00,93.00,85.00,41.00,7.22,2.00
2024-12-20T20:27:00Z,92.06,99.00,99.00,99.00,98.00,93.00,85.00,37.90,7.22,2.00
2024-12-20T20:29:00Z,92.06,99.00,99.00,99.00,98.00,93.00,85.00,37.90,5.16,2.00
2024-12-20T20:30:00Z,92.06,99.00,99.00,99.00,98.00,93.00,85.00,42.00,5.16,2.00
2024-12-20T20:37:00Z,92.06,99.00,99.00,99.00,98.00,93.00,85.00,40.96,5.16,2.00
2024-12-20T20:38:00Z,92.06,99.00,99.00,99.00,98.00,93.00,85.00,40.00,5.16,2.00
2024-12-20T20:39:00Z,92.06,99.00,99.00,99.00,99.00,93.00,85.00,40.00,5.16,2.00
2024-12-20T20:41:00Z,92.06,99.00,99.00,99.00,99.00,93.00,85.00,36.00,5.16,2.00
2024-12-20T20:44:00Z,92.06,99.00,99.00,99.00,99.00,93.00,85.00,36.00,5.16,2.00
2024-12-20T20:48:00Z,92.06,99.00,99.00,99.00,99.00,93.00,85.00,36.00,5.16,2.00
2024-12-20T20:50:00Z,92.06,99.00,99.00,99.00,99.00,93.00,85.00,36.00,6.18,2.00
2024-12-20T21:00:00Z,92.06,99.00,99.00,99.00,99.00,96.59,85.00,43.00,6.18,2.00
2024-12-20T21:02:00Z,92.06,99.00,99.00,99.00,99.00,96.59,85.00,35.03,7.45,2.00
2024-12-20T21:04:00Z,92.06,99.00,99.00,99.00,99.00,98.00,85.00,35.03,7.45,2.00
2024-12-20T21:09:00Z,92.06,99.00,99.00,99.00,99.00,98.00,85.00,35.03,7.45,2.00
2024-12-20T21:11:00Z,92.06,99.00,99.00,99.00,99.00,98.00,85.00,43.73,7.45,2.00
2024-12-20T21:18:00Z,92.06,99.00,99.00,99.00,99.00,98.00,85.00,43.73,2.00,2.00
2024-12-20T21:20:00Z,92.06,99.00,99.00,99.00,99.00,98.00,85.00,40.00,2.00,2.00
2024-12-20T21:24:00Z,92.06,99.00,99.00,99.00,99.00,98.00,85.00,35.00,2.00,2.00
2024-12-20T21:29:00Z,92.06,99.00,99.00,99.00,99.00,98.00,85.00,43.47,2.00,2.00
2024-12-20T21:31:00Z,92.06,99.00,99.00,99.00,99.00,98.00,85.00,45.07,2.00,2.00
2024-12-20T21:36:00Z,92.06,99.00,99.00,99.00,99.00,92.00,85.00,45.07,2.00,2.00
2024-12-20T21:37:00Z,92.06,99.00,99.00,99.00,99.00,92.00,85.00,41.28,2.00,2.00
2024-12-20T21:46:00Z,92.06,99.00,99.00,99.00,98.00,92.00,85.00,46.00,2.00,2.00
2024-12-20T21:47:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,46.00,2.00,2.00
2024-12-20T21:53:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,39.43,2.00,2.00
2024-12-20T21:55:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,35.00,2.00,2.00
2024-12-20T22:00:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,37.00,2.00,2.00
2024-12-20T22:02:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,39.20,2.00,2.00
2024-12-20T22:03:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,40.00,2.00,2.00
2024-12-20T22:05:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,44.12,2.00,2.00
2024-12-20T22:09:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,46.00,2.00,2.00
2024-12-20T22:14:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,46.00,2.00,1.00
2024-12-20T22:19:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,36.46,2.00,1.00
2024-12-20T22:26:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,36.46,2.00,1.00
2024-12-20T22:27:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.00,45.00,2.00,1.00
2024-12-20T22:29:00Z,99.00,99.00,99.00,99.00,98.00,92.00,90.99,45.00,2.00,1.00
2024-12-20T22:30:00Z,99.00,99.00,99.00,99.00,98.00,92.00,90.99,44.00,5.00,1.00
2024-12-20T22:31:00Z,99.00,99.00,99.00,99.00,98.00,92.00,90.99,44.00,5.00,1.00
2024-12-20T22:32:00Z,99.00,99.00,99.00,99.00,98.00,92.00,80.62,44.00,5.00,1.00
2024-12-20T22:33:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.62,37.00,5.00,1.00
2024-12-20T22:37:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.62,42.83,5.00,1.00
2024-12-20T22:39:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.62,40.14,5.00,1.00
2024-12-20T22:41:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.62,43.00,5.00,1.00
2024-12-20T22:50:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.62,43.00,5.00,1.00
2024-12-20T22:56:00Z,99.00,99.00,99.00,99.00,98.00,92.00,80.62,43.00,5.00,1.00
2024-12-20T22:57:00Z,99.00,99.00,99.00,99.00,98.00,92.00,80.62,39.00,5.00,1.00
2024-12-20T23:02:00Z,99.00,99.00,99.00,99.00,98.00,92.00,80.62,39.00,5.00,1.00
2024-12-20T23:08:00Z,99.00,99.00,99.00,99.00,98.00,92.00,80.62,43.00,5.00,1.00
2024-12-20T23:09:00Z,99.00,99.00,99.00,99.00,98.00,92.00,80.62,44.00,5.00,1.00
2024-12-20T23:17:00Z,99.00,99.00,99.00,99.00,98.00,92.00,80.62,44.00,5.00,1.00
2024-12-20T23:20:00Z,99.00,99.00,99.00,98.00,98.00,92.00,80.62,44.00,5.00,1.00
2024-12-20T23:24:00Z,99.00,99.00,99.00,98.00,98.00,92.00,80.62,40.00,5.00,1.00
2024-12-20T23:25:00Z,99.00,99.00,99.00,99.00,98.00,92.00,80.62,40.00,5.00,1.00
2024-12-20T23:26:00Z,99.00,99.00,99.00,99.00,98.00,92.00,89.00,40.00,5.00,1.00
2024-12-20T23:27:00Z,99.00,99.00,99.00,99.00,98.00,92.00,89.00,40.00,5.00,1.00
2024-12-20T23:28:00Z,99.00,99.00,99.00,99.00,98.00,92.00,89.00,41.00,5.00,1.00
2024-12-20T23:29:00Z,99.00,99.00,99.00,99.00,98.00,92.00,89.00,44.00,5.00,1.00
2024-12-20T23:31:00Z,99.00,99.00,99.00,99.00,98.00,92.00,89.00,44.00,8.00,1.00
2024-12-20T23:32:00Z,99.00,99.00,99.00,99.00,98.00,92.00,89.00,41.00,8.00,1.00
2024-12-20T23:33:00Z,99.00,99.00,99.00,99.00,98.00,92.00,89.00,41.00,8.47,1.00
2024-12-20T23:34:00Z,99.00,99.00,99.00,99.00,98.00,92.00,89.00,45.00,8.47,1.00
2024-12-20T23:42:00Z,99.00,99.00,99.00,99.00,98.00,92.00,89.00,45.00,8.47,1.00
2024-12-20T23:49:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.75,45.00,10.00,1.00
2024-12-21T00:07:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.75,45.60,10.00,1.00
2024-12-21T00:12:00Z,99.00,99.00,99.00,99.00,98.00,92.00,85.75,45.60,10.00,1.00
2024-12-21T00:17:00Z,99.00,99.00,99.00,99.00,98.00,92.00,90.00,45.60,10.00,1.00
2024-12-21T00:18:00Z,99.00,99.00,99.00,99.00,98.00,92.00,90.00,45.60,11.39,2.20
2024-12-21T00:21:00Z,99.00,99.00,99.00,99.00,98.00,92.00,90.00,46.00,11.39,2.20
2024-12-21T00:26:00Z,99.00,99.00,99.00,99.00,98.00,92.00,90.00,45.00,11.39,2.20
2024-12-21T00:28:00Z,99.00,99.00,99.00,99.00,98.00,92.00,90.00,45.00,11.39,2.20
2024-12-21T00:31:00Z,99.00,99.00,99.00,99.00,98.00,92.00,90.00,46.00,11.39,2.20
2024-12-21T00:33:00Z,99.00,99.00,99.00,99.00,98.00,92.00,91.00,46.00,11.39,2.20
2024-12-21T00:35:00Z,99.00,99.00,99.00,99.00,98.00,92.00,91.00,46.00,11.39,2.20
2024-12-21T00:36:00Z,99.00,99.00,99.00,99.00,98.00,92.00,91.00,46.00,11.39,2.20
2024-12-21T00:39:00Z,99.00,99.00,99.00,99.00,98.00,92.00,91.00,46.00,11.39,2.20
2024-12-21T00:48:00Z,99.00,99.00,99.00,99.00,98.00,92.00,91.00,46.00,10.00,2.20
2024-12-21T00:49:00Z,99.00,99.00,99.00,99.00,98.00,96.00,91.00,46.00,10.00,2.20
2024-12-21T00:54:00Z,99.00,99.00,99.00,99.00,98.00,96.00,91.00,46.53,12.76,2.20
2024-12-21T00:57:00Z,99.00,99.00,99.00,99.00,98.00,96.00,91.00,44.58,12.76,2.20
2024-12-21T01:01:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,44.58,12.76,2.20
2024-12-21T01:13:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,47.00,12.76,2.20
2024-12-21T01:17:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,47.00,12.76,2.20
2024-12-21T01:19:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,47.00,14.20,2.20
2024-12-21T01:22:00Z,99.00,99.00,99.00,99.00,98.00,96.00,91.00,47.00,14.20,2.20
2024-12-21T01:23:00Z,99.00,99.00,99.00,99.00,98.00,96.00,91.00,37.97,14.20,2.20
2024-12-21T01:24:00Z,99.00,99.00,99.00,99.00,98.00,96.00,91.00,47.30,14.20,2.20
2024-12-21T01:25:00Z,99.00,99.00,99.00,99.00,98.00,96.00,91.00,35.20,14.20,2.20
2024-12-21T01:26:00Z,99.00,99.00,99.00,99.00,98.00,96.00,90.97,35.20,10.00,2.20
2024-12-21T01:27:00Z,99.00,99.00,99.00,99.00,98.00,96.00,90.97,38.00,10.00,2.20
2024-12-21T01:28:00Z,99.00,99.00,99.00,99.00,98.00,96.00,90.97,39.00,10.00,2.20
2024-12-21T01:32:00Z,99.00,99.00,99.00,99.00,98.00,96.00,90.97,39.00,10.00,2.20
2024-12-21T01:35:00Z,99.00,99.00,99.00,99.00,98.00,96.00,90.97,39.00,10.00,2.20
2024-12-21T01:42:00Z,99.00,99.00,99.00,99.00,98.00,96.00,90.85,38.28,4.57,2.20
2024-12-21T01:47:00Z,99.00,99.00,99.00,99.00,98.00,96.00,90.85,38.28,4.57,2.21
2024-12-21T01:50:00Z,99.00,99.00,99.00,99.00,98.00,96.00,90.85,37.00,4.57,2.21
2024-12-21T01:51:00Z,99.00,99.00,99.00,99.00,99.00,96.00,90.85,37.00,4.57,2.21
2024-12-21T01:55:00Z,99.00,99.00,99.00,99.00,99.00,96.00,90.85,37.00,4.57,2.21
2024-12-21T02:00:00Z,99.00,99.00,99.00,99.00,99.00,96.00,90.85,37.00,4.00,1.00
2024-12-21T02:02:00Z,99.00,99.00,99.00,99.00,99.00,96.00,90.85,39.04,5.95,1.00
2024-12-21T02:03:00Z,99.00,99.00,99.00,99.00,99.00,96.00,90.85,39.04,5.95,1.00
2024-12-21T02:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,39.04,5.95,1.00
2024-12-21T02:08:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,31.48,5.95,1.00
2024-12-21T02:09:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,31.48,8.00,1.00
2024-12-21T02:10:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,39.00,8.00,1.00
2024-12-21T02:11:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,39.00,8.00,1.00
2024-12-21T02:12:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,30.01,8.00,1.00
2024-12-21T02:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,52.00,8.00,1.00
2024-12-21T02:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,53.13,8.00,1.00
2024-12-21T02:19:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,44.00,8.00,1.00
2024-12-21T02:29:00Z,99.00,99.00,99.00,99.00,99.00,97.00,88.00,44.00,8.00,1.00
2024-12-21T02:30:00Z,99.00,99.00,99.00,99.00,98.00,97.00,88.00,44.00,8.00,1.00
2024-12-21T02:31:00Z,99.00,99.00,99.00,99.00,98.00,97.00,88.00,44.00,8.00,1.00
2024-12-21T02:34:00Z,99.00,99.00,99.00,99.00,98.00,97.00,88.00,44.00,8.00,1.00
2024-12-21T02:39:00Z,99.00,99.00,99.00,99.00,98.00,97.10,88.00,44.00,8.00,1.00
2024-12-21T02:40:00Z,99.00,99.00,99.00,99.00,98.00,97.10,88.00,35.19,8.00,1.00
2024-12-21T02:41:00Z,99.00,99.00,99.00,99.00,98.00,97.10,88.00,44.73,8.00,1.00
2024-12-21T02:45:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,44.73,8.00,1.00
2024-12-21T02:51:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.89,44.73,8.00,1.00
2024-12-21T02:55:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.89,37.25,8.00,1.00
2024-12-21T02:59:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.89,42.00,8.00,1.00
2024-12-21T03:03:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.89,42.00,8.00,1.00
2024-12-21T03:05:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.89,40.61,8.00,1.00
2024-12-21T03:07:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.89,40.61,7.63,1.00
2024-12-21T03:08:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,40.61,7.63,1.00
2024-12-21T03:09:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,40.00,7.63,1.00
2024-12-21T03:10:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,40.00,7.63,1.00
2024-12-21T03:16:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,40.00,8.00,1.00
2024-12-21T03:19:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,40.00,8.00,1.00
2024-12-21T03:23:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,42.00,8.00,1.00
2024-12-21T03:32:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,42.00,8.00,1.00
2024-12-21T03:33:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,42.00,3.00,1.00
2024-12-21T03:34:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,42.00,3.00,1.00
2024-12-21T03:35:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,42.00,3.00,1.00
2024-12-21T03:40:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,44.00,3.00,1.00
2024-12-21T03:45:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,44.00,3.00,1.00
2024-12-21T03:49:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,40.00,3.00,1.00
2024-12-21T03:56:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,38.74,3.00,1.00
2024-12-21T03:57:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,38.00,3.00,1.00
2024-12-21T04:01:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,40.00,3.00,1.00
2024-12-21T04:02:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,39.00,3.00,1.00
2024-12-21T04:03:00Z,99.00,99.00,99.00,99.00,98.00,96.00,95.00,38.00,3.00,1.00
2024-12-21T04:05:00Z,99.00,99.00,99.00,99.00,99.00,96.00,95.00,38.00,3.00,1.00
2024-12-21T04:09:00Z,99.00,99.00,99.00,99.00,99.00,96.00,95.00,38.00,3.00,1.00
2024-12-21T04:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,38.00,3.00,1.00
2024-12-21T04:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,34.42,3.00,1.00
2024-12-21T04:22:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,35.00,3.00,1.00
2024-12-21T04:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,37.20,3.00,1.00
2024-12-21T04:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,37.20,3.00,2.00
2024-12-21T04:28:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,37.84,3.00,2.00
2024-12-21T04:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,37.84,3.00,2.00
2024-12-21T04:38:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,37.84,3.00,2.00
2024-12-21T04:43:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,37.84,3.00,2.00
2024-12-21T04:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,37.84,3.00,2.00
2024-12-21T05:00:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,28.02,3.00,2.00
2024-12-21T05:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,37.92,3.00,2.00
2024-12-21T05:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,37.92,8.00,2.00
2024-12-21T05:13:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,30.09,8.00,2.00
2024-12-21T05:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,42.18,8.00,2.00
2024-12-21T05:21:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,39.00,8.00,2.00
2024-12-21T05:22:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,43.90,8.00,2.00
2024-12-21T05:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,38.00,8.00,2.00
2024-12-21T05:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,38.00,8.00,2.00
2024-12-21T05:43:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,38.00,4.00,2.00
2024-12-21T05:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,44.00,4.00,2.00
2024-12-21T06:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,44.00,4.00,2.00
2024-12-21T06:16:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,44.00,4.00,1.00
2024-12-21T06:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,38.00,8.00,1.00
2024-12-21T06:24:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,37.00,8.00,1.00
2024-12-21T06:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,41.50,8.00,1.00
2024-12-21T06:47:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,41.50,8.00,1.00
2024-12-21T06:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,41.50,6.00,1.00
2024-12-21T06:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,43.00,6.00,1.00
2024-12-21T06:53:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,44.00,6.00,1.00
2024-12-21T07:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,44.00,6.00,1.00
2024-12-21T07:19:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,44.00,6.00,1.00
2024-12-21T07:21:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,44.00,6.00,1.00
2024-12-21T07:24:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,44.00,6.00,1.00
2024-12-21T07:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,38.00,6.00,1.00
2024-12-21T07:33:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,37.00,6.00,1.00
2024-12-21T07:36:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,41.75,7.00,1.00
2024-12-21T07:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,41.00,7.00,1.00
2024-12-21T13:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,45.27,7.00,1.00
2024-12-21T13:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,45.27,6.71,1.00
2024-12-21T13:08:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,45.27,6.71,1.00
2024-12-21T13:27:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,45.27,7.00,1.00
2024-12-21T13:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,36.92,7.00,1.00
2024-12-21T13:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,44.00,7.00,1.00
2024-12-21T13:49:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,44.00,7.00,1.00
2024-12-21T13:51:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,44.00,7.00,1.00
2024-12-21T13:54:00Z,99.00,99.00,99.00,99.00,99.00,96.49,95.00,44.00,7.00,1.00
2024-12-21T13:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,44.00,7.00,1.00
2024-12-21T14:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,44.00,7.00,1.00
2024-12-21T14:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,44.50,7.00,1.00
2024-12-21T14:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,44.50,7.00,1.00
2024-12-21T14:26:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.96,7.00,1.00
2024-12-21T14:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,7.00,1.00
