timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-06-05T17:51:00Z,99.00,89.00,96.00,71.00,96.00,93.00,79.51,40.00,23.00,2.00,1.00,1.00
2025-06-05T17:52:00Z,99.00,89.00,96.00,71.00,96.00,93.00,79.51,41.99,23.00,2.00,1.00,1.00
2025-06-05T17:53:00Z,99.00,89.00,96.00,71.00,96.00,93.00,79.51,42.99,23.00,2.00,1.00,1.00
2025-06-05T17:54:00Z,99.00,89.00,96.00,71.00,96.00,93.00,79.51,44.00,23.00,2.00,1.00,1.00
2025-06-05T17:55:00Z,99.00,89.00,96.00,71.00,96.00,93.00,79.51,44.00,24.00,3.00,1.00,1.00
2025-06-05T17:57:00Z,99.00,89.00,96.00,71.00,96.00,93.32,79.51,44.00,24.00,3.00,1.00,1.00
2025-06-05T17:58:00Z,99.00,89.00,96.00,71.00,96.00,94.73,80.00,44.00,24.53,3.00,1.00,1.00
2025-06-05T17:59:00Z,99.00,89.00,96.00,71.00,96.00,94.73,82.00,44.00,24.53,3.00,1.00,1.00
2025-06-05T18:00:00Z,99.00,89.00,96.00,71.00,96.00,95.00,83.00,45.00,24.53,3.00,1.00,1.00
2025-06-05T18:01:00Z,99.00,89.00,96.00,71.00,96.00,95.00,83.00,45.00,24.53,3.00,1.00,1.00
2025-06-05T18:04:00Z,99.00,89.00,96.00,71.00,96.00,95.00,83.00,46.00,24.53,3.00,1.00,1.00
2025-06-05T18:06:00Z,99.00,89.00,96.00,71.00,96.00,95.00,83.00,46.00,24.53,3.00,1.00,1.00
2025-06-05T18:07:00Z,99.00,89.00,96.00,71.00,96.00,95.00,83.00,46.04,24.82,3.00,1.00,1.00
2025-06-05T18:08:00Z,99.00,89.00,96.00,71.00,96.00,95.00,83.00,46.04,26.60,3.00,1.00,1.00
2025-06-05T18:09:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,47.00,26.60,3.00,1.00,1.00
2025-06-05T18:10:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,47.00,26.60,3.00,1.00,1.00
2025-06-05T18:11:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,47.00,26.60,3.00,1.00,1.00
2025-06-05T18:13:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,47.00,26.60,3.00,1.00,1.00
2025-06-05T18:15:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,46.00,26.60,3.00,1.00,1.00
2025-06-05T18:18:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,46.00,28.00,3.00,1.00,1.00
2025-06-05T18:22:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,46.00,25.00,3.00,1.00,1.00
2025-06-05T18:23:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,46.40,25.00,3.00,1.00,1.00
2025-06-05T18:27:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,49.00,25.00,3.00,1.00,1.00
2025-06-05T18:29:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,47.71,26.00,3.00,1.00,1.00
2025-06-05T18:32:00Z,99.00,89.00,96.00,71.00,96.00,96.00,85.00,47.85,26.00,3.00,1.00,1.00
2025-06-05T18:33:00Z,99.00,89.00,96.00,71.00,96.00,96.00,92.00,47.85,26.00,3.00,1.00,1.00
2025-06-05T18:34:00Z,99.00,89.00,96.00,71.00,96.00,95.00,92.00,47.85,26.00,3.00,1.00,1.00
2025-06-05T18:35:00Z,99.00,89.00,96.00,71.00,96.00,95.00,92.00,45.64,26.00,3.00,1.00,1.00
2025-06-05T18:39:00Z,99.00,89.00,96.00,71.00,96.00,95.00,92.00,48.00,26.00,3.00,1.00,1.00
2025-06-05T18:40:00Z,99.00,89.00,96.00,71.00,96.00,95.00,91.00,48.00,26.00,3.00,1.00,1.00
2025-06-05T18:43:00Z,99.00,89.00,96.00,71.00,96.00,95.00,90.00,44.63,26.00,3.00,1.00,1.00
2025-06-05T18:44:00Z,99.00,89.00,96.00,71.00,96.00,95.00,89.46,44.63,25.00,3.00,1.00,1.00
2025-06-05T18:45:00Z,99.00,89.00,96.00,71.00,96.00,95.00,83.54,44.65,20.00,3.00,1.00,1.00
2025-06-05T18:46:00Z,99.00,89.00,96.00,71.00,96.00,96.00,83.54,44.65,20.00,3.00,1.00,1.00
2025-06-05T18:47:00Z,99.00,89.00,96.00,71.00,96.00,96.00,83.54,46.00,20.00,3.00,1.00,1.00
2025-06-05T18:48:00Z,99.00,89.00,96.00,71.00,96.00,96.00,83.54,44.94,20.00,3.00,1.00,1.00
2025-06-05T18:49:00Z,99.00,89.00,96.00,71.00,96.00,94.00,83.54,44.94,20.00,3.00,1.00,1.00
2025-06-05T18:50:00Z,99.00,89.00,96.00,71.00,96.00,94.00,83.54,44.00,20.00,3.00,1.00,1.00
2025-06-05T18:52:00Z,99.00,89.00,96.00,71.00,96.00,93.89,83.54,44.59,20.00,3.00,1.00,1.00
2025-06-05T18:53:00Z,99.00,89.00,96.00,71.00,96.00,93.89,83.54,44.59,15.80,3.00,1.00,1.00
2025-06-05T18:54:00Z,99.00,89.00,96.00,71.00,96.00,92.00,83.54,44.59,15.00,3.00,1.00,1.00
2025-06-05T18:56:00Z,99.00,89.00,96.00,71.00,96.00,92.00,83.54,44.59,16.00,3.00,1.00,1.00
2025-06-05T18:57:00Z,99.00,89.00,96.00,71.00,96.00,92.00,83.54,44.59,16.00,3.00,1.00,1.00
2025-06-05T18:58:00Z,99.00,89.00,96.00,71.00,96.00,92.00,86.86,44.59,16.00,3.00,1.00,1.00
2025-06-05T18:59:00Z,99.00,89.00,96.00,71.00,96.00,92.00,88.97,44.59,16.00,3.00,1.00,1.00
2025-06-05T19:00:00Z,99.00,89.00,96.00,71.00,96.00,92.00,88.97,44.59,17.00,3.00,1.00,1.00
2025-06-05T19:01:00Z,99.00,89.00,96.00,71.00,96.00,92.00,89.00,44.59,17.00,3.00,1.00,1.00
2025-06-05T19:04:00Z,99.00,89.00,96.00,71.00,96.00,92.00,89.00,44.59,16.00,3.00,1.00,1.00
2025-06-05T19:05:00Z,99.00,89.00,96.00,71.00,96.00,92.00,89.00,38.00,16.00,3.00,1.00,1.00
2025-06-05T19:07:00Z,99.00,89.00,96.00,71.00,96.00,92.00,88.00,41.00,16.00,3.00,1.00,1.00
2025-06-05T19:10:00Z,99.00,89.00,96.00,71.00,96.00,92.00,88.00,37.05,16.00,3.00,1.00,1.00
2025-06-05T19:11:00Z,99.00,89.00,96.00,71.00,96.00,92.00,88.00,37.05,15.00,3.00,1.00,1.00
2025-06-05T19:14:00Z,99.00,89.00,96.00,99.00,96.00,92.00,88.00,37.25,15.00,3.00,1.00,1.00
2025-06-05T19:18:00Z,99.00,89.00,96.00,99.00,96.00,92.00,88.00,37.25,15.00,2.00,1.00,1.00
2025-06-05T19:21:00Z,99.00,89.00,96.00,99.00,96.00,92.00,87.00,39.00,15.00,2.00,1.00,1.00
2025-06-05T19:22:00Z,99.00,89.00,96.00,99.00,96.00,92.00,86.00,39.00,15.00,2.00,1.00,1.00
2025-06-05T19:24:00Z,99.00,89.00,96.00,99.00,96.00,92.00,86.00,39.00,15.00,2.00,1.00,1.00
2025-06-05T19:27:00Z,99.00,89.00,96.00,99.00,96.00,92.00,86.00,39.00,14.00,2.00,1.00,1.00
2025-06-05T19:28:00Z,99.00,89.00,96.00,99.00,96.00,92.00,81.05,39.00,14.00,2.00,1.00,1.00
2025-06-05T19:34:00Z,99.00,89.00,96.00,99.00,96.00,92.00,81.05,38.00,14.00,2.00,1.00,1.00
2025-06-05T19:38:00Z,99.00,89.00,96.00,99.00,96.00,95.00,81.05,38.00,14.00,2.00,1.00,1.00
2025-06-05T19:43:00Z,99.00,89.00,96.00,99.00,96.00,95.00,81.05,37.04,14.00,2.00,1.00,1.00
2025-06-05T19:44:00Z,99.00,89.00,96.00,99.00,96.00,95.00,81.05,37.04,12.12,2.00,1.00,1.00
2025-06-05T19:45:00Z,99.00,89.00,96.00,99.00,96.00,95.00,87.00,37.04,12.12,2.00,1.00,1.00
2025-06-05T19:46:00Z,99.00,89.00,96.00,99.00,96.00,95.00,83.00,37.04,12.12,2.00,1.00,1.00
2025-06-05T19:50:00Z,99.00,89.00,96.00,99.00,96.00,95.00,83.00,33.00,12.12,2.00,1.00,1.00
2025-06-05T19:51:00Z,99.00,89.00,96.00,99.00,96.00,95.00,83.00,33.00,11.00,2.00,1.00,1.00
2025-06-05T19:52:00Z,99.00,89.00,96.00,99.00,96.00,95.00,82.00,33.00,11.00,1.00,1.00,1.00
2025-06-05T19:53:00Z,99.00,89.00,96.00,99.00,96.00,92.31,81.00,33.00,11.00,1.00,1.00,1.00
2025-06-05T19:55:00Z,99.00,89.00,96.00,99.00,96.00,92.31,81.00,33.00,11.00,1.00,1.00,1.00
2025-06-05T19:59:00Z,99.00,89.00,96.00,99.00,96.00,92.31,81.00,39.22,11.00,1.00,1.00,1.00
2025-06-05T20:01:00Z,99.00,89.00,96.00,99.00,96.00,92.31,81.00,39.22,7.04,1.00,1.00,1.00
2025-06-05T20:02:00Z,99.00,89.00,96.00,99.00,96.00,90.01,81.00,39.22,7.04,1.00,1.00,1.00
2025-06-05T20:03:00Z,99.00,89.00,96.00,99.00,96.00,90.01,81.00,32.19,3.00,1.00,1.00,1.00
2025-06-05T20:04:00Z,99.00,89.00,96.00,99.00,96.00,90.01,70.00,32.19,2.00,1.00,1.00,1.00
2025-06-05T20:05:00Z,99.00,89.00,96.00,99.00,96.00,90.01,70.00,32.19,4.00,1.00,1.00,1.00
2025-06-05T20:07:00Z,99.00,89.00,96.00,99.00,96.00,90.01,70.00,32.19,4.00,1.00,1.00,1.00
2025-06-05T20:08:00Z,99.00,89.00,96.00,99.00,96.00,90.01,70.00,27.00,4.00,1.00,1.00,1.00
2025-06-05T20:09:00Z,99.00,89.00,96.00,99.00,96.00,90.01,75.00,27.00,4.00,1.00,1.00,1.00
2025-06-05T20:12:00Z,99.00,89.00,96.00,99.00,96.00,87.80,71.00,27.00,4.00,1.00,1.00,1.00
2025-06-05T20:13:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,27.00,4.00,1.00,1.00,1.00
2025-06-05T20:14:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,31.00,4.00,1.00,1.00,1.00
2025-06-05T20:16:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,24.91,4.00,1.00,1.00,1.00
2025-06-05T20:20:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,27.55,4.00,1.00,1.00,1.00
2025-06-05T20:24:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,30.00,4.00,1.00,1.00,1.00
2025-06-05T20:25:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,30.00,4.00,1.00,1.00,1.00
2025-06-05T20:32:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,30.00,7.00,1.00,1.00,1.00
2025-06-05T20:33:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,30.00,7.00,1.00,1.00,1.00
2025-06-05T20:39:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,30.00,7.00,1.00,1.00,1.00
2025-06-05T20:40:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,30.00,7.00,1.00,1.00,1.00
2025-06-05T20:42:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,29.00,7.00,1.00,1.00,1.00
2025-06-05T20:43:00Z,99.00,89.00,96.00,99.00,96.00,87.00,71.00,23.47,7.75,1.00,1.00,1.00
2025-06-05T20:50:00Z,99.00,89.00,96.00,99.00,96.00,87.00,75.06,23.47,7.75,1.00,1.00,1.00
2025-06-05T20:51:00Z,99.00,89.00,96.00,99.00,96.00,91.00,75.06,23.47,7.75,1.00,1.00,1.00
2025-06-05T20:53:00Z,99.00,89.00,96.00,99.00,96.00,91.00,76.66,26.00,7.75,1.00,1.00,1.00
2025-06-05T20:56:00Z,99.00,89.00,96.00,99.00,96.00,91.00,76.66,26.00,7.75,1.00,1.00,1.00
2025-06-05T20:57:00Z,99.00,89.00,96.00,99.00,96.00,91.00,76.66,26.00,7.75,1.00,1.00,1.00
2025-06-05T20:58:00Z,99.00,89.00,96.00,99.00,96.00,91.00,81.19,26.00,7.75,1.00,1.00,1.00
2025-06-05T20:59:00Z,99.00,89.00,96.00,99.00,96.00,92.95,81.19,26.00,7.75,1.00,1.00,1.00
2025-06-05T21:01:00Z,99.00,89.00,96.00,99.00,96.00,93.00,81.19,26.00,7.75,1.00,1.00,1.00
2025-06-05T21:09:00Z,99.00,89.00,96.00,99.00,96.00,93.00,81.19,26.00,7.75,1.00,1.00,1.00
2025-06-05T21:15:00Z,99.00,89.00,96.00,99.00,96.00,91.00,81.19,26.00,7.75,1.00,1.00,1.00
2025-06-05T21:16:00Z,99.00,89.00,96.00,99.00,96.00,91.00,82.00,26.00,7.75,1.00,1.00,1.00
2025-06-05T21:17:00Z,99.00,89.00,96.00,99.00,96.00,91.00,77.61,26.00,7.75,1.00,1.00,1.00
2025-06-05T21:20:00Z,99.00,89.00,96.00,99.00,96.00,91.00,81.18,28.00,7.75,1.00,1.00,1.00
2025-06-05T21:23:00Z,99.00,89.00,96.00,99.00,96.00,91.00,81.18,28.00,7.75,1.00,1.00,1.00
2025-06-05T21:26:00Z,99.00,89.00,96.00,99.00,96.00,91.00,81.18,28.00,7.05,1.00,1.00,1.00
2025-06-05T21:46:00Z,99.00,89.00,96.00,99.00,96.00,91.00,81.18,24.79,7.05,1.00,1.00,1.00
2025-06-05T21:49:00Z,99.00,89.00,96.00,99.00,96.00,91.00,74.00,22.53,7.05,1.00,1.00,1.00
2025-06-05T21:50:00Z,99.00,89.00,96.00,99.00,96.00,91.00,66.86,22.53,7.05,1.00,1.00,1.00
2025-06-05T21:51:00Z,99.00,89.00,96.00,99.00,96.00,91.00,62.00,21.00,7.05,1.00,1.00,1.00
2025-06-05T21:52:00Z,99.00,89.00,96.00,99.00,96.00,91.00,62.00,21.00,7.05,1.00,1.00,1.00
2025-06-05T21:54:00Z,99.00,89.00,96.00,99.00,96.00,90.64,62.00,21.00,7.05,1.00,1.00,1.00
2025-06-05T21:56:00Z,99.00,89.00,96.00,99.00,96.00,90.64,62.00,20.00,7.05,1.00,1.00,1.00
2025-06-05T21:57:00Z,99.00,89.00,96.00,99.00,96.00,90.64,62.00,20.00,3.08,1.00,1.00,1.00
2025-06-05T22:02:00Z,99.00,89.00,96.00,99.00,96.00,90.64,68.65,20.00,3.08,1.00,1.00,1.00
2025-06-05T22:03:00Z,99.00,89.00,96.00,99.00,96.00,90.64,74.15,22.00,3.08,1.00,1.00,1.00
2025-06-05T22:05:00Z,99.00,89.00,96.00,99.00,96.00,88.01,74.15,22.00,3.08,1.00,1.00,1.00
2025-06-05T22:08:00Z,99.00,89.00,96.00,99.00,96.00,88.01,74.15,20.00,3.08,1.00,1.00,1.00
2025-06-05T22:09:00Z,99.00,89.00,96.00,99.00,96.00,87.00,74.15,20.00,3.08,1.00,1.00,1.00
2025-06-05T22:14:00Z,99.00,89.00,96.00,99.00,96.00,87.00,74.15,21.00,3.08,1.00,1.00,1.00
2025-06-05T22:16:00Z,99.00,89.00,96.00,99.00,96.00,87.00,74.15,21.00,3.08,1.00,1.00,1.00
2025-06-05T22:17:00Z,99.00,89.00,96.00,99.00,96.00,87.00,74.15,28.59,3.08,1.00,1.00,1.00
2025-06-05T22:18:00Z,99.00,89.00,96.00,99.00,96.00,87.00,74.15,21.00,3.08,1.00,1.00,1.00
2025-06-05T22:26:00Z,99.00,89.00,96.00,99.00,96.00,87.00,74.15,20.32,3.08,1.00,1.00,1.00
2025-06-05T22:28:00Z,99.00,89.00,99.00,99.00,96.00,87.00,74.15,20.32,3.08,1.00,1.00,1.00
2025-06-05T22:29:00Z,99.00,89.00,99.00,99.00,98.00,87.00,74.15,20.32,3.08,1.00,1.00,1.00
2025-06-05T22:32:00Z,99.00,89.00,99.00,99.00,98.00,87.00,74.15,20.32,3.08,1.00,1.00,1.00
2025-06-05T22:33:00Z,99.00,89.00,99.00,99.00,98.00,87.00,74.15,20.32,7.00,1.00,1.00,1.00
2025-06-05T22:35:00Z,99.00,89.00,99.00,99.00,98.00,87.00,63.05,20.32,7.00,1.00,1.00,1.00
2025-06-05T22:37:00Z,99.00,89.00,99.00,99.00,98.00,87.00,63.05,20.32,7.00,1.00,1.00,1.00
2025-06-05T22:42:00Z,99.00,89.00,99.00,99.00,98.00,87.00,63.05,26.00,7.00,1.00,1.00,1.00
2025-06-05T22:50:00Z,99.00,89.00,99.00,99.00,98.00,88.21,63.05,26.00,7.00,1.00,1.00,1.00
2025-06-05T22:52:00Z,99.00,89.00,99.00,99.00,98.00,89.00,63.05,26.00,7.00,1.00,1.00,1.00
2025-06-05T22:53:00Z,99.00,89.00,99.00,99.00,98.00,90.83,63.05,20.00,7.00,1.00,1.00,1.00
2025-06-05T22:56:00Z,99.00,89.00,99.00,99.00,98.00,90.83,63.37,20.00,7.00,1.00,1.00,1.00
2025-06-05T22:58:00Z,99.00,89.00,99.00,99.00,98.00,90.83,57.01,14.41,7.00,1.00,1.00,1.00
2025-06-05T22:59:00Z,99.00,89.00,99.00,99.00,98.00,89.00,57.01,14.41,7.00,1.00,1.00,1.00
2025-06-05T23:13:00Z,99.00,89.00,99.00,99.00,98.00,89.00,57.01,14.41,3.00,1.00,1.00,1.00
2025-06-05T23:19:00Z,99.00,89.00,99.00,99.00,98.00,89.00,62.78,14.41,1.00,1.00,1.00,1.00
2025-06-05T23:20:00Z,99.00,89.00,99.00,99.00,98.00,89.00,62.78,14.41,1.00,1.00,1.00,1.00
2025-06-05T23:21:00Z,99.00,89.00,99.00,99.00,98.00,89.00,62.78,14.41,6.00,1.00,1.00,1.00
2025-06-05T23:41:00Z,99.00,89.00,99.00,99.00,98.00,89.00,62.78,14.41,4.00,1.00,1.00,1.00
2025-06-05T23:42:00Z,99.00,89.00,99.00,99.00,98.00,89.00,59.00,14.41,4.00,1.00,1.00,1.00
2025-06-05T23:43:00Z,99.00,89.00,99.00,99.00,98.00,89.00,58.00,12.07,4.00,1.00,1.00,1.00
2025-06-05T23:47:00Z,99.00,89.00,99.00,99.00,98.00,89.00,58.00,18.78,4.00,1.00,1.00,1.00
2025-06-05T23:53:00Z,99.00,89.00,99.00,99.00,98.00,89.00,62.00,18.78,4.00,1.00,1.00,1.00
2025-06-06T00:01:00Z,99.00,89.00,99.00,99.00,98.00,89.00,58.00,18.78,4.00,1.00,1.00,1.00
2025-06-06T00:06:00Z,99.00,89.00,99.00,99.00,98.00,89.00,63.00,18.78,4.00,1.00,1.00,1.00
2025-06-06T00:26:00Z,99.00,89.00,99.00,99.00,98.00,89.00,62.00,18.78,4.00,1.00,1.00,1.00
2025-06-06T00:27:00Z,99.00,89.00,99.00,99.00,98.00,89.00,62.00,12.04,4.00,1.00,1.00,1.00
2025-06-06T00:28:00Z,99.00,89.00,99.00,99.00,98.00,88.01,62.00,12.04,4.00,1.00,1.00,1.00
2025-06-06T00:31:00Z,99.00,89.00,99.00,99.00,98.00,88.01,59.00,12.04,4.00,1.00,1.00,1.00
2025-06-06T00:34:00Z,99.00,89.00,99.00,99.00,98.00,88.01,59.00,12.00,4.00,1.00,1.00,1.00
2025-06-06T00:36:00Z,99.00,89.00,99.00,99.00,98.00,88.01,57.00,12.00,4.00,1.00,1.00,1.00
2025-06-06T00:40:00Z,99.00,89.00,99.00,99.00,98.00,88.01,57.00,15.00,4.00,1.00,1.00,1.00
2025-06-06T00:55:00Z,99.00,89.00,99.00,99.00,98.00,88.01,60.00,15.00,4.00,1.00,1.00,1.00
2025-06-06T01:05:00Z,99.00,89.00,99.00,99.00,98.00,88.01,60.00,15.00,4.00,1.00,1.00,1.00
2025-06-06T01:09:00Z,99.00,89.00,99.00,99.00,98.00,88.01,60.00,15.00,4.00,1.00,1.00,1.00
2025-06-06T01:18:00Z,99.00,89.00,99.00,99.00,98.00,88.01,62.00,15.00,4.00,1.00,1.00,1.00
2025-06-06T01:20:00Z,99.00,89.00,99.00,99.00,98.00,90.00,62.00,10.00,4.00,1.00,1.00,1.00
2025-06-06T01:21:00Z,99.00,89.00,99.00,99.00,98.00,90.00,62.00,10.00,4.00,1.00,1.00,1.00
2025-06-06T01:23:00Z,99.00,89.00,99.00,99.00,98.00,90.00,53.33,10.00,4.00,1.00,1.00,1.00
2025-06-06T01:28:00Z,99.00,89.00,99.00,99.00,98.00,90.00,66.00,10.00,4.00,1.00,1.00,1.00
2025-06-06T01:31:00Z,99.00,89.00,99.00,99.00,98.00,90.00,66.00,9.00,4.00,1.00,1.00,1.00
2025-06-06T01:49:00Z,99.00,89.00,99.00,99.00,98.00,90.00,66.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T01:50:00Z,99.00,89.00,99.00,99.00,98.00,88.00,55.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T01:52:00Z,99.00,89.00,99.00,99.00,98.00,88.00,54.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T01:53:00Z,99.00,89.00,99.00,99.00,98.00,88.00,54.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T01:58:00Z,99.00,89.00,99.00,99.00,98.00,88.00,52.55,11.00,4.00,1.00,1.00,1.00
2025-06-06T01:59:00Z,99.00,89.00,99.00,99.00,98.00,88.00,54.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T02:01:00Z,99.00,89.00,99.00,99.00,98.00,88.00,47.80,11.00,4.00,1.00,1.00,1.00
2025-06-06T02:04:00Z,99.00,89.00,99.00,99.00,98.00,83.35,47.80,11.00,4.00,1.00,1.00,1.00
2025-06-06T02:05:00Z,99.00,89.00,99.00,99.00,98.00,81.05,47.80,11.00,4.00,1.00,1.00,1.00
2025-06-06T02:09:00Z,99.00,89.00,99.00,99.00,98.00,80.45,53.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T02:15:00Z,99.00,89.00,99.00,99.00,98.00,87.41,53.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T02:16:00Z,99.00,89.00,99.00,99.00,99.00,87.41,53.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T02:18:00Z,99.00,89.00,99.00,99.00,99.00,87.41,48.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T02:21:00Z,99.00,89.00,99.00,99.00,99.00,87.41,47.00,11.00,4.00,1.00,1.00,1.00
2025-06-06T02:22:00Z,99.00,89.00,99.00,99.00,99.00,87.41,48.00,10.00,4.00,1.00,1.00,1.00
2025-06-06T02:24:00Z,99.00,89.00,99.00,99.00,99.00,87.41,48.90,10.00,4.00,1.00,1.00,1.00
2025-06-06T02:28:00Z,99.00,89.00,99.00,99.00,99.00,79.00,48.90,10.00,4.00,1.00,1.00,1.00
2025-06-06T02:29:00Z,99.00,89.00,99.00,99.00,99.00,79.00,45.35,10.00,4.00,1.00,1.00,1.00
2025-06-06T02:33:00Z,99.00,89.00,99.00,99.00,99.00,79.00,45.35,10.00,4.00,1.00,1.00,1.00
2025-06-06T02:36:00Z,99.00,89.00,99.00,99.00,99.00,84.00,45.35,10.00,4.00,1.00,1.00,1.00
2025-06-06T02:38:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.06,10.00,4.00,1.00,1.00,1.00
2025-06-06T02:39:00Z,99.00,89.00,99.00,99.00,99.00,84.00,49.00,10.00,3.00,1.00,1.00,1.00
2025-06-06T02:40:00Z,99.00,89.00,99.00,99.00,99.00,84.00,49.00,11.00,3.00,1.00,1.00,1.00
2025-06-06T02:45:00Z,99.00,89.00,99.00,99.00,99.00,84.00,49.00,6.82,3.00,1.00,1.00,1.00
2025-06-06T02:46:00Z,99.00,89.00,99.00,99.00,99.00,84.00,44.00,6.82,3.00,1.00,1.00,1.00
2025-06-06T02:47:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,6.82,3.00,1.00,1.00,1.00
2025-06-06T02:49:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,6.82,2.00,1.00,1.00,1.00
2025-06-06T02:54:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,6.00,2.00,1.00,1.00,1.00
2025-06-06T02:59:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,6.00,2.00,1.00,1.00,1.00
2025-06-06T03:00:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,6.00,2.00,1.00,1.00,1.00
2025-06-06T03:04:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,5.27,2.00,1.00,1.00,1.00
2025-06-06T03:08:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,10.37,2.00,1.00,1.00,1.00
2025-06-06T03:09:00Z,99.00,89.00,99.00,99.00,99.00,84.00,43.00,10.37,2.00,1.00,1.00,1.00
2025-06-06T03:15:00Z,99.00,89.00,99.00,99.00,99.00,84.00,43.00,10.71,2.00,1.00,1.00,1.00
2025-06-06T03:16:00Z,99.00,89.00,99.00,99.00,99.00,84.00,43.00,10.71,2.51,1.00,1.00,1.00
2025-06-06T03:17:00Z,99.00,89.00,99.00,99.00,99.00,84.00,43.00,12.00,2.51,1.00,1.00,1.00
2025-06-06T03:19:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,12.00,2.51,1.00,1.00,1.00
2025-06-06T03:20:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,12.00,2.51,1.00,1.00,1.00
2025-06-06T03:22:00Z,99.00,89.00,99.00,99.00,99.00,84.00,48.00,12.00,2.51,1.00,1.00,1.00
2025-06-06T03:26:00Z,99.00,89.00,99.00,99.00,99.00,84.00,49.00,12.00,2.51,1.00,1.00,1.00
2025-06-06T03:34:00Z,99.00,89.00,99.00,99.00,99.00,84.00,52.07,12.00,2.51,1.00,1.00,1.00
2025-06-06T03:35:00Z,99.00,89.00,99.00,99.00,99.00,84.00,52.07,12.60,2.51,1.00,1.00,1.00
2025-06-06T03:44:00Z,99.00,89.00,99.00,99.00,99.00,84.00,52.07,12.60,2.51,1.00,1.00,1.00
2025-06-06T03:53:00Z,99.00,89.00,99.00,99.00,99.00,84.00,52.07,15.00,2.51,1.00,1.00,1.00
2025-06-06T03:59:00Z,99.00,89.00,99.00,99.00,99.00,84.00,52.07,8.00,2.51,1.00,1.00,1.00
2025-06-06T04:04:00Z,99.00,89.00,99.00,99.00,99.00,84.00,52.07,5.00,2.51,1.00,1.00,1.00
2025-06-06T04:16:00Z,99.00,89.00,99.00,99.00,99.00,84.00,44.09,5.00,2.51,1.00,1.00,1.00
2025-06-06T04:21:00Z,99.00,89.00,99.00,99.00,99.00,84.00,34.06,5.00,2.51,1.00,1.00,1.00
2025-06-06T04:27:00Z,99.00,89.00,99.00,99.00,99.00,64.00,34.06,5.00,2.51,1.00,1.00,1.00
2025-06-06T04:28:00Z,99.00,89.00,99.00,99.00,99.00,64.00,34.06,5.00,2.00,1.00,1.00,1.00
2025-06-06T04:29:00Z,99.00,89.00,99.00,99.00,99.00,64.00,34.06,5.00,2.00,1.00,1.00,1.00
2025-06-06T04:35:00Z,99.00,89.00,99.00,99.00,99.00,64.00,34.06,13.00,2.00,1.00,1.00,1.00
2025-06-06T04:41:00Z,99.00,89.00,99.00,99.00,99.00,71.00,34.06,13.00,2.00,1.00,1.00,1.00
2025-06-06T04:44:00Z,99.00,89.00,99.00,99.00,99.00,71.00,36.00,13.00,2.00,1.00,1.00,1.00
2025-06-06T05:13:00Z,99.00,89.00,99.00,99.00,99.00,71.00,36.00,13.00,1.00,1.00,1.00,1.00
2025-06-06T05:14:00Z,99.00,89.00,99.00,99.00,99.00,71.00,36.00,13.00,1.00,1.00,1.00,1.00
