timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 60,Above 75,Above 90
2024-11-07T01:40:00Z,,85.00,71.00,52.00,25.62,15.00,30.19,55.00,5.54
2024-11-07T01:41:00Z,,85.00,71.00,45.00,25.62,15.00,30.19,55.00,5.54
2024-11-07T01:49:00Z,,85.00,71.00,33.11,25.62,15.00,30.19,55.00,5.54
2024-11-07T01:52:00Z,,85.00,71.00,33.11,25.62,15.00,30.19,6.00,5.54
2024-11-07T01:54:00Z,,85.00,71.00,50.00,25.62,14.00,30.19,6.00,5.54
2024-11-07T02:06:00Z,,85.00,71.00,45.00,25.62,14.00,30.19,6.00,5.54
2024-11-07T02:12:00Z,,85.00,71.00,45.00,25.62,14.00,30.19,2.00,5.54
2024-11-07T02:14:00Z,,85.00,71.00,45.00,25.62,14.00,9.00,2.00,5.54
2024-11-07T02:15:00Z,,85.00,71.00,38.00,25.62,12.00,9.00,6.00,5.54
2024-11-07T02:19:00Z,,85.00,71.00,38.00,25.62,12.00,9.00,6.00,5.54
2024-11-07T02:21:00Z,,85.00,71.00,53.00,25.62,12.00,9.00,6.00,5.54
2024-11-07T02:22:00Z,,85.00,70.04,53.00,25.62,12.00,9.00,6.00,5.54
2024-11-07T02:24:00Z,,85.00,70.00,53.00,25.62,12.00,9.00,6.00,5.54
2024-11-07T02:26:00Z,,85.00,70.00,34.00,25.62,12.00,9.00,6.00,5.54
2024-11-07T02:29:00Z,,85.00,70.00,34.00,19.00,12.00,9.00,6.00,5.54
2024-11-07T02:35:00Z,,85.00,70.00,34.00,19.00,12.00,9.00,6.00,5.54
2024-11-07T02:49:00Z,,81.00,70.00,34.00,19.00,12.00,9.00,6.00,5.54
2024-11-07T02:54:00Z,,81.00,70.00,34.00,19.00,12.00,9.00,6.00,5.54
2024-11-07T02:55:00Z,,81.00,70.00,25.95,19.00,12.00,9.00,6.00,5.54
2024-11-07T02:58:00Z,,81.00,71.00,25.95,19.00,12.00,9.00,6.00,5.54
2024-11-07T03:08:00Z,,81.00,71.00,25.95,19.00,12.00,9.00,6.00,5.54
2024-11-07T03:10:00Z,,81.00,64.94,25.95,19.00,12.00,9.00,6.00,5.54
2024-11-07T03:11:00Z,,84.00,64.94,25.95,19.00,12.00,9.00,6.00,5.54
2024-11-07T03:12:00Z,,84.00,64.94,34.00,19.00,12.00,9.00,6.00,5.54
2024-11-07T03:24:00Z,,84.00,69.00,34.00,19.00,12.00,9.00,6.00,5.54
2024-11-07T03:31:00Z,,84.00,69.00,34.00,19.00,12.00,9.00,6.00,5.54
2024-11-07T03:34:00Z,,84.00,69.00,34.00,17.00,5.00,9.00,6.00,5.54
2024-11-07T03:35:00Z,,84.00,69.00,34.00,19.00,5.00,9.00,6.00,5.54
2024-11-07T03:36:00Z,,84.00,69.00,34.00,19.00,5.00,9.00,6.00,5.54
2024-11-07T03:39:00Z,,84.00,69.00,34.00,19.00,13.00,9.00,6.00,5.54
2024-11-07T03:40:00Z,,84.00,69.00,34.00,19.00,13.00,9.00,6.00,5.54
2024-11-07T03:41:00Z,,84.00,69.00,34.00,19.00,13.00,9.00,6.00,5.54
2024-11-07T03:49:00Z,,84.00,69.00,34.00,19.00,13.00,9.00,6.00,5.54
2024-11-07T03:50:00Z,,82.00,69.00,34.00,19.00,13.00,9.00,6.00,5.54
2024-11-07T03:56:00Z,,82.00,69.00,34.00,19.00,13.00,9.00,6.00,5.54
2024-11-07T03:57:00Z,,82.00,69.00,34.00,19.00,13.00,8.00,6.00,5.54
2024-11-07T04:05:00Z,,82.00,69.00,34.00,19.00,13.00,8.00,6.00,5.54
2024-11-07T04:07:00Z,,82.00,69.00,36.00,19.00,13.00,8.00,6.00,5.54
2024-11-07T04:08:00Z,,82.00,69.00,36.00,19.00,13.00,8.00,3.00,5.54
2024-11-07T04:13:00Z,,82.00,61.00,36.00,19.00,13.00,8.00,3.00,5.54
2024-11-07T04:14:00Z,,82.00,61.00,36.00,19.00,13.00,8.00,3.00,5.54
2024-11-07T04:24:00Z,,82.00,69.00,36.00,19.00,13.00,8.00,3.00,5.54
2024-11-07T04:27:00Z,,82.00,69.00,36.00,19.00,5.00,8.00,3.00,5.54
2024-11-07T04:28:00Z,,82.00,69.00,36.00,18.00,5.00,8.00,3.00,5.54
2024-11-07T04:29:00Z,,82.00,69.00,36.00,18.00,5.00,8.00,3.00,5.54
2024-11-07T04:31:00Z,,82.00,69.00,36.00,19.00,5.00,8.00,3.00,5.54
2024-11-07T04:34:00Z,,82.00,69.00,36.00,19.00,12.00,8.50,3.00,5.54
2024-11-07T04:51:00Z,,82.00,69.00,36.00,18.00,12.00,8.50,3.00,5.54
2024-11-07T04:52:00Z,,84.00,69.00,36.00,21.09,12.00,8.50,3.00,5.54
2024-11-07T05:22:00Z,,84.00,69.00,35.00,21.09,12.00,8.50,3.00,5.54
2024-11-07T05:24:00Z,,84.00,61.00,35.00,21.09,14.00,8.50,3.00,5.54
2024-11-07T05:31:00Z,,84.00,61.00,36.00,21.09,14.00,8.50,3.00,5.54
2024-11-07T05:34:00Z,,84.00,61.00,36.00,21.09,14.00,8.50,3.00,5.54
2024-11-07T05:35:00Z,,84.00,61.00,36.00,21.09,14.00,8.50,3.00,5.54
2024-11-07T05:36:00Z,,84.00,61.00,36.00,21.09,14.00,10.00,3.00,5.54
2024-11-07T05:38:00Z,,86.00,61.00,36.00,21.09,14.00,10.00,3.00,5.54
2024-11-07T05:42:00Z,,86.00,61.00,36.00,23.00,14.00,10.00,3.00,5.54
2024-11-07T05:47:00Z,,86.00,61.00,36.00,23.00,14.00,10.00,3.00,5.54
2024-11-07T05:54:00Z,,86.00,61.00,52.00,23.00,14.00,10.00,3.00,5.54
2024-11-07T05:56:00Z,,86.00,61.00,52.00,23.00,14.00,10.00,3.00,5.54
2024-11-07T05:59:00Z,,86.00,61.00,52.00,23.00,14.00,10.00,3.00,5.54
2024-11-07T06:00:00Z,,86.00,61.00,52.00,23.00,13.00,10.00,3.00,5.54
2024-11-07T06:01:00Z,,86.00,61.00,52.00,23.00,13.00,10.00,3.00,5.54
2024-11-07T06:02:00Z,,86.00,69.00,52.00,23.00,13.00,10.00,3.00,5.54
2024-11-07T06:06:00Z,,86.00,69.00,52.00,23.00,13.00,10.00,3.00,5.54
2024-11-07T06:16:00Z,,83.00,69.00,52.00,23.00,13.00,10.00,3.00,5.54
2024-11-07T06:22:00Z,,83.00,61.00,52.00,23.00,13.00,10.00,3.00,5.54
2024-11-07T06:27:00Z,,83.00,61.00,52.00,23.00,14.81,10.00,3.00,5.54
2024-11-07T06:30:00Z,,83.00,61.00,52.00,19.00,14.81,10.00,3.00,5.54
2024-11-07T06:37:00Z,,83.00,61.00,52.78,19.00,14.81,10.00,3.00,5.54
2024-11-07T06:39:00Z,,83.00,61.00,53.00,19.00,14.81,10.00,3.00,5.54
2024-11-07T06:45:00Z,,83.00,69.00,53.00,19.00,14.81,10.00,3.00,5.54
2024-11-07T07:03:00Z,,83.00,69.00,53.00,19.00,14.81,10.00,3.00,5.54
2024-11-07T07:04:00Z,,83.00,69.00,53.00,19.00,14.81,10.00,6.00,5.54
2024-11-07T07:19:00Z,,83.00,69.00,53.00,19.00,14.81,10.00,6.00,5.54
2024-11-07T07:51:00Z,,83.00,63.00,53.00,19.00,14.81,10.00,6.00,5.54
2024-11-07T08:25:00Z,,83.00,63.00,53.00,19.00,14.81,10.00,6.00,5.54
2024-11-07T08:32:00Z,,83.00,63.00,53.00,19.00,14.81,4.00,6.00,5.54
2024-11-07T08:43:00Z,,83.00,63.00,53.00,19.00,14.81,9.00,6.00,5.54
2024-11-07T09:22:00Z,,83.00,63.00,53.00,19.00,14.81,9.00,6.00,5.54
2024-11-07T09:47:00Z,,83.00,63.00,53.00,19.00,14.81,9.00,6.00,5.54
2024-11-07T09:49:00Z,,83.00,63.00,52.00,19.00,14.81,9.00,6.00,5.54
2024-11-07T09:57:00Z,,83.00,63.00,52.00,19.00,14.81,11.00,6.00,5.54
2024-11-07T10:15:00Z,,83.00,63.00,53.00,19.00,14.81,11.00,6.00,5.54
2024-11-07T10:22:00Z,,85.00,63.00,53.00,19.00,14.81,11.00,6.00,5.54
2024-11-07T10:28:00Z,,85.00,63.00,53.00,19.00,14.81,11.00,6.00,5.54
2024-11-07T10:30:00Z,,85.00,63.00,53.00,19.00,14.81,11.00,6.00,5.54
2024-11-07T10:52:00Z,,85.00,63.00,53.00,19.00,14.81,11.00,6.00,5.54
2024-11-07T10:54:00Z,,85.00,18.34,53.00,19.00,14.81,11.00,6.00,5.54
2024-11-07T11:19:00Z,,85.00,18.34,52.15,19.00,14.81,11.00,6.00,5.54
2024-11-07T11:26:00Z,,85.00,18.34,52.15,19.00,14.81,11.00,6.00,5.54
2024-11-07T11:31:00Z,,85.00,18.34,52.15,21.00,14.81,11.00,6.00,5.54
2024-11-07T11:43:00Z,,85.00,18.34,52.15,23.00,14.81,11.00,6.00,5.54
2024-11-07T11:53:00Z,,85.00,18.34,53.00,23.00,14.81,11.00,6.00,5.54
2024-11-07T11:54:00Z,,85.00,18.34,53.00,29.84,14.81,11.00,6.00,5.54
2024-11-07T12:14:00Z,,85.00,18.34,53.00,29.84,14.81,11.00,3.00,5.54
2024-11-07T12:15:00Z,,85.00,67.00,53.00,29.84,14.81,11.00,3.00,5.54
2024-11-07T12:23:00Z,,86.00,67.00,53.00,29.84,14.81,11.00,3.00,5.54
2024-11-07T12:26:00Z,,86.00,67.00,58.00,29.84,14.81,11.00,3.00,5.54
2024-11-07T12:32:00Z,,86.00,67.00,58.00,29.68,14.81,11.00,3.00,5.54
2024-11-07T12:47:00Z,,86.00,67.00,58.00,29.68,14.81,11.00,3.00,5.54
2024-11-07T12:49:00Z,,86.00,67.00,58.00,29.68,14.81,11.00,3.00,5.54
2024-11-07T12:55:00Z,,86.00,21.00,58.00,29.68,14.81,11.00,3.00,5.54
2024-11-07T13:01:00Z,,86.00,21.00,58.00,21.00,14.81,11.00,3.00,5.54
2024-11-07T13:18:00Z,,86.00,21.00,58.00,21.00,14.81,11.00,6.00,5.54
2024-11-07T13:20:00Z,,86.00,59.06,58.00,21.00,14.81,11.00,6.00,5.54
2024-11-07T13:21:00Z,,86.00,59.06,58.00,23.00,14.81,11.00,6.00,5.54
2024-11-07T13:29:00Z,,86.00,56.00,58.00,23.00,14.81,11.00,6.00,5.54
2024-11-07T13:34:00Z,,86.00,56.00,58.00,23.00,14.81,11.00,3.00,5.54
2024-11-07T13:52:00Z,,86.00,56.00,58.00,24.00,14.81,11.00,3.00,5.54
2024-11-07T13:53:00Z,,82.00,56.00,58.00,24.00,14.81,11.00,3.00,5.54
2024-11-07T13:58:00Z,,82.00,56.00,58.00,24.00,14.81,11.00,3.00,5.54
2024-11-07T14:04:00Z,,82.00,56.00,58.00,20.00,14.81,11.00,3.00,5.54
2024-11-07T14:15:00Z,,82.00,61.00,58.00,20.00,14.81,11.00,3.00,5.54
2024-11-07T14:17:00Z,,82.00,61.00,58.00,20.00,6.63,11.00,3.00,5.54
2024-11-07T14:41:00Z,,82.00,61.00,58.00,20.00,5.00,8.00,3.00,5.54
2024-11-07T14:43:00Z,,82.00,61.00,31.00,20.00,5.00,8.00,3.00,5.54
2024-11-07T14:56:00Z,,82.00,61.00,21.95,16.33,4.00,8.00,3.00,5.54
2024-11-07T14:57:00Z,,72.00,47.00,21.95,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:09:00Z,,72.00,47.00,28.00,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:10:00Z,,72.00,47.00,22.00,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:17:00Z,,72.00,47.00,22.00,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:20:00Z,,72.00,47.00,29.00,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:21:00Z,,72.00,47.00,29.00,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:26:00Z,,72.00,47.00,28.36,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:36:00Z,,72.00,47.00,28.36,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:37:00Z,,72.00,47.00,29.00,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:38:00Z,,71.00,51.00,29.00,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:39:00Z,,71.00,51.00,23.00,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:42:00Z,,72.26,51.00,23.00,16.33,4.00,8.00,3.00,5.54
2024-11-07T15:52:00Z,,72.26,51.00,23.00,16.33,4.00,4.00,3.00,5.54
2024-11-07T15:53:00Z,,72.26,51.00,23.00,16.33,4.00,8.45,3.00,5.54
2024-11-07T15:55:00Z,,72.26,51.00,31.00,16.33,4.00,8.45,3.00,5.54
2024-11-07T15:58:00Z,,72.26,51.00,31.00,16.33,4.00,8.45,3.00,5.54
2024-11-07T16:08:00Z,,73.00,51.00,31.00,16.33,4.00,8.45,3.00,5.54
2024-11-07T16:10:00Z,,73.00,50.68,31.00,16.33,12.00,8.45,3.00,5.54
2024-11-07T16:11:00Z,,73.00,50.68,31.00,16.33,12.00,8.45,3.00,5.54
2024-11-07T16:15:00Z,,73.00,50.68,31.00,16.33,12.00,8.45,3.00,5.54
2024-11-07T16:20:00Z,,73.00,50.68,30.00,16.33,12.00,8.45,3.00,5.54
2024-11-07T16:21:00Z,,73.00,50.68,30.00,16.33,12.00,8.45,3.00,5.54
2024-11-07T16:22:00Z,,73.00,50.68,30.00,16.33,12.00,9.00,3.00,5.54
2024-11-07T16:36:00Z,,73.00,50.68,28.00,16.33,12.00,4.00,3.00,5.54
2024-11-07T16:40:00Z,,73.00,50.68,28.00,8.00,12.00,4.00,3.00,5.54
2024-11-07T16:42:00Z,,73.00,50.68,28.00,14.31,12.00,4.00,3.00,5.54
2024-11-07T16:50:00Z,,73.00,54.00,28.00,14.31,12.00,4.00,3.00,5.54
2024-11-07T17:02:00Z,,73.00,54.00,28.00,14.31,12.00,4.00,4.54,5.54
2024-11-07T17:03:00Z,,73.00,54.00,28.00,14.31,12.00,8.12,4.54,5.54
2024-11-07T17:05:00Z,,73.00,54.00,22.00,14.31,12.00,8.12,4.54,5.54
2024-11-07T17:08:00Z,,73.00,54.00,22.00,19.00,12.00,8.12,4.54,5.54
2024-11-07T17:12:00Z,,73.90,54.00,22.00,19.00,12.00,8.12,4.54,5.54
2024-11-07T17:16:00Z,,73.90,54.00,22.00,20.00,12.00,8.12,4.54,5.54
2024-11-07T17:24:00Z,,73.90,49.92,22.00,20.00,9.07,8.12,4.54,5.54
2024-11-07T17:26:00Z,,73.90,49.92,25.00,20.00,9.00,8.12,4.54,5.54
2024-11-07T17:28:00Z,,70.00,49.92,25.00,20.00,9.00,8.12,4.54,5.54
2024-11-07T17:29:00Z,,70.00,49.00,25.00,20.00,10.00,8.12,4.54,5.54
2024-11-07T17:30:00Z,,60.00,49.00,25.00,20.00,10.37,8.12,4.54,5.54
2024-11-07T17:34:00Z,,60.00,49.00,25.00,20.00,10.37,9.00,4.54,5.54
2024-11-07T17:38:00Z,,60.00,49.08,25.00,20.00,10.37,9.00,4.54,5.54
2024-11-07T17:45:00Z,,70.17,49.08,25.00,20.00,10.37,9.00,4.54,5.54
2024-11-07T17:58:00Z,,85.00,49.08,25.00,20.00,11.00,9.00,4.54,5.54
2024-11-07T17:59:00Z,,85.00,46.00,25.00,20.00,11.00,9.00,4.54,5.54
2024-11-07T18:00:00Z,,85.00,46.00,25.00,20.00,11.00,9.00,4.54,5.54
2024-11-07T18:08:00Z,,85.00,46.00,25.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T18:18:00Z,,85.00,49.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T18:29:00Z,,60.00,49.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T18:31:00Z,,60.00,49.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T18:32:00Z,,60.00,49.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T18:38:00Z,,60.00,49.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T18:43:00Z,,60.00,48.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T18:47:00Z,,60.00,50.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T18:49:00Z,,73.00,50.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T18:55:00Z,,73.00,36.00,15.00,11.00,11.00,9.00,4.54,5.54
2024-11-07T18:57:00Z,,72.00,36.00,15.00,11.00,11.00,9.00,4.54,5.54
2024-11-07T18:58:00Z,,72.71,36.00,15.00,11.00,11.00,9.00,4.54,5.54
2024-11-07T18:59:00Z,,72.71,49.00,15.00,11.00,11.00,9.00,4.54,5.54
2024-11-07T19:09:00Z,,72.71,49.00,26.00,11.00,11.00,9.00,4.54,5.54
2024-11-07T19:12:00Z,,72.71,50.00,26.00,11.00,11.00,9.00,4.54,5.54
2024-11-07T19:13:00Z,,72.71,50.00,26.00,11.00,11.00,9.00,4.54,5.54
2024-11-07T19:18:00Z,,72.71,50.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T19:19:00Z,,72.71,50.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T19:27:00Z,,72.71,50.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T19:32:00Z,,72.71,50.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T19:42:00Z,,75.00,50.00,26.00,16.00,11.00,9.00,4.54,5.54
2024-11-07T19:43:00Z,,75.00,49.10,24.00,16.00,11.00,9.00,4.54,2.00
2024-11-07T19:49:00Z,,75.00,50.00,24.00,16.00,11.00,9.00,4.54,2.00
2024-11-07T19:53:00Z,,75.00,50.00,24.00,16.00,11.00,9.00,4.54,2.00
2024-11-07T19:58:00Z,,75.00,50.00,24.00,16.00,11.00,9.00,4.54,2.00
2024-11-07T20:09:00Z,,75.00,50.00,24.00,16.00,11.00,9.00,5.00,2.00
2024-11-07T20:10:00Z,,75.00,50.00,24.00,12.00,11.00,9.00,5.00,2.00
2024-11-07T20:11:00Z,,75.00,49.00,24.00,12.00,11.00,9.00,5.00,2.00
2024-11-07T20:12:00Z,,76.35,49.00,24.00,12.00,11.00,9.00,5.00,2.00
2024-11-07T20:13:00Z,,81.04,49.00,24.00,12.00,11.00,9.00,5.00,2.00
2024-11-07T20:14:00Z,,81.04,54.00,24.00,12.00,11.00,4.00,5.00,2.00
2024-11-07T20:15:00Z,,81.04,54.00,35.25,12.00,11.00,4.00,5.00,2.00
2024-11-07T20:18:00Z,,81.04,54.00,35.25,12.00,11.00,4.00,5.00,2.00
2024-11-07T20:19:00Z,,81.04,54.00,36.00,12.00,11.00,4.00,5.00,2.00
2024-11-07T20:23:00Z,,81.04,54.00,36.00,12.00,11.00,9.40,5.00,2.00
2024-11-07T20:27:00Z,,81.04,54.00,36.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:29:00Z,,81.04,54.00,34.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:30:00Z,,81.04,57.00,34.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:32:00Z,,81.04,56.60,34.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:33:00Z,,81.04,56.60,34.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:34:00Z,,82.92,56.60,34.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:35:00Z,,82.92,58.19,34.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:38:00Z,,82.92,54.82,34.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:40:00Z,,82.92,54.82,34.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:41:00Z,,79.00,54.82,34.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:44:00Z,,79.00,54.82,36.00,12.00,10.00,9.40,5.00,2.00
2024-11-07T20:46:00Z,,79.00,54.82,36.00,15.02,10.00,9.40,5.00,2.00
2024-11-07T21:06:00Z,,84.00,54.82,36.00,15.02,10.00,9.40,5.00,2.00
2024-11-07T21:12:00Z,,84.00,60.00,36.00,15.02,10.00,9.40,5.00,2.00
2024-11-07T21:13:00Z,,84.00,60.00,36.00,15.02,10.00,9.40,5.00,2.00
2024-11-07T21:15:00Z,,84.00,66.72,35.00,15.02,10.00,9.40,5.00,2.00
2024-11-07T21:17:00Z,,84.00,66.72,48.95,15.02,10.00,9.40,5.00,2.00
2024-11-07T21:21:00Z,,84.00,66.72,67.00,23.00,10.00,9.40,5.00,2.00
2024-11-07T21:33:00Z,,84.00,66.72,41.03,23.00,12.93,9.40,5.00,2.00
2024-11-07T21:35:00Z,,84.00,66.72,40.00,23.00,12.93,9.40,5.00,2.00
2024-11-07T21:54:00Z,,84.00,66.72,40.00,23.00,15.00,9.40,5.00,2.00
2024-11-07T21:58:00Z,,84.00,59.00,40.00,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:01:00Z,,84.00,70.00,40.00,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:03:00Z,,84.00,70.00,40.00,17.00,15.00,9.40,5.00,2.00
2024-11-07T22:07:00Z,,84.00,70.00,40.00,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:09:00Z,,84.00,70.00,42.00,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:14:00Z,,84.00,70.00,43.09,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:15:00Z,,84.00,69.00,43.09,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:18:00Z,,84.00,69.00,43.09,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:26:00Z,,84.00,63.00,43.09,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:29:00Z,,84.00,63.00,43.09,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:34:00Z,,84.00,63.00,43.09,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:37:00Z,,84.00,63.00,44.00,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:41:00Z,,84.00,63.00,44.00,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:44:00Z,,84.00,63.00,43.00,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:48:00Z,,84.00,66.00,43.00,23.00,15.00,9.40,5.00,2.00
2024-11-07T22:58:00Z,,84.00,66.00,43.00,23.00,15.00,11.42,5.00,2.00
2024-11-07T23:01:00Z,,84.00,67.00,43.00,23.00,15.00,11.42,5.00,2.00
2024-11-07T23:10:00Z,,84.00,67.00,43.00,23.00,15.00,11.42,5.00,2.00
2024-11-07T23:12:00Z,,84.00,67.00,43.00,23.00,15.00,11.42,5.00,2.00
2024-11-07T23:13:00Z,,84.00,67.00,43.18,23.00,15.00,11.42,5.00,2.00
2024-11-07T23:14:00Z,,84.00,67.00,66.71,23.00,15.00,11.42,5.00,2.00
2024-11-07T23:24:00Z,,84.00,67.00,66.71,25.00,15.00,11.42,5.00,2.00
2024-11-07T23:32:00Z,,84.00,65.00,66.71,25.00,15.00,11.42,5.00,2.00
2024-11-07T23:33:00Z,,84.00,65.00,66.71,25.00,16.98,11.42,5.00,2.00
2024-11-07T23:34:00Z,,84.00,65.00,66.71,25.00,16.98,11.42,5.00,2.00
2024-11-07T23:35:00Z,,84.00,65.00,40.00,30.00,16.98,11.42,5.00,2.00
2024-11-07T23:37:00Z,,84.00,61.00,40.00,30.00,16.98,11.42,5.00,2.00
2024-11-07T23:42:00Z,,88.00,61.00,42.00,30.00,16.98,11.42,5.00,2.00
2024-11-07T23:43:00Z,,88.00,61.00,42.00,30.00,16.98,11.42,5.00,2.00
2024-11-07T23:45:00Z,,88.00,61.00,42.00,30.00,16.98,11.42,5.00,2.00
2024-11-07T23:46:00Z,,88.00,61.00,42.00,30.00,16.98,11.42,5.00,2.00
2024-11-08T00:00:00Z,,88.00,61.00,42.00,30.00,16.98,14.05,5.00,2.00
2024-11-08T00:01:00Z,,88.00,64.00,42.00,30.00,16.98,14.05,5.00,2.00
2024-11-08T00:03:00Z,,88.00,64.00,42.00,30.00,16.98,14.05,5.00,2.00
2024-11-08T00:08:00Z,,88.00,64.00,42.00,30.00,16.98,14.05,5.00,2.00
2024-11-08T00:11:00Z,,88.00,64.00,42.00,28.00,16.98,14.05,5.00,2.00
2024-11-08T00:14:00Z,,88.00,62.00,42.00,28.00,16.98,14.05,5.00,2.00
2024-11-08T00:16:00Z,,88.33,61.00,45.00,28.00,16.98,14.05,5.00,2.00
2024-11-08T00:17:00Z,,88.33,63.24,45.00,28.00,16.98,14.05,5.00,2.00
2024-11-08T00:19:00Z,,88.33,63.00,41.04,28.00,16.98,14.05,5.00,2.00
2024-11-08T00:20:00Z,,88.33,63.00,41.04,28.00,16.98,14.05,5.00,3.00
2024-11-08T00:26:00Z,,88.33,63.00,46.00,28.00,16.98,14.05,5.00,3.00
2024-11-08T00:29:00Z,,88.33,64.56,46.00,28.00,16.98,14.05,5.00,3.00
2024-11-08T00:32:00Z,,88.33,64.56,46.00,28.00,16.98,14.05,5.00,3.00
2024-11-08T00:34:00Z,,88.33,64.56,46.00,27.97,16.98,14.05,5.00,3.00
2024-11-08T00:35:00Z,,88.33,65.00,46.00,27.97,16.98,14.05,5.00,3.00
2024-11-08T00:42:00Z,,88.33,65.00,46.00,24.00,16.98,14.05,5.00,3.00
2024-11-08T00:53:00Z,,88.33,65.00,46.00,22.86,16.98,14.05,5.00,3.00
2024-11-08T00:56:00Z,,88.33,65.00,46.00,28.26,16.98,14.05,5.00,3.00
2024-11-08T01:08:00Z,,89.00,68.56,46.00,28.26,16.98,14.05,5.00,3.00
2024-11-08T01:11:00Z,,89.00,71.00,46.00,28.26,16.98,14.05,5.00,3.00
2024-11-08T01:14:00Z,,89.00,70.31,46.00,28.26,16.98,14.05,5.00,3.00
2024-11-08T01:15:00Z,,89.00,70.31,46.00,27.00,16.98,14.05,5.00,3.00
2024-11-08T01:19:00Z,,89.00,70.31,40.00,27.00,16.98,14.05,5.00,3.00
2024-11-08T01:21:00Z,,89.00,70.31,40.00,20.00,16.98,14.05,5.00,3.00
2024-11-08T01:31:00Z,,89.00,71.00,40.00,20.00,16.98,14.05,5.00,3.00
2024-11-08T01:32:00Z,,89.00,71.00,47.00,20.00,16.98,14.05,5.00,3.00
2024-11-08T01:41:00Z,,89.00,71.00,47.00,20.00,16.98,15.66,5.00,3.00
2024-11-08T01:43:00Z,,89.00,71.00,40.00,20.00,16.98,15.66,5.00,3.00
2024-11-08T01:45:00Z,,89.00,71.00,39.00,20.00,16.98,15.66,5.00,3.00
2024-11-08T01:49:00Z,,90.00,71.00,39.00,20.00,16.98,15.66,5.00,3.00
2024-11-08T01:50:00Z,,90.00,71.00,39.00,20.00,16.98,15.66,5.00,3.00
2024-11-08T01:51:00Z,,90.00,71.00,39.00,30.00,16.98,15.66,5.00,3.00
2024-11-08T02:03:00Z,,90.00,67.00,39.00,30.00,16.98,15.66,5.00,3.00
2024-11-08T02:25:00Z,,90.00,71.00,39.00,30.00,16.98,15.66,5.00,3.00
2024-11-08T02:27:00Z,,90.00,65.00,39.00,30.00,11.00,15.66,5.00,3.00
2024-11-08T02:29:00Z,,90.00,65.00,39.00,30.00,11.00,4.00,5.00,3.00
2024-11-08T02:30:00Z,,90.00,71.00,39.00,30.00,11.00,4.00,5.00,3.00
2024-11-08T02:31:00Z,,90.00,65.00,39.00,30.00,11.00,4.00,5.00,3.00
2024-11-08T02:36:00Z,,90.00,65.00,48.00,30.00,11.00,4.00,5.00,3.00
2024-11-08T02:50:00Z,,90.00,65.00,48.00,30.00,11.00,7.09,5.00,3.00
2024-11-08T02:51:00Z,,90.00,65.00,48.00,30.00,17.00,7.09,5.00,3.00
