timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-02-28T01:28:00Z,99.00,99.00,99.00,99.00,80.00,58.00,24.02,2.90,1.00,1.00,1.00
2025-02-28T01:29:00Z,99.00,99.00,99.00,99.00,80.00,58.00,24.00,2.90,1.00,1.00,1.00
2025-02-28T01:30:00Z,99.00,99.00,99.00,99.00,80.00,58.00,24.00,2.90,1.00,1.00,1.00
2025-02-28T01:31:00Z,99.00,99.00,99.00,99.00,80.00,58.00,21.05,2.90,1.00,1.00,1.00
2025-02-28T01:34:00Z,99.00,99.00,99.00,99.00,80.00,58.00,21.00,2.90,1.00,1.00,1.00
2025-02-28T01:35:00Z,99.00,99.00,99.00,99.00,79.00,58.00,24.00,2.90,1.00,1.00,1.00
2025-02-28T01:37:00Z,99.00,99.00,99.00,99.00,79.00,58.00,18.72,2.90,1.00,1.00,1.00
2025-02-28T01:40:00Z,99.00,99.00,99.00,99.00,79.00,58.00,18.72,2.90,1.00,1.00,1.00
2025-02-28T01:46:00Z,99.00,99.00,99.00,99.00,79.00,58.00,18.72,2.90,1.00,1.00,1.00
2025-02-28T01:51:00Z,99.00,99.00,99.00,99.00,77.21,58.00,18.72,2.90,1.00,1.00,1.00
2025-02-28T01:52:00Z,99.00,99.00,99.00,98.00,77.21,58.00,18.72,2.90,1.00,1.00,1.00
2025-02-28T01:54:00Z,99.00,99.00,99.00,98.00,69.46,58.00,18.72,2.90,1.00,1.00,1.00
2025-02-28T01:56:00Z,99.00,99.00,99.00,97.00,69.46,58.00,18.72,2.90,1.00,1.00,1.00
2025-02-28T01:58:00Z,99.00,99.00,99.00,97.00,69.46,58.00,18.72,2.90,1.00,1.00,1.00
2025-02-28T02:02:00Z,99.00,99.00,99.00,97.00,69.46,47.00,18.72,2.90,1.00,1.00,1.00
2025-02-28T02:04:00Z,99.00,99.00,99.00,97.00,69.46,47.00,15.00,2.90,1.00,1.00,1.00
2025-02-28T02:07:00Z,99.00,99.00,99.00,96.00,69.46,47.00,15.00,2.90,1.00,1.00,1.00
2025-02-28T02:14:00Z,99.00,99.00,99.00,96.00,69.46,47.00,11.67,2.90,1.00,1.00,1.00
2025-02-28T02:19:00Z,99.00,99.00,99.00,96.00,79.79,47.00,11.67,2.90,1.00,1.00,1.00
2025-02-28T02:20:00Z,99.00,99.00,99.00,96.00,79.79,47.00,8.25,2.90,1.00,1.00,1.00
2025-02-28T02:21:00Z,99.00,99.00,99.00,96.00,81.00,47.00,7.00,2.90,1.00,1.00,1.00
2025-02-28T02:23:00Z,99.00,99.00,99.00,96.00,81.00,47.00,7.00,2.90,1.00,1.00,1.00
2025-02-28T02:30:00Z,99.00,99.00,99.00,96.00,81.00,47.00,10.00,2.90,1.00,1.00,1.00
2025-02-28T02:31:00Z,99.00,99.00,99.00,96.00,81.00,47.00,10.00,2.90,1.00,1.00,1.00
2025-02-28T02:37:00Z,99.00,99.00,99.00,96.00,81.00,47.00,10.00,2.90,1.00,1.00,1.00
2025-02-28T02:38:00Z,99.00,99.00,99.00,96.00,79.00,31.42,8.96,1.01,1.00,1.00,1.00
2025-02-28T02:40:00Z,99.00,99.00,99.00,96.00,79.00,31.42,8.96,1.01,1.00,1.00,1.00
2025-02-28T02:42:00Z,99.00,99.00,99.00,96.00,81.68,47.11,8.96,1.01,1.00,1.00,1.00
2025-02-28T02:43:00Z,99.00,99.00,99.00,98.00,81.68,47.11,8.96,1.01,1.00,1.00,1.00
2025-02-28T02:44:00Z,99.00,99.00,99.00,99.00,82.00,47.11,8.96,1.01,1.00,1.00,1.00
2025-02-28T02:49:00Z,99.00,99.00,99.00,99.00,80.00,47.11,8.96,1.01,1.00,1.00,1.00
2025-02-28T02:50:00Z,99.00,99.00,99.00,99.00,79.00,47.11,8.96,1.01,1.00,1.00,1.00
2025-02-28T02:53:00Z,99.00,99.00,99.00,98.15,76.85,47.11,8.96,1.01,1.00,1.00,1.00
2025-02-28T02:56:00Z,99.00,99.00,99.00,98.15,76.85,47.11,11.63,1.01,1.00,1.00,1.00
2025-02-28T02:58:00Z,99.00,99.00,99.00,98.15,76.85,47.11,12.00,1.01,1.00,1.00,1.00
2025-02-28T03:03:00Z,99.00,99.00,99.00,98.15,76.85,47.11,12.00,3.00,1.00,1.00,1.00
2025-02-28T03:11:00Z,99.00,99.00,99.00,98.15,76.85,47.11,13.09,3.00,1.00,1.00,1.00
2025-02-28T03:12:00Z,99.00,99.00,99.00,98.15,72.00,47.11,13.09,3.00,1.00,1.00,1.00
2025-02-28T03:16:00Z,99.00,99.00,99.00,98.15,72.00,47.11,13.70,3.00,1.00,1.00,1.00
2025-02-28T03:22:00Z,99.00,99.00,99.00,98.15,72.00,47.11,13.70,3.00,1.00,1.00,1.00
2025-02-28T03:24:00Z,99.00,99.00,99.00,98.15,72.00,47.11,15.00,3.00,1.00,1.00,1.00
2025-02-28T03:25:00Z,99.00,99.00,99.00,98.15,72.00,47.11,16.00,3.00,1.00,1.00,1.00
2025-02-28T03:28:00Z,99.00,99.00,99.00,98.15,72.00,47.11,16.00,3.00,1.00,1.00,1.00
2025-02-28T03:31:00Z,99.00,99.00,99.00,98.15,71.00,47.11,16.00,3.00,1.00,1.00,1.00
2025-02-28T03:32:00Z,99.00,99.00,99.00,98.15,71.00,47.11,10.56,3.00,1.00,1.00,1.00
2025-02-28T03:33:00Z,99.00,99.00,99.00,98.15,72.00,47.11,10.56,3.00,1.00,1.00,1.00
2025-02-28T03:39:00Z,99.00,99.00,99.00,98.00,72.00,47.11,10.56,2.00,1.00,1.00,1.00
2025-02-28T04:00:00Z,99.00,99.00,99.00,98.00,72.00,47.11,10.56,2.00,1.00,1.00,1.00
2025-02-28T04:01:00Z,99.00,99.00,99.00,98.00,81.18,47.11,10.56,2.00,1.00,1.00,1.00
2025-02-28T04:10:00Z,99.00,99.00,99.00,98.00,81.18,47.00,10.56,2.00,1.00,1.00,1.00
2025-02-28T04:12:00Z,99.00,99.00,99.00,98.00,82.00,47.00,10.56,2.00,1.00,1.00,1.00
2025-02-28T04:18:00Z,99.00,99.00,99.00,98.00,82.00,47.00,15.54,2.00,1.00,1.00,1.00
2025-02-28T04:30:00Z,99.00,99.00,99.00,98.00,82.00,47.00,15.54,1.00,1.00,1.00,1.00
2025-02-28T05:02:00Z,99.00,99.00,99.00,98.00,82.00,47.00,12.00,1.00,1.00,1.00,1.00
2025-02-28T05:03:00Z,99.00,99.00,99.00,98.00,76.00,47.00,12.00,1.00,1.00,1.00,1.00
2025-02-28T05:19:00Z,99.00,99.00,99.00,98.00,78.21,47.00,13.00,1.00,1.00,1.00,1.00
2025-02-28T05:20:00Z,99.00,99.00,99.00,98.00,78.21,47.00,13.00,1.00,1.00,1.00,1.00
2025-02-28T05:23:00Z,99.00,99.00,99.00,98.00,78.21,47.00,11.33,1.00,1.00,1.00,1.00
2025-02-28T05:24:00Z,99.00,99.00,99.00,98.00,79.00,47.00,11.33,1.00,1.00,1.00,1.00
2025-02-28T05:27:00Z,99.00,99.00,99.00,98.00,79.00,47.00,13.20,1.00,1.00,1.00,1.00
2025-02-28T05:55:00Z,99.00,99.00,99.00,98.00,79.00,47.00,9.57,1.00,1.00,1.00,1.00
2025-02-28T06:07:00Z,99.00,99.00,99.00,98.00,79.00,47.00,13.53,2.00,1.00,1.00,1.00
2025-02-28T06:08:00Z,99.00,99.00,99.00,98.00,79.00,47.00,13.53,2.00,1.00,1.00,1.00
2025-02-28T06:09:00Z,99.00,99.00,99.00,98.00,79.00,47.00,13.53,2.00,1.00,1.00,1.00
2025-02-28T06:11:00Z,99.00,99.00,99.00,98.00,79.00,40.00,13.53,2.00,1.00,1.00,1.00
2025-02-28T06:17:00Z,99.00,99.00,99.00,98.00,79.00,40.00,9.60,2.00,1.00,1.00,1.00
2025-02-28T06:19:00Z,99.00,99.00,99.00,98.00,79.00,40.00,13.00,2.00,1.00,1.00,1.00
2025-02-28T06:20:00Z,99.00,99.00,99.00,98.00,77.56,40.00,13.00,2.00,1.00,1.00,1.00
2025-02-28T06:24:00Z,99.00,99.00,99.00,98.00,77.56,39.00,13.00,2.00,1.00,1.00,1.00
2025-02-28T06:29:00Z,99.00,99.00,99.00,98.00,76.00,39.00,13.00,2.00,1.00,1.00,1.00
2025-02-28T07:08:00Z,99.00,99.00,99.00,98.00,76.00,39.00,9.00,2.00,1.00,1.00,1.00
2025-02-28T07:10:00Z,99.00,99.00,99.00,99.00,76.00,39.00,9.00,2.00,1.00,1.00,1.00
2025-02-28T07:20:00Z,99.00,99.00,99.00,99.00,76.00,39.00,12.00,2.00,1.00,1.00,1.00
2025-02-28T07:50:00Z,99.00,99.00,99.00,99.00,76.00,39.00,14.61,2.00,1.00,1.00,1.00
2025-02-28T07:57:00Z,99.00,99.00,99.00,99.00,76.00,39.00,14.61,2.00,1.00,1.00,1.00
2025-02-28T13:01:00Z,99.00,99.00,99.00,99.00,76.00,42.92,17.29,2.00,1.00,1.00,1.00
2025-02-28T13:02:00Z,99.00,99.00,99.00,99.00,76.00,42.92,13.41,2.00,1.00,1.00,1.00
2025-02-28T13:03:00Z,99.00,99.00,99.00,99.00,76.00,43.00,13.41,2.00,1.00,1.00,1.00
2025-02-28T13:10:00Z,99.00,99.00,99.00,99.00,76.00,47.00,13.41,2.00,1.00,1.00,1.00
2025-02-28T13:14:00Z,99.00,99.00,99.00,99.00,76.00,47.00,13.41,2.00,1.00,1.00,1.00
2025-02-28T13:18:00Z,99.00,99.00,99.00,99.00,76.00,47.00,18.00,2.00,1.00,1.00,1.00
2025-02-28T13:20:00Z,99.00,99.00,99.00,99.00,76.00,53.60,18.00,2.00,1.00,1.00,1.00
2025-02-28T13:23:00Z,99.00,99.00,99.00,99.00,84.00,53.60,11.05,2.00,1.00,1.00,1.00
2025-02-28T13:34:00Z,99.00,99.00,99.00,99.00,84.00,53.60,11.05,2.36,1.00,1.00,1.00
2025-02-28T13:35:00Z,99.00,99.00,99.00,99.00,84.00,53.60,17.91,2.36,1.00,1.00,1.00
2025-02-28T13:45:00Z,99.00,99.00,99.00,99.00,84.00,53.60,17.91,3.00,1.00,1.00,1.00
2025-02-28T13:50:00Z,99.00,99.00,99.00,99.00,84.00,53.60,17.00,3.00,1.00,1.00,1.00
2025-02-28T14:00:00Z,99.00,99.00,99.00,99.00,84.00,59.00,17.00,3.00,1.00,1.00,1.00
2025-02-28T14:01:00Z,99.00,99.00,99.00,99.00,84.00,59.00,22.40,3.00,1.00,1.00,1.00
2025-02-28T14:02:00Z,99.00,99.00,99.00,99.00,84.00,60.00,22.40,3.00,1.00,1.00,1.00
2025-02-28T14:03:00Z,99.00,99.00,99.00,99.00,84.00,61.00,22.40,3.00,1.00,1.00,1.00
2025-02-28T14:06:00Z,99.00,99.00,99.00,99.00,84.00,61.00,22.40,3.80,1.00,1.00,1.00
2025-02-28T14:07:00Z,99.00,99.00,99.00,99.00,84.00,61.00,22.40,3.80,1.00,1.00,1.00
2025-02-28T14:08:00Z,99.00,99.00,99.00,99.00,84.00,62.00,22.40,3.80,1.00,1.00,1.00
2025-02-28T14:09:00Z,99.00,99.00,99.00,99.00,87.00,62.00,22.40,3.80,1.00,1.00,1.00
2025-02-28T14:11:00Z,99.00,99.00,99.00,99.00,87.00,62.00,25.12,3.80,1.00,1.00,1.00
2025-02-28T14:12:00Z,99.00,99.00,99.00,99.00,87.00,63.00,25.12,6.00,1.00,1.00,1.00
2025-02-28T14:13:00Z,99.00,99.00,99.00,99.00,91.37,63.00,27.55,6.00,1.00,1.00,1.00
2025-02-28T14:16:00Z,99.00,99.00,99.00,99.00,91.37,63.00,27.55,6.73,1.00,1.00,1.00
2025-02-28T14:17:00Z,99.00,99.00,99.00,99.00,91.37,63.00,27.55,7.00,1.00,1.00,1.00
2025-02-28T14:22:00Z,99.00,99.00,99.00,99.00,91.37,63.00,27.55,7.00,1.00,1.00,1.00
2025-02-28T14:25:00Z,99.00,99.00,99.00,99.00,91.00,63.00,27.55,7.00,1.00,1.00,1.00
2025-02-28T14:26:00Z,99.00,99.00,99.00,99.00,91.00,62.09,27.55,7.00,1.00,1.00,1.00
2025-02-28T14:34:00Z,99.00,99.00,99.00,99.00,91.00,62.09,27.55,7.00,1.00,1.00,1.00
2025-02-28T14:38:00Z,99.00,99.00,99.00,99.00,91.00,62.09,26.84,7.00,1.00,1.00,1.00
2025-02-28T14:39:00Z,99.00,99.00,99.00,99.00,90.00,62.09,26.84,7.00,1.00,1.00,1.00
2025-02-28T14:40:00Z,99.00,99.00,99.00,99.00,90.00,62.09,23.00,7.00,1.00,1.00,1.00
2025-02-28T14:41:00Z,99.00,99.00,99.00,99.00,90.00,68.00,23.00,7.00,1.00,1.00,1.00
2025-02-28T14:42:00Z,99.00,99.00,99.00,99.00,90.00,68.00,29.60,7.00,1.00,1.00,1.00
2025-02-28T14:43:00Z,99.00,99.00,99.00,99.00,90.00,68.00,31.42,7.00,1.00,1.00,1.00
2025-02-28T14:45:00Z,99.00,99.00,99.00,99.00,90.00,68.00,31.23,8.00,1.00,1.00,1.00
2025-02-28T14:46:00Z,99.00,99.00,99.00,99.00,90.00,72.94,31.00,8.00,1.00,1.00,1.00
2025-02-28T14:47:00Z,99.00,99.00,99.00,99.00,91.56,72.94,31.00,8.00,1.00,1.00,1.00
2025-02-28T14:49:00Z,99.00,99.00,99.00,99.00,91.56,72.94,31.00,4.03,1.00,1.00,1.00
2025-02-28T14:50:00Z,99.00,99.00,99.00,99.00,91.56,72.94,31.00,7.00,1.00,1.00,1.00
2025-02-28T14:55:00Z,99.00,99.00,99.00,99.00,91.56,72.94,24.52,7.00,1.00,1.00,1.00
2025-02-28T15:03:00Z,99.00,99.00,99.00,99.00,91.56,70.00,23.22,6.00,1.00,1.00,1.00
2025-02-28T15:04:00Z,99.00,99.00,99.00,99.00,91.56,70.00,23.22,6.00,1.00,1.00,1.00
2025-02-28T15:07:00Z,99.00,99.00,99.00,99.00,91.56,70.00,23.22,5.00,1.00,1.00,1.00
2025-02-28T15:08:00Z,99.00,99.00,99.00,99.00,91.56,70.00,31.00,5.00,1.00,1.00,1.00
2025-02-28T15:09:00Z,99.00,99.00,99.00,99.00,91.56,70.00,31.00,3.16,1.00,1.00,1.00
2025-02-28T15:10:00Z,99.00,99.00,99.00,99.00,91.56,70.00,31.00,4.67,1.00,1.00,1.00
2025-02-28T15:11:00Z,99.00,99.00,99.00,99.00,91.56,70.00,31.00,5.00,1.00,1.00,1.00
2025-02-28T15:14:00Z,99.00,99.00,99.00,99.00,91.56,75.00,31.00,6.00,1.00,1.00,1.00
2025-02-28T15:17:00Z,99.00,99.00,99.00,99.00,91.56,75.00,32.64,6.00,1.00,1.00,1.00
2025-02-28T15:18:00Z,99.00,99.00,99.00,99.00,93.69,75.00,32.64,6.00,1.00,1.00,1.00
2025-02-28T15:19:00Z,99.00,99.00,99.00,99.00,94.00,75.00,32.64,7.00,1.00,1.00,1.00
2025-02-28T15:20:00Z,99.00,99.00,99.00,99.00,94.00,75.00,32.64,7.00,1.00,1.00,1.00
2025-02-28T15:21:00Z,99.00,99.00,99.00,99.00,94.00,75.00,32.64,4.06,1.00,1.00,1.00
2025-02-28T15:22:00Z,99.00,99.00,99.00,99.00,94.00,75.00,32.64,7.73,1.00,1.00,1.00
2025-02-28T15:31:00Z,99.00,99.00,99.00,99.00,94.00,78.75,32.64,7.73,1.00,1.00,1.00
2025-02-28T15:32:00Z,99.00,99.00,99.00,99.00,94.00,79.00,32.64,7.73,1.00,1.00,1.00
2025-02-28T15:35:00Z,99.00,99.00,99.00,99.00,94.00,79.00,34.72,7.73,1.00,1.00,1.00
2025-02-28T15:40:00Z,99.00,99.00,99.00,99.00,94.00,79.00,34.72,9.00,1.00,1.00,1.00
2025-02-28T15:42:00Z,99.00,99.00,99.00,99.00,94.00,79.00,34.72,9.00,1.00,1.00,1.00
2025-02-28T15:53:00Z,99.00,99.00,99.00,99.00,94.00,79.00,31.00,9.00,1.00,1.00,1.00
2025-02-28T15:57:00Z,99.00,99.00,99.00,99.00,94.00,79.00,31.00,10.00,1.00,1.00,1.00
2025-02-28T15:59:00Z,99.00,99.00,99.00,99.00,94.00,79.00,32.91,10.00,1.00,1.00,1.00
2025-02-28T16:00:00Z,99.00,99.00,99.00,99.00,97.00,79.00,35.86,10.00,1.00,1.00,1.00
2025-02-28T16:01:00Z,99.00,99.00,99.00,99.00,97.00,79.00,37.00,10.00,1.00,1.00,1.00
2025-02-28T16:02:00Z,99.00,99.00,99.00,99.00,97.00,79.00,37.00,10.00,1.00,1.00,1.00
2025-02-28T16:03:00Z,99.00,99.00,99.00,99.00,97.00,84.39,38.00,10.00,1.00,1.00,1.00
2025-02-28T16:05:00Z,99.00,99.00,99.00,99.00,97.00,84.39,38.00,10.00,1.00,1.00,1.00
2025-02-28T16:06:00Z,99.00,99.00,99.00,99.00,97.00,84.39,36.00,10.00,1.00,1.00,1.00
2025-02-28T16:07:00Z,99.00,99.00,99.00,99.00,97.00,84.39,37.93,10.00,1.00,1.00,1.00
2025-02-28T16:08:00Z,99.00,99.00,99.00,99.00,97.00,84.39,36.00,10.00,1.00,1.00,1.00
2025-02-28T16:10:00Z,99.00,99.00,99.00,99.00,97.00,84.39,36.00,10.00,1.00,1.00,1.00
2025-02-28T16:16:00Z,99.00,99.00,99.00,99.00,97.00,84.39,36.00,15.94,1.00,1.00,1.00
2025-02-28T16:19:00Z,99.00,99.00,99.00,99.00,97.00,84.39,36.00,18.00,1.00,1.00,1.00
2025-02-28T16:20:00Z,99.00,99.00,99.00,99.00,97.00,84.39,36.00,20.00,1.00,1.00,1.00
2025-02-28T16:21:00Z,99.00,99.00,99.00,99.00,97.00,84.39,36.00,15.00,1.00,1.00,1.00
2025-02-28T16:22:00Z,99.00,99.00,99.00,99.00,97.00,85.66,36.00,15.00,1.00,1.00,1.00
2025-02-28T16:25:00Z,99.00,99.00,99.00,99.00,96.00,85.66,36.00,14.10,1.00,1.00,1.00
2025-02-28T16:37:00Z,99.00,99.00,99.00,99.00,96.00,85.66,31.54,14.10,1.00,1.00,1.00
2025-02-28T16:38:00Z,99.00,99.00,99.00,99.00,96.00,85.66,23.56,14.10,1.00,1.00,1.00
2025-02-28T16:39:00Z,99.00,99.00,99.00,99.00,96.00,85.66,23.56,11.44,1.00,1.00,1.00
2025-02-28T16:42:00Z,99.00,99.00,99.00,99.00,96.00,86.19,37.00,19.61,1.00,1.00,1.00
2025-02-28T16:44:00Z,99.00,99.00,99.00,99.00,97.00,86.19,37.00,19.61,1.00,1.00,1.00
2025-02-28T16:49:00Z,99.00,99.00,99.00,99.00,93.21,82.93,37.00,19.61,1.00,1.00,1.00
2025-02-28T16:57:00Z,99.00,99.00,99.00,99.00,93.21,82.93,38.52,19.61,1.00,1.00,1.00
2025-02-28T16:59:00Z,99.00,99.00,99.00,99.00,93.21,83.63,35.27,19.61,1.00,1.00,1.00
2025-02-28T17:04:00Z,99.00,99.00,99.00,99.00,93.21,83.63,35.27,13.30,1.00,1.00,1.00
2025-02-28T17:06:00Z,99.00,99.00,99.00,99.00,93.21,83.63,39.00,13.30,1.00,1.00,1.00
2025-02-28T17:07:00Z,99.00,99.00,99.00,99.00,93.21,87.00,39.00,13.30,1.00,1.00,1.00
2025-02-28T17:11:00Z,99.00,99.00,99.00,99.00,93.21,87.00,39.22,13.30,1.00,1.00,1.00
2025-02-28T17:13:00Z,99.00,99.00,99.00,99.00,96.90,87.00,39.22,13.30,1.00,1.00,1.00
2025-02-28T17:16:00Z,99.00,99.00,99.00,99.00,96.90,87.00,39.22,13.30,1.00,1.00,1.00
2025-02-28T17:17:00Z,99.00,99.00,99.00,99.00,96.00,87.00,39.22,13.30,1.00,1.00,1.00
2025-02-28T17:18:00Z,99.00,99.00,99.00,99.00,97.00,87.00,39.22,13.30,1.00,1.00,1.00
2025-02-28T17:19:00Z,99.00,99.00,99.00,99.00,97.73,87.00,39.22,13.30,2.00,1.00,1.00
2025-02-28T17:22:00Z,99.00,99.00,99.00,99.00,97.73,87.00,39.00,13.30,2.00,1.00,1.00
2025-02-28T17:23:00Z,99.00,99.00,99.00,99.00,97.73,86.38,39.00,13.30,2.00,1.00,1.00
2025-02-28T17:24:00Z,99.00,99.00,99.00,99.00,97.73,88.00,39.00,13.30,2.00,1.00,1.00
2025-02-28T17:25:00Z,99.00,99.00,99.00,99.00,97.73,88.00,41.09,13.30,2.00,1.00,1.00
2025-02-28T17:28:00Z,99.00,99.00,99.00,99.00,97.73,94.00,42.99,13.30,2.00,1.00,1.00
2025-02-28T17:30:00Z,99.00,99.00,99.00,99.00,97.73,94.00,44.00,13.30,2.00,1.00,1.00
2025-02-28T17:33:00Z,99.00,99.00,99.00,99.00,97.73,94.00,44.00,13.30,2.00,1.00,1.00
2025-02-28T17:35:00Z,99.00,99.00,99.00,99.00,97.73,95.00,44.00,20.00,3.00,1.00,1.00
2025-02-28T17:38:00Z,99.00,99.00,99.00,99.00,97.73,95.00,44.00,20.00,3.00,1.00,1.00
2025-02-28T17:39:00Z,99.00,99.00,99.00,99.00,97.73,95.00,45.00,20.00,3.00,1.00,1.00
2025-02-28T17:47:00Z,99.00,99.00,99.00,99.00,97.73,95.00,45.00,20.00,3.00,1.00,1.00
2025-02-28T17:48:00Z,99.00,99.00,99.00,99.00,97.00,95.00,45.00,20.00,3.00,1.00,1.00
2025-02-28T17:55:00Z,99.00,99.00,99.00,99.00,97.00,95.00,45.00,17.00,3.00,1.00,1.00
2025-02-28T17:58:00Z,99.00,99.00,99.00,99.00,97.00,95.00,44.00,17.00,3.00,1.00,1.00
2025-02-28T18:00:00Z,99.00,99.00,99.00,99.00,97.00,95.00,44.00,17.00,3.00,1.00,1.00
2025-02-28T18:01:00Z,99.00,99.00,99.00,99.00,97.00,95.00,44.00,17.00,3.00,1.00,1.00
2025-02-28T18:02:00Z,99.00,99.00,99.00,99.00,97.00,90.52,44.00,17.00,3.00,1.00,1.00
2025-02-28T18:03:00Z,99.00,99.00,99.00,99.00,97.00,90.52,47.23,17.00,3.00,1.00,1.00
2025-02-28T18:04:00Z,99.00,99.00,99.00,99.00,97.00,90.52,49.84,17.00,3.00,1.00,1.00
2025-02-28T18:05:00Z,99.00,99.00,99.00,99.00,97.00,90.52,44.00,17.00,3.00,1.00,1.00
2025-02-28T18:06:00Z,99.00,99.00,99.00,99.00,97.00,90.52,44.00,17.00,4.51,1.00,1.00
2025-02-28T18:11:00Z,99.00,99.00,99.00,99.00,97.98,90.52,46.00,20.57,4.51,1.00,1.00
2025-02-28T18:12:00Z,99.00,99.00,99.00,99.00,97.98,90.52,57.10,22.75,4.51,1.00,1.00
2025-02-28T18:15:00Z,99.00,99.00,99.00,99.00,97.98,90.52,57.10,22.75,6.00,1.00,1.00
2025-02-28T18:16:00Z,99.00,99.00,99.00,99.00,97.98,90.52,60.00,22.75,6.00,1.00,1.00
2025-02-28T18:17:00Z,99.00,99.00,99.00,99.00,97.98,90.52,63.62,29.00,6.00,1.00,1.00
2025-02-28T18:20:00Z,99.00,99.00,99.00,99.00,97.98,90.52,67.00,29.00,6.00,1.00,1.00
2025-02-28T18:24:00Z,99.00,99.00,99.00,99.00,97.98,96.07,69.35,29.00,6.00,1.00,1.00
2025-02-28T18:25:00Z,99.00,99.00,99.00,99.00,97.98,96.07,69.35,29.70,6.00,1.00,1.00
2025-02-28T18:26:00Z,99.00,99.00,99.00,99.00,97.98,96.07,71.29,29.70,6.00,1.00,1.00
2025-02-28T18:29:00Z,99.00,99.00,99.00,99.00,97.98,96.07,66.00,26.42,6.00,1.00,1.00
2025-02-28T18:30:00Z,99.00,99.00,99.00,99.00,97.98,96.07,66.00,29.00,6.00,1.00,1.00
2025-02-28T18:32:00Z,99.00,99.00,99.00,99.00,97.98,96.07,62.95,29.00,6.00,1.00,1.00
2025-02-28T18:35:00Z,99.00,99.00,99.00,99.00,97.98,98.00,62.95,31.80,6.00,1.00,1.00
2025-02-28T18:36:00Z,99.00,99.00,99.00,99.00,97.98,98.00,72.96,31.80,6.00,1.00,1.00
2025-02-28T18:37:00Z,99.00,99.00,99.00,99.00,97.98,98.00,72.96,31.80,6.00,1.00,1.00
2025-02-28T18:40:00Z,99.00,99.00,99.00,99.00,97.98,98.00,72.96,32.00,6.00,1.00,1.00
2025-02-28T18:46:00Z,99.00,99.00,99.00,99.00,97.98,98.00,72.96,32.00,6.00,1.00,1.00
2025-02-28T18:52:00Z,99.00,99.00,99.00,99.00,97.98,98.00,71.95,32.00,7.49,1.00,1.00
2025-02-28T18:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,71.95,32.00,7.49,1.00,1.00
2025-02-28T18:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,66.00,32.00,7.49,1.00,1.00
2025-02-28T19:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,66.00,32.00,4.50,1.00,1.00
2025-02-28T19:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,66.00,23.10,4.50,1.00,1.00
2025-02-28T19:02:00Z,99.00,99.00,99.00,99.00,99.00,98.00,66.00,23.10,4.20,1.00,1.00
2025-02-28T19:04:00Z,99.00,99.00,99.00,99.00,99.00,96.13,66.00,23.10,4.20,1.00,1.00
2025-02-28T19:05:00Z,99.00,99.00,99.00,99.00,99.00,96.13,67.00,23.10,4.20,1.00,1.00
2025-02-28T19:08:00Z,99.00,99.00,99.00,99.00,99.00,96.13,63.51,23.10,4.20,1.00,1.00
2025-02-28T19:12:00Z,99.00,99.00,99.00,99.00,99.00,96.13,63.51,23.10,4.00,1.00,1.00
2025-02-28T19:15:00Z,99.00,99.00,99.00,99.00,99.00,96.13,56.00,20.00,4.00,1.00,1.00
2025-02-28T19:16:00Z,99.00,99.00,99.00,99.00,99.00,96.13,55.61,20.00,4.00,1.00,1.00
2025-02-28T19:19:00Z,99.00,99.00,99.00,99.00,99.00,96.13,63.00,20.00,4.00,1.00,1.00
2025-02-28T19:20:00Z,99.00,99.00,99.00,99.00,99.00,96.13,59.02,20.00,4.00,1.00,1.00
2025-02-28T19:21:00Z,99.00,99.00,99.00,99.00,99.00,96.13,51.23,20.88,4.00,1.00,1.00
2025-02-28T19:22:00Z,99.00,99.00,99.00,99.00,99.00,97.00,47.00,20.88,2.00,1.00,1.00
2025-02-28T19:23:00Z,99.00,99.00,99.00,99.00,99.00,96.00,47.00,16.66,1.00,1.00,1.00
2025-02-28T19:24:00Z,99.00,99.00,99.00,99.00,98.04,96.00,47.00,13.00,1.00,1.00,1.00
2025-02-28T19:26:00Z,99.00,99.00,99.00,99.00,98.04,96.00,47.00,12.00,1.00,1.00,1.00
2025-02-28T19:27:00Z,99.00,99.00,99.00,99.00,98.04,90.04,47.00,12.00,1.00,1.00,1.00
2025-02-28T19:29:00Z,99.00,99.00,99.00,99.00,98.04,90.04,46.13,12.00,1.00,1.00,1.00
2025-02-28T19:30:00Z,99.00,99.00,99.00,99.00,98.04,90.01,46.13,8.20,1.00,1.00,1.00
2025-02-28T19:33:00Z,99.00,99.00,99.00,99.00,98.04,90.01,46.13,3.56,1.00,1.00,1.00
2025-02-28T19:34:00Z,99.00,99.00,99.00,99.00,98.04,90.01,46.13,2.00,1.00,1.00,1.00
2025-02-28T19:37:00Z,99.00,99.00,99.00,99.00,98.04,90.01,53.00,2.00,1.00,1.00,1.00
2025-02-28T19:39:00Z,99.00,99.00,99.00,99.00,98.04,89.00,53.00,2.00,1.00,1.00,1.00
2025-02-28T19:40:00Z,99.00,99.00,99.00,99.00,98.96,89.00,53.00,2.00,1.00,1.00,1.00
2025-02-28T19:44:00Z,99.00,99.00,99.00,99.00,98.96,82.01,33.56,2.00,1.00,1.00,1.00
