timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-06-18T12:38:00Z,91.00,99.00,99.00,94.74,94.00,75.99,73.00,,19.00,,1.00,6.07
2025-06-18T12:39:00Z,91.00,99.00,99.00,94.74,94.00,75.99,70.00,,19.00,,1.00,6.07
2025-06-18T12:41:00Z,91.00,99.00,99.00,94.74,94.00,75.99,70.00,,17.27,,1.00,6.07
2025-06-18T12:42:00Z,91.00,99.00,99.00,94.74,94.00,75.99,70.00,,17.27,,1.00,6.07
2025-06-18T12:44:00Z,91.00,99.00,99.00,94.74,94.00,75.99,69.00,,17.27,,1.00,6.07
2025-06-18T12:48:00Z,91.00,99.00,99.00,94.74,94.00,75.99,69.00,,23.00,,1.00,6.07
2025-06-18T12:51:00Z,91.00,99.00,99.00,94.74,94.00,87.80,73.05,,23.00,,1.00,6.07
2025-06-18T12:52:00Z,91.00,99.00,99.00,94.74,94.00,87.80,67.84,,23.00,,1.00,6.07
2025-06-18T13:25:00Z,91.00,99.00,99.00,94.74,94.00,87.80,71.02,,23.00,,1.00,6.07
2025-06-18T13:32:00Z,91.00,99.00,99.00,94.74,94.00,83.00,70.00,,23.00,,1.00,6.07
2025-06-18T13:59:00Z,91.00,99.00,99.00,94.74,94.00,83.00,70.00,,20.00,,1.00,6.07
2025-06-18T14:00:00Z,91.00,99.00,99.00,94.74,94.00,87.96,70.00,,20.00,,1.00,6.07
2025-06-18T14:05:00Z,91.00,99.00,99.00,94.74,94.00,87.96,74.00,,20.00,,1.00,6.07
2025-06-18T14:06:00Z,91.00,99.00,99.00,94.74,94.00,87.96,74.00,,16.40,,1.00,6.07
2025-06-18T14:10:00Z,91.00,99.00,99.00,94.74,94.00,87.96,74.00,,16.38,,1.00,6.07
2025-06-18T14:11:00Z,91.00,99.00,99.00,94.74,94.00,87.96,74.00,,16.38,,1.00,6.07
2025-06-18T14:15:00Z,91.00,99.00,99.00,94.74,94.00,87.96,74.00,,16.38,,1.00,6.07
2025-06-18T14:16:00Z,99.00,99.00,99.00,94.74,94.00,87.96,74.00,,16.38,,1.00,6.07
2025-06-18T14:18:00Z,99.00,99.00,99.00,94.74,94.00,89.00,75.44,,16.38,,1.00,6.07
2025-06-18T14:22:00Z,99.00,99.00,99.00,94.74,94.00,89.00,75.44,,16.00,,1.00,6.07
2025-06-18T14:24:00Z,99.00,99.00,99.00,94.74,94.00,89.00,78.00,,16.00,,1.00,6.07
2025-06-18T14:27:00Z,99.00,99.00,99.00,94.74,94.00,89.00,78.00,,16.00,,1.00,6.07
2025-06-18T14:31:00Z,99.00,99.00,99.00,94.74,94.00,89.00,78.00,,16.00,,1.00,6.07
2025-06-18T14:32:00Z,99.00,99.00,99.00,94.74,94.00,89.00,78.00,,17.00,,1.00,6.07
2025-06-18T14:39:00Z,99.00,99.00,99.00,94.74,94.00,89.00,78.00,,17.48,,1.00,6.07
2025-06-18T14:44:00Z,99.00,99.00,99.00,94.74,94.00,89.00,78.00,,18.00,,1.00,6.07
2025-06-18T14:48:00Z,99.00,99.00,99.00,94.74,94.00,89.00,78.00,,16.00,,1.00,6.07
2025-06-18T14:50:00Z,99.00,99.00,99.00,94.74,94.00,89.00,78.00,,12.00,,1.00,6.07
2025-06-18T14:53:00Z,99.00,99.00,99.00,94.74,94.00,89.00,77.00,,12.00,,1.00,6.07
2025-06-18T14:54:00Z,99.00,99.00,99.00,94.74,94.00,89.00,77.00,50.00,12.00,,1.00,6.07
2025-06-18T14:55:00Z,99.00,99.00,99.00,94.74,94.00,89.00,77.00,50.00,12.00,,1.00,6.07
2025-06-18T14:57:00Z,99.00,99.00,99.00,94.74,94.00,89.00,77.00,51.00,12.00,,1.00,6.07
2025-06-18T14:58:00Z,99.00,99.00,99.00,94.74,94.00,89.00,77.00,50.00,12.00,,1.00,6.07
2025-06-18T15:02:00Z,99.00,99.00,99.00,94.74,94.00,89.00,77.00,47.09,12.00,,1.00,6.07
2025-06-18T15:07:00Z,99.00,99.00,99.00,94.74,94.00,89.00,77.00,47.09,7.91,,1.00,6.07
2025-06-18T15:11:00Z,99.00,99.00,99.00,94.74,96.00,89.00,78.00,47.09,7.91,,1.00,6.07
2025-06-18T15:22:00Z,99.00,99.00,99.00,94.74,96.00,89.00,79.00,47.09,7.91,,1.00,6.07
2025-06-18T15:33:00Z,99.00,99.00,99.00,94.74,96.00,89.00,79.00,52.00,7.91,,1.00,6.07
2025-06-18T15:39:00Z,99.00,99.00,99.00,94.74,96.00,89.00,78.00,52.00,7.91,,1.00,6.07
2025-06-18T15:44:00Z,99.00,99.00,99.00,94.74,96.00,89.00,78.00,53.00,7.91,,1.00,6.07
2025-06-18T15:47:00Z,99.00,99.00,99.00,94.74,96.00,89.00,77.00,53.00,7.91,,1.00,6.07
2025-06-18T15:49:00Z,99.00,99.00,99.00,94.74,96.00,89.00,77.00,56.00,11.97,,1.00,6.07
2025-06-18T15:51:00Z,99.00,99.00,99.00,94.74,96.00,89.00,77.00,56.00,13.99,4.56,1.00,6.07
2025-06-18T15:53:00Z,99.00,99.00,99.00,94.74,96.00,89.00,77.00,58.00,13.99,4.56,1.00,6.07
2025-06-18T15:55:00Z,99.00,99.00,99.00,94.74,96.00,89.00,77.00,60.00,16.00,4.56,1.00,6.07
2025-06-18T16:00:00Z,99.00,99.00,99.00,94.74,96.00,89.00,79.00,60.00,16.00,4.56,1.00,6.07
2025-06-18T16:01:00Z,99.00,99.00,99.00,94.74,96.00,89.00,79.00,57.00,16.00,4.56,1.00,6.07
2025-06-18T16:03:00Z,99.00,99.00,99.00,94.74,96.00,89.00,79.00,57.00,16.00,3.00,1.00,6.07
2025-06-18T16:04:00Z,99.00,99.00,99.00,94.74,96.00,89.00,79.00,57.00,14.00,3.00,1.00,6.07
2025-06-18T16:06:00Z,99.00,99.00,99.00,94.74,96.00,89.00,79.00,57.00,14.00,3.00,1.00,6.07
2025-06-18T16:22:00Z,99.00,99.00,99.00,94.74,96.00,89.00,82.00,57.00,14.00,3.00,1.00,6.07
2025-06-18T16:41:00Z,99.00,99.00,99.00,94.74,96.00,89.00,83.00,57.00,14.00,3.00,1.00,6.07
2025-06-18T16:43:00Z,99.00,99.00,99.00,94.74,96.00,89.00,83.00,65.00,14.00,3.00,1.00,6.07
2025-06-18T16:58:00Z,99.00,99.00,99.00,94.74,96.00,89.00,83.00,65.00,14.00,3.00,1.00,6.07
2025-06-18T17:05:00Z,99.00,99.00,99.00,94.74,96.00,89.00,83.00,65.00,14.00,3.00,1.00,6.07
2025-06-18T17:09:00Z,99.00,99.00,99.00,94.74,96.54,89.00,83.00,65.00,14.00,3.00,1.00,6.07
2025-06-18T17:19:00Z,99.00,99.00,99.00,94.74,96.00,89.00,83.00,65.00,14.00,3.00,1.00,6.07
2025-06-18T17:39:00Z,99.00,99.00,99.00,94.74,96.00,89.00,83.00,65.00,14.00,5.00,1.00,6.07
2025-06-18T17:41:00Z,99.00,99.00,99.00,94.74,96.00,89.00,77.07,65.00,14.00,5.00,1.00,6.07
2025-06-18T17:48:00Z,99.00,99.00,99.00,94.74,96.00,91.00,77.07,65.00,14.00,5.00,1.00,6.07
2025-06-18T17:51:00Z,99.00,99.00,99.00,94.74,96.00,91.00,77.07,65.00,14.00,6.00,1.00,6.07
2025-06-18T17:52:00Z,99.00,99.00,99.00,94.74,96.00,91.00,78.00,65.00,14.00,6.00,1.00,6.07
2025-06-18T17:53:00Z,99.00,99.00,99.00,94.74,96.00,91.00,78.00,65.00,14.00,6.00,1.00,6.07
2025-06-18T18:27:00Z,99.00,99.00,99.00,94.74,96.00,91.00,78.00,65.00,20.28,6.00,1.00,6.07
2025-06-18T18:34:00Z,99.00,99.00,99.00,94.74,96.00,91.00,78.00,65.00,24.52,6.00,1.00,6.07
2025-06-18T18:38:00Z,99.00,99.00,99.00,94.74,96.00,91.00,78.00,65.00,22.00,6.00,1.00,6.07
2025-06-18T18:49:00Z,99.00,99.00,99.00,94.74,96.00,91.00,78.00,65.00,25.00,6.00,1.00,6.07
2025-06-18T18:50:00Z,99.00,99.00,99.00,94.74,96.00,91.26,78.00,65.00,25.00,6.00,1.00,6.07
2025-06-18T18:51:00Z,99.00,99.00,99.00,94.74,96.00,91.26,78.00,65.00,29.43,6.00,1.00,6.07
2025-06-18T18:57:00Z,99.00,99.00,99.00,94.74,96.00,91.26,82.00,65.00,29.43,6.00,1.00,6.07
2025-06-18T19:02:00Z,99.00,99.00,99.00,94.74,96.00,91.26,83.00,65.00,29.43,6.00,1.00,6.07
2025-06-18T19:03:00Z,99.00,99.00,99.00,94.74,96.00,91.26,83.00,65.00,29.43,6.00,1.00,6.07
2025-06-18T19:09:00Z,99.00,99.00,99.00,94.74,96.00,91.26,83.00,65.00,31.57,6.00,1.00,6.07
2025-06-18T19:13:00Z,99.00,99.00,99.00,94.74,96.00,91.26,82.00,65.00,31.57,6.00,1.00,6.07
2025-06-18T19:14:00Z,99.00,99.00,99.00,94.74,96.00,91.26,82.00,65.00,23.43,6.00,1.00,6.07
2025-06-18T19:34:00Z,99.00,99.00,99.00,94.74,96.00,91.26,82.00,65.00,23.43,6.00,1.00,6.07
2025-06-18T19:44:00Z,99.00,99.00,99.00,94.74,96.00,91.26,81.17,65.00,23.43,6.00,1.00,6.07
2025-06-18T20:00:00Z,99.00,99.00,99.00,94.74,96.00,91.26,82.00,65.00,25.00,6.00,1.00,6.07
2025-06-18T20:01:00Z,99.00,99.00,99.00,94.74,96.00,91.26,82.00,72.00,25.00,6.00,1.00,6.07
2025-06-18T20:06:00Z,99.00,99.00,99.00,94.74,96.00,91.26,79.00,72.00,26.68,6.00,1.00,6.07
2025-06-18T20:12:00Z,99.00,99.00,99.00,94.74,96.00,91.26,82.86,72.00,26.68,6.00,1.00,6.07
2025-06-18T20:17:00Z,99.00,99.00,99.00,94.74,96.00,91.26,80.00,72.00,26.68,6.00,1.00,6.07
2025-06-18T20:21:00Z,99.00,99.00,99.00,94.74,96.00,91.26,80.00,75.00,26.68,6.00,1.00,6.07
2025-06-18T20:33:00Z,99.00,99.00,99.00,94.74,96.00,91.26,80.00,75.00,26.68,6.00,1.00,6.07
2025-06-18T20:42:00Z,99.00,99.00,99.00,94.74,96.00,90.03,80.00,75.00,26.68,6.00,1.00,6.07
2025-06-18T20:48:00Z,99.00,99.00,99.00,94.74,98.00,90.03,80.00,75.00,29.64,6.00,1.00,6.07
2025-06-18T20:51:00Z,99.00,99.00,99.00,94.74,98.00,90.03,82.85,75.00,29.64,6.00,1.00,6.07
2025-06-18T21:02:00Z,99.00,99.00,99.00,94.74,98.00,90.03,82.85,75.00,38.37,6.00,1.00,6.07
2025-06-18T21:08:00Z,99.00,99.00,99.00,94.74,98.00,90.03,82.85,75.00,15.00,6.00,1.00,6.07
2025-06-18T21:19:00Z,99.00,99.00,99.00,94.74,98.00,90.03,84.88,75.00,15.00,6.00,1.00,6.07
2025-06-18T21:26:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.00,15.00,6.00,1.00,6.07
2025-06-18T21:27:00Z,99.00,99.00,99.00,94.74,98.00,90.03,86.00,75.00,15.00,6.00,1.00,6.07
2025-06-18T21:40:00Z,99.00,99.00,99.00,94.74,98.00,90.03,86.00,75.00,15.00,6.00,1.00,6.07
2025-06-18T21:53:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,75.00,15.00,6.00,1.00,6.07
2025-06-18T21:54:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,75.00,15.00,6.00,1.00,6.07
2025-06-18T21:59:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,75.00,15.00,6.00,1.00,6.07
2025-06-18T22:10:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,75.00,20.57,6.00,1.00,6.07
2025-06-18T22:34:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,75.00,29.00,6.00,1.00,6.07
2025-06-18T22:59:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,75.00,29.76,6.00,1.00,6.07
2025-06-18T23:00:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,75.00,31.48,6.00,1.00,6.07
2025-06-18T23:08:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,75.00,31.48,3.00,1.00,6.07
2025-06-18T23:11:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,75.00,24.00,3.00,1.00,6.07
2025-06-18T23:12:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,75.00,23.00,3.00,1.00,6.07
2025-06-18T23:17:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,34.00,3.00,1.00,6.07
2025-06-18T23:18:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,34.00,3.00,1.00,6.07
2025-06-18T23:21:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,34.00,3.00,2.00,6.07
2025-06-18T23:34:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,34.00,3.00,2.00,6.07
2025-06-18T23:38:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,32.00,3.00,2.00,6.07
2025-06-18T23:47:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,32.00,6.00,2.00,6.07
2025-06-19T00:01:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,29.00,6.00,2.00,6.07
2025-06-19T00:03:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,29.00,6.00,1.00,6.07
2025-06-19T00:04:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,33.55,6.00,1.00,6.07
2025-06-19T00:07:00Z,99.00,99.00,99.00,94.74,99.00,90.03,78.14,74.00,36.00,6.00,1.00,6.07
2025-06-19T00:17:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,74.00,36.00,6.00,1.00,6.07
2025-06-19T00:23:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,74.00,37.53,6.00,1.00,6.07
2025-06-19T00:24:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,74.00,39.27,6.00,1.00,6.07
2025-06-19T00:25:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,74.00,39.00,6.00,1.00,6.07
2025-06-19T00:27:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,74.00,39.00,6.63,1.00,6.07
2025-06-19T00:29:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,75.03,39.00,6.63,1.00,6.07
2025-06-19T00:32:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,75.03,46.00,6.63,1.00,6.07
2025-06-19T00:40:00Z,99.00,99.00,99.00,94.74,98.00,90.03,78.14,75.03,46.00,6.00,1.00,6.07
2025-06-19T00:51:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,46.00,6.00,1.00,6.07
2025-06-19T00:57:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,48.00,6.00,1.00,6.07
2025-06-19T01:00:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,48.00,6.00,1.00,6.07
2025-06-19T01:15:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,48.00,6.00,1.00,6.07
2025-06-19T01:17:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,48.00,6.00,1.00,6.07
2025-06-19T01:30:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,49.86,6.00,1.00,6.07
2025-06-19T01:33:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,49.86,8.00,1.00,6.07
2025-06-19T01:36:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,49.86,8.00,1.00,6.07
2025-06-19T01:43:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,49.86,8.00,1.00,6.07
2025-06-19T01:51:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,47.00,8.00,1.00,6.07
2025-06-19T01:53:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,47.00,8.00,1.00,6.07
2025-06-19T01:55:00Z,99.00,99.00,99.00,94.74,98.00,90.03,85.00,75.03,47.00,8.00,1.00,6.07
2025-06-19T02:08:00Z,99.00,99.00,99.00,94.74,98.00,90.03,87.82,75.03,47.00,8.00,1.00,6.07
2025-06-19T02:15:00Z,99.00,99.00,99.00,94.74,98.00,90.03,87.82,75.03,47.00,8.00,1.00,1.00
2025-06-19T02:16:00Z,99.00,99.00,99.00,94.74,98.00,90.03,87.82,75.03,47.00,8.00,1.00,1.00
2025-06-19T02:39:00Z,99.00,99.00,99.00,94.74,98.00,90.03,87.82,75.03,47.00,8.00,1.00,1.00
2025-06-19T02:43:00Z,99.00,99.00,99.00,94.74,98.00,90.03,87.82,75.03,44.38,8.00,1.00,1.00
2025-06-19T02:45:00Z,99.00,99.00,99.00,94.74,98.00,90.03,87.92,75.03,44.38,8.00,1.00,1.00
2025-06-19T03:08:00Z,99.00,99.00,99.00,94.74,98.00,90.03,87.92,75.03,40.15,8.00,1.00,1.00
2025-06-19T03:39:00Z,99.00,99.00,99.00,94.74,98.00,90.03,88.84,75.03,40.15,8.00,1.00,1.00
2025-06-19T03:40:00Z,99.00,99.00,99.00,94.74,99.00,90.03,88.84,75.03,40.15,8.00,1.00,1.00
2025-06-19T03:51:00Z,99.00,99.00,99.00,94.74,99.00,90.03,88.84,75.03,40.15,14.00,1.00,1.00
2025-06-19T04:02:00Z,99.00,99.00,99.00,94.74,99.00,90.03,88.84,75.03,27.00,14.00,1.00,1.00
2025-06-19T04:22:00Z,99.00,99.00,99.00,94.74,99.00,90.03,88.84,75.03,27.00,14.00,1.00,1.00
2025-06-19T05:53:00Z,99.00,99.00,99.00,94.74,99.00,90.03,88.84,75.03,48.00,14.00,1.00,1.00
2025-06-19T05:58:00Z,99.00,99.00,99.00,94.74,99.00,90.03,89.00,75.03,48.00,14.00,1.00,1.00
2025-06-19T05:59:00Z,99.00,99.00,99.00,94.74,99.00,90.03,89.00,79.00,48.58,29.97,1.00,1.00
2025-06-19T06:15:00Z,99.00,99.00,99.00,94.74,99.00,90.54,89.00,79.00,48.58,29.97,1.00,1.00
2025-06-19T06:20:00Z,99.00,99.00,99.00,94.74,99.00,90.06,89.00,79.00,48.58,29.97,1.00,1.00
2025-06-19T06:21:00Z,99.00,99.00,99.00,94.74,99.00,90.06,75.25,79.00,48.58,29.97,1.00,1.00
2025-06-19T06:37:00Z,99.00,99.00,99.00,94.74,99.00,90.06,75.25,79.00,49.47,29.97,1.00,1.00
2025-06-19T06:44:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,79.00,49.47,29.97,1.00,1.00
2025-06-19T12:04:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,79.00,49.47,29.97,1.00,1.00
2025-06-19T12:16:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,79.00,49.00,29.97,1.00,1.00
2025-06-19T12:26:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,79.00,49.00,29.97,1.00,1.00
2025-06-19T12:27:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,79.00,49.93,29.97,1.00,1.00
2025-06-19T12:33:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,79.00,50.05,29.97,1.00,1.00
2025-06-19T12:44:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,50.05,29.97,1.00,1.00
2025-06-19T12:50:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,57.86,19.00,1.00,1.00
2025-06-19T12:51:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,57.86,19.00,1.00,1.00
2025-06-19T12:54:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,57.86,25.00,1.00,1.00
2025-06-19T12:56:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,57.86,25.00,1.00,1.00
2025-06-19T13:00:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,61.84,25.00,1.00,1.00
2025-06-19T13:04:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,61.84,25.00,1.00,1.00
2025-06-19T13:24:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,58.00,25.00,1.00,1.00
2025-06-19T13:28:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,58.00,25.00,2.00,1.00
2025-06-19T13:30:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,58.00,25.00,2.00,1.00
2025-06-19T13:34:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,55.00,25.00,2.00,1.00
2025-06-19T13:36:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,54.00,25.00,2.00,1.00
2025-06-19T13:37:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,54.00,25.00,2.00,1.00
2025-06-19T13:38:00Z,99.00,99.00,99.00,94.74,99.00,90.06,74.33,80.00,54.94,25.00,2.00,1.00
2025-06-19T13:43:00Z,99.00,99.00,99.00,94.74,99.00,96.66,74.33,80.00,54.94,25.00,2.00,1.00
2025-06-19T13:52:00Z,99.00,99.00,99.00,94.74,99.00,96.66,74.33,80.00,54.00,25.00,2.00,1.00
2025-06-19T14:05:00Z,99.00,99.00,99.00,94.74,99.00,96.66,74.33,80.00,48.00,25.00,2.00,1.00
2025-06-19T14:36:00Z,99.00,99.00,99.00,94.74,99.00,96.66,74.33,80.00,48.00,25.00,1.00,1.00
2025-06-19T14:47:00Z,99.00,99.00,99.00,94.74,99.00,96.66,74.33,80.00,48.00,25.00,1.00,1.00
2025-06-19T14:49:00Z,99.00,99.00,99.00,94.74,99.00,96.66,89.00,80.00,48.00,25.00,1.00,1.00
2025-06-19T14:51:00Z,99.00,99.00,99.00,94.74,99.00,96.66,89.00,85.00,48.00,25.00,1.00,1.00
2025-06-19T14:53:00Z,99.00,99.00,99.00,94.74,99.00,96.88,89.00,85.00,48.00,25.00,1.00,1.00
2025-06-19T14:57:00Z,99.00,99.00,99.00,94.74,99.00,96.88,89.00,85.00,45.90,25.00,1.00,1.00
2025-06-19T15:00:00Z,99.00,99.00,99.00,94.74,99.00,96.88,89.00,85.00,44.00,25.00,1.00,1.00
2025-06-19T15:01:00Z,99.00,99.00,99.00,99.00,99.00,96.88,89.00,85.00,44.00,25.00,1.00,1.00
2025-06-19T15:08:00Z,99.00,99.00,99.00,99.00,99.00,96.88,89.00,81.00,44.00,25.00,1.00,1.00
2025-06-19T15:14:00Z,99.00,99.00,99.00,99.00,99.00,96.88,89.00,81.84,44.00,25.00,1.00,1.00
2025-06-19T15:49:00Z,99.00,99.00,99.00,99.00,99.00,96.88,93.98,81.84,44.00,25.00,1.00,1.00
2025-06-19T15:52:00Z,99.00,99.00,99.00,99.00,99.00,96.88,93.98,81.84,43.11,25.00,1.00,1.00
2025-06-19T16:26:00Z,99.00,99.00,99.00,99.00,99.00,96.88,93.98,81.84,43.11,25.00,1.00,1.00
2025-06-19T16:28:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,81.84,43.11,25.00,1.00,1.00
2025-06-19T16:49:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,81.84,43.11,11.00,1.00,1.00
2025-06-19T16:51:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,85.00,43.64,11.00,1.00,1.00
2025-06-19T16:55:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,85.00,43.64,11.00,1.00,1.00
2025-06-19T17:09:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,85.00,43.64,11.00,1.00,1.00
2025-06-19T17:19:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,85.00,43.60,11.00,1.00,1.00
2025-06-19T17:23:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,85.00,44.00,11.00,1.00,1.00
2025-06-19T17:37:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,85.00,44.00,11.00,1.00,1.00
2025-06-19T17:45:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,85.00,48.00,11.00,1.00,1.00
2025-06-19T18:00:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,85.00,48.00,11.00,1.00,1.00
2025-06-19T18:06:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,61.00,48.00,11.00,1.00,1.00
2025-06-19T18:07:00Z,99.00,99.00,99.00,99.00,98.00,96.88,93.98,61.00,48.00,11.00,1.00,1.00
2025-06-19T18:08:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,48.00,11.00,1.00,1.00
2025-06-19T18:10:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,48.00,15.00,1.00,1.00
2025-06-19T18:24:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,48.00,15.00,1.00,1.00
2025-06-19T18:26:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,48.00,7.96,1.00,1.00
2025-06-19T18:40:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,48.00,7.96,1.00,1.00
2025-06-19T18:51:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,48.00,15.42,1.00,1.00
2025-06-19T19:00:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,48.00,15.42,1.00,1.00
2025-06-19T19:03:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,53.66,15.42,1.00,1.00
2025-06-19T19:20:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,53.66,12.91,1.00,1.00
2025-06-19T19:23:00Z,99.00,99.00,99.00,99.00,98.00,96.88,92.00,61.00,56.65,12.91,1.00,1.00
2025-06-19T19:26:00Z,99.00,99.00,99.00,99.00,98.00,96.88,97.00,61.00,56.65,12.91,1.00,1.00
2025-06-19T19:41:00Z,99.00,99.00,99.00,99.00,98.00,96.99,97.00,61.00,56.65,12.91,1.00,1.00
2025-06-19T19:42:00Z,99.00,99.00,99.00,99.00,98.00,96.99,97.00,61.00,56.65,12.00,1.00,1.00
2025-06-19T19:56:00Z,99.00,99.00,99.00,99.00,98.00,96.99,97.00,61.00,56.65,15.00,1.00,1.00
2025-06-19T19:58:00Z,99.00,99.00,99.00,99.00,98.00,96.99,97.00,61.00,56.65,15.00,1.00,1.00
2025-06-19T20:13:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.06,61.00,56.65,15.00,1.00,1.00
2025-06-19T20:14:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.06,61.00,56.28,23.17,1.00,1.00
2025-06-19T20:18:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,61.00,56.28,23.17,1.00,1.00
2025-06-19T20:26:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,61.00,56.28,19.00,1.00,1.00
2025-06-19T20:27:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,61.00,51.00,19.00,1.00,1.00
2025-06-19T20:30:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,61.00,51.00,19.00,1.00,1.00
2025-06-19T20:31:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,61.00,51.00,18.08,1.00,1.00
2025-06-19T20:35:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,87.00,51.00,23.00,1.00,1.00
2025-06-19T20:36:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,87.00,51.00,18.04,1.00,1.00
